time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.77
23,2.42,0.00,1.21,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.10
25,4.93,0.00,2.47,4.93,0.00,0.00,0.00,0.00,0.00,0.00,21.73
27,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,28.06
29,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,33.53
31,4.90,0.00,2.45,4.90,0.00,0.00,0.00,0.00,0.00,0.00,29.61
33,4.90,0.00,2.45,4.90,0.00,1.04,0.00,0.35,0.45,1.04,30.54
35,4.90,0.00,2.45,4.90,0.00,3.04,0.53,1.19,1.53,3.04,38.81
37,4.90,0.00,2.45,4.90,0.00,5.04,2.53,2.52,3.24,5.04,35.73
39,4.90,3.82,4.36,4.90,0.00,7.04,4.53,3.86,4.96,7.04,34.02
41,4.90,5.51,5.20,5.51,0.00,9.04,6.53,5.19,6.67,9.04,33.75
43,4.90,5.50,5.20,5.50,0.00,11.04,8.53,6.52,8.39,11.04,31.15
45,4.81,5.50,5.15,5.50,0.00,13.04,10.53,7.86,10.10,13.04,29.52
47,0.21,11.54,5.87,11.54,0.00,15.04,12.53,9.19,11.81,15.04,31.27
49,0.00,3.27,1.64,3.27,0.00,0.00,6.04,2.01,2.59,6.04,34.09
51,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.79,1.85,38.59
53,0.00,0.00,0.00,0.00,0.00,0.65,3.85,1.50,1.93,3.85,42.89
55,0.00,0.00,0.00,0.00,0.00,2.65,2.11,1.58,2.04,2.65,32.83
57,0.00,4.39,2.19,4.39,0.00,0.00,4.11,1.37,1.76,4.11,41.23
59,0.00,5.17,2.58,5.17,0.00,0.00,6.11,2.04,2.62,6.11,44.95
61,0.00,5.16,2.58,5.16,0.00,0.36,8.11,2.82,3.63,8.11,41.15
63,0.00,5.16,2.58,5.16,0.00,0.00,10.11,3.37,4.33,10.11,41.56
65,0.00,4.84,2.42,4.84,0.00,0.00,12.11,4.04,5.19,12.11,54.13
67,0.00,0.00,0.00,0.00,0.00,0.05,14.11,4.72,6.07,14.11,41.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.43
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
