time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,65.73,4,4.00
21,0.00,0.00,0.00,0.00,66.33,4,
23,0.00,0.00,0.00,0.00,61.40,6,
25,0.00,0.00,0.00,0.00,49.17,6,
27,0.00,0.00,0.00,0.00,36.93,6,
29,0.00,0.00,0.00,0.00,24.69,6,4.00
31,0.00,0.00,0.02,0.27,60.00,6,
33,0.00,0.00,0.00,0.00,38.87,4,
35,0.00,0.00,0.00,0.00,50.34,4,
37,0.00,0.00,0.00,0.00,60.32,4,
39,0.00,0.00,0.00,0.00,56.94,4,4.00
41,0.00,0.00,0.00,0.00,53.04,4,
43,0.00,0.00,0.00,0.00,39.60,11,
45,0.00,0.00,0.00,0.00,32.67,11,
47,0.39,1.57,0.15,1.82,32.13,11,
49,1.17,4.68,0.32,3.82,34.79,11,2.11
51,1.15,4.60,0.55,5.82,45.43,11,
53,1.15,4.60,0.65,7.82,46.43,11,
55,1.15,4.60,0.88,9.82,42.46,11,
57,1.15,4.60,0.99,11.82,34.56,11,
59,1.15,4.60,1.27,13.82,33.44,11,2.33
61,2.53,5.53,1.61,15.82,30.53,11,
63,3.06,6.38,2.17,17.82,28.47,2,
65,4.25,11.13,2.45,19.82,30.27,2,
67,3.32,7.43,3.05,21.82,28.18,2,
69,2.34,5.85,1.73,11.44,27.20,2,3.13
71,2.47,5.85,1.63,13.44,28.98,2,
73,2.46,5.85,2.24,15.44,33.51,13,
75,2.31,5.85,2.22,17.44,35.65,13,
77,1.46,5.85,1.62,19.44,36.34,13,
79,1.46,5.85,1.92,21.44,37.06,13,2.79
81,1.46,5.85,2.01,23.44,36.10,13,
83,1.97,5.85,2.36,25.44,34.23,5,
85,2.79,5.85,3.01,27.44,32.15,5,
87,2.78,5.85,3.71,29.44,33.28,5,
89,2.78,5.85,3.57,31.44,32.28,5,2.84
91,4.22,5.85,3.90,33.44,33.08,5,
93,4.16,5.85,4.37,35.44,30.02,4,
95,4.12,5.85,5.09,37.44,32.08,4,
97,1.89,5.85,5.80,39.44,33.53,4,
99,1.46,5.85,3.93,41.44,34.73,4,2.87
101,1.46,5.85,4.05,43.44,33.51,4,
103,1.46,5.85,4.36,45.44,31.50,7,
105,3.57,5.77,4.98,47.44,35.60,7,
107,4.35,11.06,5.79,49.44,30.77,7,
109,4.15,11.00,1.71,6.46,32.35,7,2.08
111,4.15,11.00,2.06,8.46,30.04,7,
113,4.56,11.00,2.57,10.46,27.40,8,
115,5.36,11.00,3.41,12.46,26.84,8,
117,5.68,9.42,4.30,14.46,23.58,8,
119,4.28,11.52,4.15,16.46,24.37,8,2.00
121,4.27,11.47,4.01,18.46,24.79,8,
123,5.80,11.74,4.86,20.46,25.93,2,
125,5.99,12.49,5.96,22.46,28.32,2,
127,5.26,11.47,7.02,24.46,29.00,2,
129,4.14,11.47,6.04,18.63,25.74,2,2.25
131,4.14,11.47,5.94,20.63,19.15,2,
133,6.17,15.49,6.90,22.63,18.34,5,
135,6.92,17.78,7.40,24.63,22.26,5,
137,6.90,17.70,8.29,26.63,24.44,5,
139,5.09,5.47,6.34,26.66,28.64,5,2.71
141,3.79,5.26,4.72,28.66,29.53,5,
143,4.29,6.82,4.53,30.66,29.43,11,
145,5.91,13.30,5.23,32.66,29.83,11,
147,6.81,16.91,4.93,34.66,28.39,11,
149,5.73,9.12,5.83,36.66,26.03,11,2.46
151,3.93,5.39,6.08,38.66,27.49,11,
153,4.12,6.16,5.72,40.66,28.57,12,
155,5.69,12.50,6.04,42.66,35.74,12,
157,4.46,12.32,6.60,44.66,37.21,12,
159,4.35,12.32,5.46,46.66,35.08,12,2.75
161,4.35,12.32,5.87,48.66,32.75,12,
163,4.35,12.32,5.88,50.66,29.53,4,
165,6.52,16.88,6.50,52.66,31.52,4,
167,6.12,18.98,7.41,54.66,29.81,4,
169,7.94,18.98,3.36,24.33,28.31,4,2.05
171,8.63,18.98,3.97,26.33,25.67,4,
173,10.18,25.22,4.71,28.33,21.79,5,
175,11.40,25.62,5.61,30.33,21.27,5,
177,12.90,25.62,6.61,32.33,20.87,5,
179,15.92,28.30,6.74,27.80,21.62,5,2.07
181,10.54,28.38,6.59,19.11,23.90,5,
183,10.91,28.38,6.95,21.11,23.38,6,
185,11.23,28.38,6.88,23.11,24.73,6,
187,11.32,28.77,6.98,25.11,25.01,6,
189,12.97,35.39,7.80,27.11,24.52,6,2.61
191,14.30,40.71,6.71,29.11,23.99,6,
193,12.86,34.93,7.69,31.11,22.61,14,
195,5.04,11.51,8.60,33.11,23.64,14,
197,6.97,11.51,7.62,35.11,24.38,14,
199,6.98,11.51,7.99,37.11,24.91,14,2.20
201,6.98,11.51,9.96,39.11,25.03,14,
203,6.98,11.51,9.51,41.11,21.67,1,
205,10.35,17.98,10.72,43.11,19.27,1,
207,14.75,23.64,12.39,45.11,16.05,1,
209,15.88,23.61,17.55,69.97,15.04,1,1.85
211,11.81,25.13,18.32,71.97,15.51,1,
213,13.79,33.04,19.67,73.97,16.90,4,
215,16.07,37.59,20.98,75.97,19.21,4,
217,16.02,37.49,16.08,55.11,18.68,4,
219,16.02,37.49,11.81,57.11,19.77,4,1.83
221,16.69,40.18,12.81,59.11,16.60,4,
223,18.40,47.00,13.66,61.11,13.59,3,
225,20.45,52.38,17.68,63.11,15.29,3,
227,20.60,58.07,17.06,65.11,16.90,3,
229,15.24,57.95,14.05,47.77,17.66,3,2.79
231,14.49,57.95,8.92,48.62,17.04,3,
233,15.89,57.95,9.22,50.62,19.42,12,
235,17.04,57.61,9.20,52.62,18.76,12,
237,16.88,55.96,9.98,54.62,18.04,12,
239,17.52,53.00,10.34,56.62,22.23,12,3.53
241,16.76,50.10,9.34,58.62,25.19,12,
243,17.43,52.77,10.02,60.62,29.19,8,
245,11.84,30.41,10.49,62.62,31.95,8,
247,5.71,22.84,10.37,64.62,30.91,8,
249,5.81,23.24,8.86,66.62,27.86,8,2.40
251,5.90,23.62,9.33,68.62,26.42,8,
253,7.98,30.05,8.97,70.62,25.37,5,
255,8.89,29.84,9.11,72.62,25.31,5,
257,9.60,31.99,4.98,21.46,26.73,5,
259,11.24,36.44,5.59,23.46,28.20,5,2.99
261,13.17,35.81,7.34,25.46,27.66,5,
263,5.02,11.04,8.88,33.81,26.56,13,
265,4.17,11.04,9.82,35.81,27.62,13,
267,3.85,9.78,10.27,37.81,26.91,13,
269,4.47,12.25,10.49,39.81,24.14,13,1.95
271,6.03,13.98,10.67,41.81,19.69,13,
273,8.70,17.52,9.08,43.81,15.19,5,
275,11.50,17.45,9.96,45.81,16.01,5,
277,12.09,17.45,11.29,47.81,14.24,5,
279,11.56,18.07,8.84,27.70,11.75,5,1.27
281,11.49,17.79,9.34,29.70,13.71,5,
283,11.49,17.79,10.91,31.70,15.59,2,
