time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
249,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.03,2.39,50.72,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,57.17,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00
261,0.00,0.93,0.47,0.93,0.00,0.00,1.44,0.48,0.62,1.44,44.66,0.00
263,0.00,5.61,2.81,5.61,0.00,0.00,3.44,1.15,1.47,3.44,40.15,0.00
265,0.00,5.47,2.74,5.47,0.00,0.00,5.44,1.81,2.33,5.44,28.87,0.00
267,0.00,5.47,2.74,5.47,0.00,0.00,7.44,2.48,3.19,7.44,23.59,0.00
269,2.94,5.47,4.21,5.47,0.00,1.97,9.44,3.80,4.89,9.44,16.87,0.00
271,9.80,5.47,7.64,9.80,0.00,3.97,11.44,5.14,6.60,11.44,13.60,0.00
273,11.72,11.32,11.52,11.72,0.00,5.97,13.44,6.47,8.32,13.44,12.21,0.00
275,11.71,11.70,11.71,11.71,0.00,7.97,15.44,7.80,10.03,15.44,7.67,0.00
277,11.71,11.70,11.71,11.71,0.00,9.97,17.44,9.14,11.75,17.44,3.49,0.00
279,11.71,11.70,11.71,11.71,0.00,11.97,19.44,10.47,13.46,19.44,8.62,0.00
281,16.98,11.70,14.34,16.98,0.00,13.97,21.44,11.80,15.17,21.44,9.90,0.00
283,18.38,11.70,15.04,18.38,0.00,15.97,23.44,13.14,16.89,23.44,10.68,0.00
285,18.38,11.70,15.04,18.38,0.00,17.97,25.44,14.47,18.60,25.44,10.58,0.00
287,18.38,11.70,15.04,18.38,0.00,19.97,27.44,15.80,20.32,27.44,8.47,0.00
289,18.38,11.70,15.04,18.38,0.00,21.97,29.44,17.14,22.03,29.44,4.89,0.00
291,18.38,11.70,15.04,18.38,0.00,23.97,31.44,18.47,23.75,31.44,1.78,0.00
293,18.38,12.46,15.42,18.38,0.00,25.97,33.44,19.80,25.46,33.44,0.16,0.00
295,18.38,18.68,18.53,18.68,0.00,27.97,35.44,21.14,27.17,35.44,14.49,0.00
297,18.35,18.51,18.43,18.51,0.00,29.97,37.44,22.47,28.89,37.44,17.90,1.00
299,6.99,18.51,12.75,18.51,0.00,31.10,39.44,23.51,30.23,39.44,20.39,1.00
301,0.00,18.51,9.26,18.51,0.00,22.86,41.44,21.43,27.56,41.44,21.24,1.00
303,0.00,18.51,9.26,18.51,0.00,0.00,43.44,14.48,18.62,43.44,24.20,0.00
305,0.00,18.51,9.26,18.51,0.00,0.00,45.44,15.15,19.47,45.44,24.71,0.00
307,0.00,18.51,9.26,18.51,0.00,0.00,47.44,15.81,20.33,47.44,15.37,0.00
309,0.00,18.51,9.26,18.51,0.00,1.74,49.44,17.06,21.93,49.44,0.00,2.00
311,0.00,18.51,9.26,18.51,0.00,0.00,51.44,17.15,22.05,51.44,10.53,0.00
313,0.00,18.51,9.26,18.51,0.00,0.00,53.44,17.81,22.90,53.44,13.03,0.00
315,0.00,18.51,9.26,18.51,0.00,0.00,55.44,18.48,23.76,55.44,15.26,0.00
317,0.00,18.51,9.26,18.51,0.00,0.00,57.44,19.15,24.62,57.44,23.40,0.00
319,0.00,18.51,9.26,18.51,0.00,0.00,59.44,19.81,25.47,59.44,25.26,0.00
321,0.00,18.51,9.26,18.51,0.00,0.00,61.44,20.48,26.33,61.44,21.79,0.00
323,0.00,18.51,9.26,18.51,0.00,0.00,63.44,21.15,27.19,63.44,17.66,0.00
325,0.00,18.51,9.26,18.51,0.00,0.41,65.44,21.95,28.22,65.44,16.19,0.00
327,0.83,18.49,9.66,18.49,0.00,2.41,67.44,23.28,29.94,67.44,17.66,1.00
329,4.93,6.23,5.58,6.23,0.00,4.41,59.50,21.30,27.39,59.50,16.09,1.00
331,4.80,0.00,2.40,4.80,0.00,6.41,38.85,15.09,19.40,38.85,26.84,1.00
333,4.80,0.00,2.40,4.80,0.00,8.41,2.72,3.71,4.77,8.41,28.92,1.00
335,4.80,0.00,2.40,4.80,0.00,10.41,0.00,3.47,4.46,10.41,30.89,0.00
337,4.80,0.00,2.40,4.80,0.00,12.41,0.00,4.14,5.32,12.41,30.71,0.00
339,4.80,0.00,2.40,4.80,0.00,14.41,0.00,4.80,6.18,14.41,30.71,0.00
341,4.80,0.00,2.40,4.80,0.00,16.41,0.00,5.47,7.03,16.41,21.18,0.00
343,4.80,0.00,2.40,4.80,0.00,18.41,0.00,6.14,7.89,18.41,10.28,0.00
345,4.80,0.00,2.40,4.80,0.00,20.41,0.00,6.80,8.75,20.41,2.18,0.00
347,8.74,0.00,4.37,8.74,0.00,22.41,0.00,7.47,9.60,22.41,15.47,0.00
349,10.96,0.00,5.48,10.96,0.00,24.41,0.00,8.14,10.46,24.41,27.43,0.00
351,10.95,0.00,5.47,10.95,0.00,26.41,0.00,8.80,11.32,26.41,34.01,0.00
353,10.95,0.00,5.47,10.95,0.00,28.41,0.00,9.47,12.18,28.41,33.97,0.00
355,10.95,0.00,5.47,10.95,0.00,30.41,0.00,10.14,13.03,30.41,33.97,0.00
357,10.95,0.00,5.47,10.95,0.00,32.41,0.00,10.80,13.89,32.41,30.06,0.00
359,10.95,0.00,5.47,10.95,0.00,34.41,0.00,11.47,14.75,34.41,27.44,0.00
361,10.95,0.00,5.47,10.95,0.00,36.41,0.00,12.14,15.60,36.41,28.56,0.00
363,10.95,3.09,7.02,10.95,0.00,38.41,1.41,13.27,17.06,38.41,23.81,0.00
365,16.80,4.75,10.77,16.80,1.35,40.41,3.41,15.05,18.97,40.41,25.55,0.00
367,23.26,4.74,14.00,23.26,3.35,42.41,5.41,17.05,20.97,42.41,25.62,0.00
369,23.01,4.74,13.87,23.01,5.35,44.41,7.41,19.05,22.97,44.41,25.09,0.00
371,23.01,4.74,13.87,23.01,7.35,46.41,9.41,21.05,24.97,46.41,21.22,0.00
373,23.01,4.74,13.87,23.01,9.35,48.41,11.41,23.05,26.97,48.41,14.58,0.00
375,23.01,13.10,18.05,23.01,11.35,50.41,13.41,25.05,28.97,50.41,17.96,0.00
377,23.01,20.20,21.60,23.01,13.35,52.41,15.41,27.05,30.97,52.41,20.10,2.00
379,21.53,23.40,22.46,23.40,15.35,34.55,6.17,18.69,19.64,34.55,29.45,2.00
381,0.00,2.21,1.11,2.21,17.35,19.93,7.45,14.91,14.21,19.93,34.81,2.00
383,0.00,0.00,0.00,0.00,19.35,0.00,7.45,8.93,5.96,19.35,34.26,2.00
385,0.00,0.00,0.00,0.00,5.26,0.00,0.68,1.98,1.04,5.26,33.33,1.00
387,0.00,4.32,2.16,4.32,0.00,0.56,2.68,1.08,1.39,2.68,38.56,0.00
389,0.00,5.44,2.72,5.44,0.00,2.56,4.68,2.41,3.10,4.68,29.03,1.00
391,0.00,5.44,2.72,5.44,0.00,0.00,6.68,2.23,2.86,6.68,29.56,0.00
393,0.00,5.44,2.72,5.44,0.00,1.21,8.68,3.30,4.24,8.68,0.00,1.00
395,0.00,5.44,2.72,5.44,0.00,0.00,10.68,3.56,4.58,10.68,24.45,0.00
397,0.00,5.44,2.72,5.44,0.00,0.00,12.68,4.23,5.43,12.68,37.47,0.00
399,0.00,5.44,2.72,5.44,0.00,0.00,14.68,4.89,6.29,14.68,46.57,0.00
401,0.00,5.44,2.72,5.44,0.00,0.00,16.68,5.56,7.15,16.68,49.27,0.00
403,0.00,5.44,2.72,5.44,0.00,0.00,18.68,6.23,8.01,18.68,47.10,0.00
405,0.00,5.44,2.72,5.44,0.00,0.00,20.68,6.89,8.86,20.68,36.06,0.00
407,0.00,5.44,2.72,5.44,0.00,0.00,22.68,7.56,9.72,22.68,23.20,0.00
409,0.00,5.44,2.72,5.44,0.00,0.00,24.68,8.23,10.58,24.68,18.42,0.00
411,0.00,11.89,5.95,11.89,0.00,0.27,26.68,8.98,11.55,26.68,14.27,0.00
413,0.64,17.35,9.00,17.35,0.00,2.27,28.68,10.32,13.26,28.68,12.88,0.00
415,5.80,17.26,11.53,17.26,0.00,4.27,30.68,11.65,14.98,30.68,12.68,0.00
417,5.62,17.26,11.44,17.26,0.00,6.27,32.68,12.98,16.69,32.68,8.82,0.00
419,5.62,17.26,11.44,17.26,0.00,8.27,34.68,14.32,18.41,34.68,4.39,0.00
421,5.62,17.26,11.44,17.26,0.00,10.27,36.68,15.65,20.12,36.68,1.01,0.00
423,5.62,20.88,13.25,20.88,0.00,12.27,38.68,16.98,21.83,38.68,6.81,0.00
425,5.62,24.11,14.87,24.11,0.00,14.27,40.68,18.32,23.55,40.68,17.31,0.00
427,5.62,24.09,14.86,24.09,0.00,16.27,42.68,19.65,25.26,42.68,21.32,1.00
429,5.62,22.54,14.08,22.54,0.00,18.27,20.66,12.98,16.68,20.66,30.55,1.00
431,5.62,0.00,2.81,5.62,0.00,20.27,21.07,13.78,17.71,21.07,35.28,1.00
433,5.62,0.00,2.81,5.62,0.00,22.27,10.84,11.04,14.19,22.27,43.68,1.00
435,5.53,0.00,2.76,5.53,0.00,24.27,0.00,8.09,10.40,24.27,54.58,0.00
437,0.24,0.00,0.12,0.24,0.00,26.27,0.13,8.80,11.31,26.27,48.13,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,41.18,0.00
441,0.00,0.31,0.15,0.31,0.00,0.00,4.13,1.38,1.77,4.13,33.84,0.00
443,0.00,9.07,4.53,9.07,1.64,0.00,6.13,2.59,2.86,6.13,27.81,0.00
445,0.00,12.10,6.05,12.10,3.64,0.00,8.13,3.92,4.00,8.13,28.89,1.00
447,0.00,12.08,6.04,12.08,0.00,0.00,10.13,3.38,4.34,10.13,24.79,0.00
449,0.55,12.08,6.31,12.08,0.00,1.31,12.13,4.48,5.76,12.13,18.66,0.00
451,4.90,12.08,8.49,12.08,0.00,3.31,14.13,5.81,7.47,14.13,14.61,0.00
453,4.73,12.08,8.40,12.08,0.00,5.31,16.13,7.15,9.19,16.13,20.82,0.00
455,10.51,12.08,11.29,12.08,0.00,7.31,18.13,8.48,10.90,18.13,27.16,0.00
457,10.54,8.78,9.66,10.54,0.00,9.31,20.13,9.81,12.62,20.13,31.17,1.00
459,10.54,0.00,5.27,10.54,0.00,11.31,18.67,9.99,12.85,18.67,29.30,1.00
461,10.54,0.00,5.27,10.54,0.00,13.31,1.32,4.88,6.27,13.31,23.65,1.00
463,10.54,0.00,5.27,10.54,0.00,15.31,,,,,18.31,0.00
465,10.54,0.00,5.27,10.54,0.00,17.31,,,,,10.01,0.00
467,15.70,0.00,7.85,15.70,0.00,19.31,,,,,4.50,0.00
469,16.64,0.00,8.32,16.64,0.00,21.31,,,,,0.93,0.00
471,21.24,0.00,10.62,21.24,0.23,23.31,,,,,0.00,0.00
473,23.34,0.00,11.67,23.34,2.23,25.31,,,,,9.41,0.00
475,23.34,0.00,11.67,23.34,4.23,27.31,,,,,13.35,0.00
477,23.34,0.00,11.67,23.34,6.23,29.31,,,,,19.38,1.00
479,21.83,0.00,10.92,21.83,8.23,27.71,,,,,29.26,1.00
481,0.00,0.00,0.00,0.00,10.23,17.08,,,,,30.57,1.00
483,0.00,0.00,0.00,0.00,12.23,,,,,,44.06,1.00
485,0.00,0.00,0.00,0.00,,,,,,,50.26,0.00
487,0.00,0.00,0.00,0.00,,,,,,,41.94,0.00
489,0.00,0.00,0.00,0.00,,,,,,,36.10,0.00
491,0.62,0.00,0.31,0.62,,,,,,,32.02,0.00
493,5.57,0.00,2.78,5.57,,,,,,,39.86,0.00
495,5.39,0.00,2.69,5.39,,,,,,,37.17,0.00
497,5.39,0.00,2.69,5.39,,,,,,,37.12,0.00
499,5.39,0.00,2.69,5.39,,,,,,,42.25,0.00
501,5.77,0.00,2.88,5.77,,,,,,,37.29,0.00
501,5.77,0.00,2.88,5.77,,,,,,,37.29,0.00
