time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,7.96,0.00,2.65,4.78,7.96,0.00
75,5.91,0.00,2.95,5.91,0.00,9.96,0.00,3.32,5.98,9.96,0.00
77,5.91,0.00,2.95,5.91,0.00,11.96,0.00,3.99,7.18,11.96,0.00
79,5.91,0.00,2.95,5.91,0.00,13.96,0.00,4.65,8.38,13.96,0.00
81,5.91,0.00,2.95,5.91,0.00,15.96,0.00,5.32,9.58,15.96,0.00
83,5.82,0.00,2.91,5.82,0.00,17.96,0.00,5.99,10.78,17.96,60.00
85,0.51,0.00,0.25,0.51,0.00,19.96,0.00,6.65,11.98,19.96,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
115,1.26,0.00,0.63,1.26,0.00,1.29,0.00,0.43,0.78,1.29,0.70
117,5.76,0.00,2.88,5.76,0.00,3.29,0.00,1.10,1.98,3.29,0.00
119,5.66,0.00,2.83,5.66,0.00,5.29,0.00,1.76,3.18,5.29,0.00
121,5.66,0.00,2.83,5.66,0.00,7.29,0.00,2.43,4.38,7.29,0.00
123,5.66,0.00,2.83,5.66,0.00,9.29,0.00,3.10,5.58,9.29,12.90
125,5.66,0.00,2.83,5.66,0.00,11.29,0.00,3.76,6.78,11.29,17.95
127,5.66,0.00,2.83,5.66,0.00,13.29,0.00,4.43,7.98,13.29,22.40
129,5.66,0.00,2.83,5.66,0.00,15.29,0.00,5.10,9.18,15.29,26.40
131,5.66,0.00,2.83,5.66,0.00,17.29,0.00,5.76,10.38,17.29,26.95
133,5.66,0.00,2.83,5.66,0.00,19.29,0.00,6.43,11.58,19.29,18.85
135,5.66,0.00,2.83,5.66,0.00,21.29,0.00,7.10,12.78,21.29,9.25
137,5.66,0.00,2.83,5.66,0.00,23.29,0.00,7.76,13.98,23.29,2.00
139,10.17,0.00,5.09,10.17,1.45,25.29,0.00,8.92,15.47,25.29,0.00
141,12.80,0.00,6.40,12.80,3.45,27.29,0.00,10.25,17.07,27.29,0.00
143,12.79,0.00,6.39,12.79,5.45,29.29,0.00,11.58,18.67,29.29,0.00
145,12.79,0.00,6.39,12.79,7.45,31.29,0.00,12.92,20.27,31.29,0.00
147,12.79,0.00,6.39,12.79,9.45,33.29,0.00,14.25,21.87,33.29,14.53
149,12.79,0.00,6.39,12.79,11.45,35.29,0.00,15.58,23.47,35.29,23.55
151,12.79,0.00,6.39,12.79,13.45,37.29,0.00,16.92,25.07,37.29,30.72
153,12.79,0.00,6.39,12.79,15.45,39.29,0.00,18.25,26.67,39.29,35.92
155,12.26,0.00,6.13,12.26,17.45,41.29,0.00,19.58,28.27,41.29,35.40
157,0.00,0.00,0.00,0.00,19.45,0.00,0.00,6.48,3.89,19.45,37.92
159,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,39.40
161,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,44.95
163,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,54.80
165,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,57.90
167,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,1.66,2.76,59.67
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
173,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,47.80
175,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,43.90
177,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.17,0.85,55.97
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
183,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,32.00
185,0.86,0.00,0.43,0.86,0.00,2.92,1.45,1.46,2.04,2.92,17.25
187,5.15,0.00,2.57,5.15,0.00,4.92,0.00,1.64,2.95,4.92,7.20
189,5.02,0.00,2.51,5.02,0.00,6.92,0.00,2.31,4.15,6.92,1.00
191,11.00,0.00,5.50,11.00,1.76,8.92,0.00,3.56,5.71,8.92,0.00
193,11.35,0.00,5.68,11.35,3.76,10.92,0.00,4.89,7.31,10.92,0.00
195,11.35,0.00,5.68,11.35,5.76,12.92,0.00,6.23,8.91,12.92,0.00
197,11.35,0.00,5.68,11.35,7.76,14.92,0.00,7.56,10.51,14.92,0.00
199,11.35,0.00,5.68,11.35,9.76,16.92,0.00,8.89,12.11,16.92,10.37
201,11.35,0.00,5.68,11.35,11.76,18.92,0.00,10.23,13.71,18.92,14.40
203,11.35,0.00,5.68,11.35,13.76,20.92,0.00,11.56,15.31,20.92,19.32
205,11.35,0.00,5.68,11.35,15.76,22.92,0.00,12.89,16.91,22.92,24.27
207,11.35,0.00,5.68,11.35,17.76,24.92,0.00,14.23,18.51,24.92,23.05
209,11.35,0.00,5.68,11.35,19.76,26.92,0.00,15.56,20.11,26.92,20.15
211,11.35,0.00,5.68,11.35,21.76,28.92,0.00,16.89,21.71,28.92,18.22
213,14.09,0.00,7.04,14.09,23.76,30.92,0.00,18.23,23.31,30.92,17.65
215,16.95,0.00,8.48,16.95,25.76,32.92,0.00,19.56,24.91,32.92,20.20
217,17.67,0.00,8.83,17.67,27.76,34.92,0.00,20.89,26.51,34.92,24.32
219,23.22,0.00,11.61,23.22,29.76,8.33,0.00,12.70,10.95,29.76,29.68
221,5.38,0.00,2.69,5.38,0.00,10.33,0.00,3.44,6.20,10.33,35.77
223,0.00,0.00,0.00,0.00,0.00,7.38,0.00,2.46,4.43,7.38,45.85
225,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.33,2.21,27.00
227,0.00,0.00,0.00,0.00,0.00,4.21,0.20,1.47,2.57,4.21,8.20
229,0.00,1.89,0.94,1.89,0.00,0.00,2.20,0.73,0.44,2.20,0.50
231,0.00,5.73,2.87,5.73,0.00,0.00,4.20,1.40,0.84,4.20,0.00
233,0.00,5.66,2.83,5.66,0.00,0.00,6.20,2.07,1.24,6.20,22.60
235,0.00,5.66,2.83,5.66,0.00,0.00,8.20,2.73,1.64,8.20,31.80
237,0.00,5.66,2.83,5.66,0.00,0.00,10.20,3.40,2.04,10.20,37.87
239,0.00,5.66,2.83,5.66,0.00,0.00,12.20,4.07,2.44,12.20,41.97
241,0.00,5.66,2.83,5.66,0.00,0.00,14.20,4.73,2.84,14.20,33.43
243,0.00,5.59,2.79,5.59,0.00,0.38,16.20,5.53,3.47,16.20,25.45
245,2.42,0.99,1.70,2.42,0.00,2.38,18.20,6.86,5.07,18.20,25.97
247,5.62,0.00,2.81,5.62,0.00,4.38,0.00,1.46,2.63,4.38,24.10
249,8.40,0.00,4.20,8.40,0.00,6.38,0.00,2.13,3.83,6.38,20.77
251,12.10,0.00,6.05,12.10,0.00,8.38,0.00,2.79,5.03,8.38,13.53
253,12.05,0.00,6.03,12.05,0.00,10.38,0.00,3.46,6.23,10.38,6.90
255,12.05,0.00,6.03,12.05,0.00,12.38,0.00,4.13,7.43,12.38,1.73
257,15.21,0.00,7.61,15.21,0.00,14.38,0.00,4.79,8.63,14.38,0.00
259,17.93,0.00,8.97,17.93,0.00,16.38,0.00,5.46,9.83,16.38,0.00
261,17.91,0.00,8.95,17.91,0.00,18.38,0.00,6.13,11.03,18.38,0.00
263,17.91,0.00,8.95,17.91,0.00,20.38,0.00,6.79,12.23,20.38,0.00
265,17.91,0.00,8.95,17.91,0.00,22.38,0.00,7.46,13.43,22.38,0.00
267,17.91,0.00,8.95,17.91,0.00,24.38,0.00,8.13,14.63,24.38,0.00
269,17.91,0.00,8.95,17.91,0.00,26.38,0.00,8.79,15.83,26.38,5.50
271,17.91,0.00,8.95,17.91,0.00,28.38,0.00,9.46,17.03,28.38,9.55
273,17.91,0.00,8.95,17.91,0.00,30.38,0.00,10.13,18.23,30.38,14.67
275,17.87,0.00,8.94,17.87,0.00,32.38,0.00,10.79,19.43,32.38,25.05
277,5.12,0.00,2.56,5.12,0.00,31.35,0.00,10.45,18.81,31.35,37.90
279,0.00,0.00,0.00,0.00,0.00,24.88,0.00,8.29,14.93,24.88,39.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
283,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,47.10
285,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.39,2.31,55.80
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
293,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.85
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
297,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,48.90
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
307,0.00,0.00,0.00,0.00,0.00,1.12,1.12,0.75,0.89,1.12,34.83
309,0.60,0.00,0.30,0.60,0.95,3.12,0.00,1.35,2.06,3.12,21.50
311,5.73,0.00,2.86,5.73,2.95,5.12,0.00,2.69,3.66,5.12,8.62
313,13.79,0.00,6.89,13.79,4.95,7.12,0.00,4.02,5.26,7.12,1.90
315,20.20,0.00,10.10,20.20,6.95,9.12,0.00,5.35,6.86,9.12,0.07
317,23.63,0.00,11.81,23.63,8.95,11.12,0.00,6.69,8.46,11.12,0.00
319,23.58,0.00,11.79,23.58,10.95,13.12,0.00,8.02,10.06,13.12,0.00
321,23.58,0.00,11.79,23.58,12.95,15.12,0.00,9.35,11.66,15.12,0.00
323,23.58,0.00,11.79,23.58,14.95,17.12,0.00,10.69,13.26,17.12,0.00
325,23.58,0.00,11.79,23.58,16.95,19.12,0.00,12.02,14.86,19.12,1.40
327,23.58,0.00,11.79,23.58,18.95,21.12,0.00,13.35,16.46,21.12,9.80
329,23.19,0.00,11.59,23.19,20.95,19.71,0.00,13.55,16.02,20.95,19.20
331,1.09,0.00,0.54,1.09,0.00,21.71,0.00,7.24,13.03,21.71,28.20
333,0.00,0.00,0.00,0.00,0.00,21.30,0.00,7.10,12.78,21.30,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
353,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,5.70
355,2.48,0.00,1.24,2.48,0.00,2.46,0.00,0.82,1.47,2.46,0.10
357,5.06,0.00,2.53,5.06,0.00,4.46,0.00,1.49,2.67,4.46,17.80
359,5.03,0.00,2.52,5.03,0.00,6.46,0.00,2.15,3.87,6.46,27.23
361,5.03,0.00,2.52,5.03,0.00,8.46,0.00,2.82,5.07,8.46,33.20
363,5.03,0.00,2.52,5.03,0.00,10.46,0.00,3.49,6.27,10.46,39.08
365,5.03,0.00,2.52,5.03,0.00,12.46,0.00,4.15,7.47,12.46,41.22
367,5.03,0.00,2.52,5.03,0.00,14.46,0.00,4.82,8.67,14.46,40.03
369,5.03,0.00,2.52,5.03,0.00,16.46,0.00,5.49,9.87,16.46,35.10
371,5.03,0.00,2.52,5.03,1.92,18.46,0.00,6.79,11.46,18.46,25.61
373,15.38,0.00,7.69,15.38,3.92,20.46,0.00,8.12,13.06,20.46,21.86
375,20.37,0.00,10.18,20.37,5.92,22.46,0.00,9.46,14.66,22.46,19.27
377,25.49,0.00,12.75,25.49,7.92,24.46,0.00,10.79,16.26,24.46,16.13
379,33.81,0.00,16.91,33.81,9.92,8.88,0.00,6.27,7.31,9.92,18.35
381,39.78,0.00,19.89,39.78,2.38,10.88,0.00,4.42,7.00,10.88,20.68
383,37.90,0.00,18.95,37.90,4.38,9.76,0.00,4.71,6.73,9.76,29.10
385,0.00,0.00,0.00,0.00,6.38,8.72,0.00,5.03,6.51,8.72,32.28
387,0.00,0.00,0.00,0.00,8.38,8.03,0.00,5.47,6.49,8.38,33.08
389,0.00,0.00,0.00,0.00,6.18,10.03,0.00,5.40,7.25,10.03,33.63
391,0.00,0.00,0.00,0.00,8.18,1.12,0.00,3.10,2.31,8.18,36.50
393,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,38.60
395,0.00,0.00,0.00,0.00,1.68,5.12,0.00,2.27,3.41,5.12,28.90
397,0.00,0.00,0.00,0.00,3.68,7.12,0.00,3.60,5.01,7.12,4.20
399,2.98,0.00,1.49,2.98,5.68,0.00,0.00,1.89,1.14,5.68,60.00
401,0.23,0.00,0.12,0.23,7.68,0.00,0.00,2.56,1.54,7.68,60.00
403,0.00,0.00,0.00,0.00,9.68,0.00,0.00,3.23,1.94,9.68,60.00
405,0.00,0.00,0.00,0.00,11.68,0.00,0.00,3.89,2.34,11.68,60.00
407,0.00,0.00,0.00,0.00,13.68,0.00,0.00,4.56,2.74,13.68,60.00
409,0.00,0.00,0.00,0.00,15.68,0.00,0.00,5.23,3.14,15.68,60.00
411,0.00,0.00,0.00,0.00,17.68,0.00,0.00,5.89,3.54,17.68,60.00
413,0.00,0.00,0.00,0.00,19.68,0.00,0.00,6.56,3.94,19.68,60.00
415,0.00,0.00,0.00,0.00,21.68,0.00,0.00,7.23,4.34,21.68,60.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
435,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,55.17
437,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,59.50
439,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,60.88
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
443,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,46.42
445,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,32.65
447,0.25,0.00,0.13,0.25,3.37,0.00,0.00,1.12,0.67,3.37,16.60
449,7.02,0.00,3.51,7.02,5.37,0.00,0.00,1.79,1.07,5.37,8.03
451,15.18,0.00,7.59,15.18,7.37,0.00,0.00,2.46,1.47,7.37,1.57
453,20.28,0.00,10.14,20.28,9.37,1.03,0.00,3.47,2.49,9.37,0.00
455,22.59,0.00,11.29,22.59,11.37,3.03,0.00,4.80,4.09,11.37,0.00
457,22.57,0.00,11.28,22.57,13.37,5.03,0.00,6.13,5.69,13.37,6.90
459,22.57,0.00,11.28,22.57,15.37,7.03,0.00,7.47,7.29,15.37,10.28
461,22.57,0.00,11.28,22.57,17.37,9.03,0.00,8.80,8.89,17.37,11.40
463,22.57,0.00,11.28,22.57,14.77,11.03,0.00,8.60,9.57,14.77,17.30
465,22.11,0.00,11.06,22.11,16.77,13.03,0.00,9.93,11.17,16.77,28.50
467,0.00,0.00,0.00,0.00,18.27,15.03,0.00,11.10,12.67,18.27,29.77
469,0.00,0.00,0.00,0.00,0.00,17.03,0.00,5.68,10.22,17.03,36.15
471,0.00,0.00,0.00,0.00,0.30,19.03,0.00,6.44,11.48,19.03,30.73
473,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.46,2.30,33.27
475,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,0.86,4.30,42.50
477,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.17,1.94,42.70
479,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,2.37,3.94,50.10
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
485,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,61.50
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
489,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,44.30
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
499,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,39.78
501,2.90,0.00,1.45,2.90,0.00,2.13,0.00,0.71,1.28,2.13,34.65
503,6.64,0.00,3.32,6.64,0.00,4.13,0.00,1.38,2.48,4.13,31.64
505,11.91,0.00,5.95,11.91,0.00,6.13,0.00,2.04,3.68,6.13,25.27
507,14.38,0.00,7.19,14.38,0.00,8.13,0.00,2.71,4.88,8.13,16.71
509,21.52,0.00,10.76,21.52,0.00,10.13,0.00,3.38,6.08,10.13,9.00
511,27.38,0.00,13.69,27.38,0.00,12.13,0.00,4.04,7.28,12.13,7.09
513,35.55,0.00,17.78,35.55,0.00,14.13,0.00,4.71,8.48,14.13,8.84
515,42.35,0.00,21.18,42.35,0.00,16.13,0.00,5.38,9.68,16.13,10.30
517,43.64,0.00,21.82,43.64,1.92,18.13,0.00,6.68,11.26,18.13,9.58
519,43.64,0.00,21.82,43.64,3.92,20.13,0.00,8.02,12.86,20.13,6.94
521,43.64,0.00,21.82,43.64,5.92,22.13,0.00,9.35,14.46,22.13,2.82
523,49.19,0.00,24.60,49.19,7.92,24.13,0.00,10.68,16.06,24.13,0.59
525,53.82,0.00,26.91,53.82,9.92,26.13,0.00,12.02,17.66,26.13,0.59
527,56.96,0.00,28.48,56.96,11.92,28.13,0.00,13.35,19.26,28.13,4.60
529,56.94,0.00,28.47,56.94,13.92,28.28,0.00,14.07,19.75,28.28,5.82
531,56.94,0.00,28.47,56.94,15.92,26.56,0.00,14.16,19.12,26.56,11.06
533,56.94,0.00,28.47,56.94,17.92,26.77,0.00,14.90,19.65,26.77,19.88
535,42.39,0.00,21.19,42.39,19.92,26.45,0.00,15.46,19.85,26.45,26.87
537,0.00,0.00,0.00,0.00,21.92,24.80,0.00,15.57,19.26,24.80,27.35
539,0.00,0.00,0.00,0.00,23.92,14.05,0.00,12.66,13.21,23.92,27.40
541,0.00,0.00,0.00,0.00,18.80,16.05,0.00,11.61,13.39,18.80,60.00
543,0.00,0.00,0.00,0.00,0.00,18.05,0.00,6.02,10.83,18.05,60.00
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
561,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,45.80
563,2.36,0.00,1.18,2.36,0.00,3.25,0.00,1.08,1.95,3.25,37.60
565,4.78,0.00,2.39,4.78,0.00,5.25,0.00,1.75,3.15,5.25,27.10
567,4.75,0.00,2.38,4.75,0.00,7.25,0.00,2.42,4.35,7.25,17.36
569,9.59,0.00,4.80,9.59,1.21,9.25,0.00,3.48,5.79,9.25,9.04
571,22.48,0.00,11.24,22.48,3.21,11.25,0.00,4.82,7.39,11.25,9.95
573,22.24,0.00,11.12,22.24,5.21,13.25,0.00,6.15,8.99,13.25,9.13
575,24.92,0.00,12.46,24.92,7.21,15.25,0.00,7.48,10.59,15.25,9.75
577,28.45,0.00,14.22,28.45,9.21,17.25,0.00,8.82,12.19,17.25,8.65
579,28.40,0.00,14.20,28.40,11.21,19.25,0.00,10.15,13.79,19.25,4.93
581,28.40,0.00,14.20,28.40,13.21,21.25,0.00,11.48,15.39,21.25,1.75
583,29.50,0.00,14.75,29.50,15.21,23.25,0.00,12.82,16.99,23.25,0.15
585,35.08,0.00,17.54,35.08,17.21,25.25,0.00,14.15,18.59,25.25,0.00
587,34.93,0.00,17.46,34.93,19.21,27.25,0.00,15.48,20.19,27.25,0.00
589,34.93,0.00,17.46,34.93,21.21,29.25,0.00,16.82,21.79,29.25,1.02
591,34.93,0.00,17.46,34.93,23.21,31.25,0.00,18.15,23.39,31.25,4.22
593,34.93,0.00,17.46,34.93,25.21,25.47,0.00,16.89,20.32,25.47,17.62
595,34.72,0.00,17.36,34.72,0.00,27.47,0.00,9.16,16.48,27.47,30.47
597,3.35,0.00,1.68,3.35,0.00,29.40,0.00,9.80,17.64,29.40,44.40
599,0.00,0.00,0.00,0.00,0.00,25.12,0.00,8.37,15.07,25.12,51.50
601,0.00,0.00,0.00,0.00,0.00,17.26,0.00,5.75,10.35,17.26,48.60
