time,calculation_time
21.0,0.02229475975036621
25.0,0.01575016975402832
29.0,0.02165961265563965
33.0,0.01611924171447754
37.0,0.03152585029602051
41.0,0.025010108947753906
45.0,0.038694143295288086
49.0,0.028212785720825195
53.0,0.07310891151428223
57.0,0.018192052841186523
61.0,0.08555150032043457
65.0,0.03168344497680664
69.0,0.07960009574890137
73.0,0.01590108871459961
77.0,0.1051328182220459
81.0,0.01572418212890625
85.0,0.07196187973022461
89.0,0.02892470359802246
93.0,0.14161014556884766
97.0,0.033756256103515625
101.0,0.15888667106628418
105.0,0.032109737396240234
109.0,0.2230362892150879
113.0,0.12700414657592773
117.0,0.04540205001831055
121.0,0.18991708755493164
125.0,0.2175273895263672
129.0,0.38881444931030273
133.0,0.0789794921875
137.0,0.18972277641296387
141.0,0.1846480369567871
145.0,0.1747446060180664
149.0,0.07936406135559082
153.0,0.0959479808807373
157.0,0.26305270195007324
161.0,0.20261693000793457
165.0,0.0733177661895752
169.0,0.11907720565795898
173.0,0.24241375923156738
177.0,0.09307122230529785
181.0,0.13050508499145508
185.0,0.08683919906616211
189.0,0.29517388343811035
193.0,0.09644436836242676
197.0,0.18943476676940918
201.0,0.19869399070739746
205.0,0.058702945709228516
209.0,0.3135387897491455
213.0,0.30318355560302734
217.0,0.2537343502044678
221.0,0.10346460342407227
225.0,0.2155606746673584
229.0,0.3781898021697998
233.0,0.10045838356018066
237.0,0.22829031944274902
241.0,0.17831039428710938
245.0,0.0985877513885498
249.0,0.26132845878601074
253.0,0.07928776741027832
257.0,0.14960932731628418
261.0,0.22287559509277344
265.0,0.2361741065979004
269.0,0.10150504112243652
273.0,0.20712494850158691
277.0,0.29819440841674805
281.0,0.06347131729125977
285.0,0.15005183219909668
289.0,0.09404706954956055
293.0,0.15460443496704102
297.0,0.15812063217163086
301.0,0.08478450775146484
305.0,0.08964920043945312
309.0,0.06751561164855957
313.0,0.0800783634185791
317.0,0.2304389476776123
321.0,0.26180529594421387
325.0,0.539689302444458
329.0,0.10295414924621582
333.0,0.4085221290588379
337.0,0.36519908905029297
341.0,0.1552138328552246
345.0,0.4389517307281494
349.0,0.41605496406555176
353.0,0.1277940273284912
357.0,0.3233766555786133
361.0,0.2841615676879883
365.0,0.13692045211791992
369.0,0.5160501003265381
373.0,0.17652678489685059
377.0,0.31014180183410645
381.0,0.1349031925201416
385.0,0.14810395240783691
389.0,0.38103580474853516
