time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.26666666666666666
35.0,0.26666666666666666
37.0,0.26666666666666666
39.0,0.26666666666666666
41.0,0.6666666666666666
43.0,0.6666666666666666
45.0,0.6666666666666666
47.0,1.1916666666666667
49.0,1.4083333333333332
51.0,1.6666666666666667
53.0,1.6666666666666667
55.0,1.6666666666666667
57.0,2.9916666666666667
59.0,2.9916666666666667
61.0,2.9916666666666667
63.0,2.9916666666666667
65.0,5.891666666666667
67.0,5.891666666666667
69.0,5.891666666666667
71.0,6.0249999999999995
73.0,8.35
75.0,8.35
77.0,8.35
79.0,8.35
81.0,7.916666666666666
83.0,8.083333333333334
85.0,7.916666666666666
87.0,7.916666666666666
89.0,6.124999999999999
91.0,5.758333333333333
93.0,5.758333333333333
95.0,5.758333333333333
97.0,6.208333333333333
99.0,6.208333333333333
101.0,6.208333333333333
103.0,6.208333333333333
105.0,9.658333333333333
107.0,7.691666666666666
109.0,7.691666666666666
111.0,7.691666666666666
113.0,11.958333333333334
115.0,7.458333333333334
117.0,7.558333333333334
119.0,6.308333333333334
121.0,6.308333333333334
123.0,6.308333333333334
125.0,9.116666666666667
127.0,8.95
129.0,8.95
131.0,9.116666666666667
133.0,9.116666666666667
135.0,9.116666666666667
137.0,8.716666666666665
139.0,8.716666666666665
141.0,15.391666666666667
143.0,10.383333333333333
145.0,10.283333333333333
147.0,9.908333333333331
149.0,9.908333333333331
151.0,9.908333333333331
153.0,9.658333333333331
155.0,9.658333333333331
157.0,9.533333333333331
159.0,9.533333333333331
161.0,23.358333333333334
163.0,19.691666666666666
165.0,16.975
167.0,16.975
169.0,16.891666666666666
171.0,16.891666666666666
173.0,18.85
175.0,18.85
177.0,17.69166666666667
179.0,17.758333333333333
181.0,16.891666666666666
183.0,16.891666666666666
185.0,23.741666666666667
187.0,23.741666666666667
189.0,19.991666666666667
191.0,19.991666666666667
193.0,18.55
195.0,17.475
197.0,17.283333333333335
199.0,17.283333333333335
201.0,13.766666666666667
203.0,13.249999999999998
205.0,11.283333333333333
207.0,11.283333333333333
209.0,11.283333333333333
211.0,11.283333333333333
213.0,11.933333333333334
215.0,12.266666666666666
217.0,12.466666666666667
219.0,12.333333333333332
221.0,12.333333333333332
223.0,11.283333333333333
225.0,11.283333333333333
227.0,11.283333333333333
229.0,21.43333333333333
231.0,19.03333333333333
233.0,19.133333333333333
235.0,19.133333333333333
237.0,19.133333333333333
239.0,19.116666666666667
241.0,27.849999999999998
243.0,27.849999999999998
245.0,18.466666666666665
247.0,17.041666666666664
249.0,17.041666666666664
251.0,17.041666666666664
253.0,27.15833333333333
255.0,22.958333333333336
257.0,21.691666666666666
259.0,21.691666666666666
261.0,21.691666666666666
263.0,21.691666666666666
265.0,27.216666666666665
267.0,27.216666666666665
269.0,27.216666666666665
271.0,27.216666666666665
273.0,27.216666666666665
275.0,27.216666666666665
277.0,25.48333333333333
279.0,25.48333333333333
281.0,22.349999999999998
283.0,22.23333333333333
285.0,22.23333333333333
287.0,22.23333333333333
289.0,20.8
291.0,20.8
293.0,20.8
295.0,20.8
297.0,20.8
299.0,20.8
301.0,24.508333333333336
303.0,24.508333333333336
305.0,25.983333333333334
307.0,24.99166666666667
309.0,24.99166666666667
311.0,24.99166666666667
313.0,31.783333333333335
315.0,25.191666666666666
317.0,25.191666666666666
319.0,27.85
321.0,27.85
323.0,28.408333333333335
325.0,26.308333333333334
327.0,24.608333333333334
329.0,24.541666666666668
331.0,24.541666666666668
333.0,24.541666666666668
335.0,24.541666666666668
337.0,28.74166666666667
339.0,28.14166666666667
341.0,24.875
343.0,25.025000000000002
345.0,25.025000000000002
347.0,25.025000000000002
349.0,26.8
351.0,25.116666666666667
353.0,24.991666666666667
355.0,24.383333333333333
357.0,24.383333333333333
359.0,24.383333333333333
361.0,24.558333333333334
363.0,24.558333333333334
365.0,24.491666666666667
367.0,22.091666666666665
369.0,20.333333333333332
371.0,20.333333333333332
373.0,28.049999999999997
375.0,19.966666666666665
377.0,19.966666666666665
379.0,19.966666666666665
381.0,19.966666666666665
383.0,21.941666666666666
385.0,23.46666666666667
387.0,24.283333333333335
389.0,24.166666666666668
391.0,24.166666666666668
393.0,32.916666666666664
395.0,27.933333333333334
397.0,23.183333333333334
399.0,23.091666666666665
401.0,23.091666666666665
403.0,23.091666666666665
405.0,23.958333333333332
407.0,23.958333333333332
409.0,21.758333333333333
411.0,18.516666666666666
413.0,17.708333333333332
415.0,17.625
417.0,16.841666666666665
419.0,16.841666666666665
421.0,17.375
423.0,18.40833333333333
425.0,18.233333333333334
427.0,18.075
429.0,29.35833333333333
431.0,22.091666666666665
433.0,19.474999999999998
435.0,16.474999999999998
437.0,16.474999999999998
439.0,16.474999999999998
441.0,23.408333333333335
443.0,23.558333333333334
445.0,23.34166666666667
447.0,23.34166666666667
449.0,19.150000000000002
451.0,17.541666666666668
453.0,17.925
455.0,17.599999999999998
457.0,20.316666666666666
459.0,22.483333333333334
461.0,22.51666666666667
463.0,21.3
465.0,25.266666666666666
