time,queue_length
585.0,43.85
587.0,45.225
589.0,45.6875
591.0,35.375
593.0,35.0375
595.0,37.349999999999994
597.0,40.025
599.0,42.837500000000006
601.0,42.2
603.0,40.287499999999994
605.0,39.1375
607.0,42.599999999999994
609.0,43.625
611.0,45.275
613.0,46.2375
615.0,46.212500000000006
617.0,41.275
619.0,41.8375
621.0,46.787499999999994
623.0,47.512499999999996
625.0,47.9125
627.0,51.525
629.0,52.275
631.0,52.68749999999999
633.0,55.125
635.0,58.4
637.0,59.699999999999996
639.0,61.425000000000004
641.0,61.5625
643.0,57.150000000000006
645.0,53.075
647.0,54.3125
649.0,55.474999999999994
651.0,57.425
653.0,57.4625
655.0,55.974999999999994
657.0,59.87500000000001
659.0,54.5
661.0,48.35
663.0,49.95
665.0,52.0
667.0,55.662499999999994
669.0,62.9625
671.0,64.0375
673.0,64.88749999999999
675.0,66.2625
677.0,66.2375
679.0,66.78750000000001
681.0,67.6625
683.0,63.1125
685.0,53.3125
687.0,59.537499999999994
689.0,63.60000000000001
691.0,64.8875
693.0,60.85
695.0,57.14999999999999
697.0,62.474999999999994
699.0,66.9875
701.0,68.1625
703.0,69.625
705.0,70.275
707.0,72.475
709.0,77.32499999999999
711.0,82.025
713.0,85.3375
715.0,90.6625
717.0,95.23749999999998
719.0,98.4875
721.0,101.30000000000001
723.0,105.76249999999999
725.0,106.57499999999999
727.0,109.0625
729.0,107.6
731.0,81.075
733.0,78.80000000000001
735.0,75.8
737.0,75.625
739.0,81.975
741.0,89.35
743.0,96.06250000000001
745.0,99.5625
747.0,103.4375
749.0,106.275
751.0,107.39999999999999
753.0,111.7
755.0,112.475
757.0,112.475
759.0,113.975
761.0,116.5625
763.0,104.28750000000001
765.0,104.775
767.0,106.25
769.0,109.625
771.0,112.38749999999999
773.0,116.18750000000001
775.0,122.625
777.0,128.31250000000003
779.0,130.20000000000002
781.0,132.9
783.0,134.325
785.0,121.725
787.0,124.77499999999999
789.0,129.925
791.0,133.175
793.0,137.725
795.0,140.27499999999998
797.0,142.1625
799.0,143.6625
801.0,147.91250000000002
803.0,151.7375
805.0,137.025
807.0,133.2875
809.0,137.325
811.0,123.60000000000001
813.0,121.99999999999999
815.0,125.2125
817.0,126.38749999999999
819.0,122.73749999999998
821.0,114.625
823.0,109.51249999999999
825.0,110.9875
827.0,113.17499999999998
829.0,116.925
831.0,128.4
833.0,128.23749999999998
835.0,127.75
837.0,132.4625
839.0,116.8125
841.0,99.69999999999999
843.0,104.07499999999999
845.0,107.475
847.0,112.85
849.0,90.125
851.0,93.775
853.0,94.6875
855.0,96.975
857.0,106.25
859.0,108.9
861.0,109.775
863.0,111.5
865.0,113.7375
867.0,114.625
869.0,111.4125
871.0,110.375
873.0,111.4625
875.0,112.15
877.0,113.23749999999998
879.0,97.03750000000001
881.0,97.025
883.0,100.35
885.0,101.33749999999999
887.0,106.0625
889.0,110.46249999999999
891.0,113.21249999999999
893.0,115.9125
895.0,119.51249999999999
897.0,123.3125
899.0,123.4125
901.0,127.08749999999999
903.0,128.8625
905.0,114.2
907.0,107.3875
909.0,109.5375
911.0,111.1875
913.0,112.5875
915.0,100.425
917.0,101.375
919.0,102.95
921.0,105.45
923.0,107.625
925.0,111.2875
927.0,117.2125
929.0,121.65
931.0,125.89999999999999
933.0,130.05
935.0,132.64999999999998
937.0,134.05
939.0,135.39999999999998
941.0,139.05
943.0,141.2
945.0,145.64999999999998
947.0,147.95
949.0,154.575
951.0,163.35
953.0,167.725
955.0,169.325
957.0,171.125
959.0,171.325
961.0,171.375
963.0,167.8
965.0,143.325
967.0,142.575
969.0,144.075
971.0,145.8
973.0,147.175
975.0,148.55
977.0,154.27499999999998
979.0,154.275
981.0,157.825
983.0,158.575
985.0,159.775
987.0,161.25
989.0,161.7
991.0,164.175
993.0,166.275
995.0,166.275
997.0,168.05
999.0,173.57500000000002
1001.0,184.45
