time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.59,61.03,18.76,55.09,19.37,1
167,18.44,42.72,16.19,53.68,19.43,1
169,13.52,25.36,16.22,55.68,20.08,1
171,14.83,25.36,17.33,57.68,21.52,3
173,15.51,25.36,13.88,59.68,22.14,3
175,15.75,25.36,12.70,61.68,26.29,3
177,16.93,25.36,14.01,63.68,25.29,3
179,15.21,24.96,14.73,63.25,25.49,3
181,10.68,25.99,15.01,62.97,21.54,3
183,14.22,34.02,10.53,39.76,18.14,3
185,17.91,37.06,11.94,41.76,16.02,3
187,22.13,37.04,11.26,43.76,13.16,2
189,27.14,47.75,12.50,45.76,11.78,2
191,28.12,49.04,13.69,47.76,9.53,2
193,31.38,52.35,15.19,49.76,10.73,2
195,31.08,62.12,14.51,30.04,10.45,2
197,30.81,61.89,15.61,29.51,9.49,2
199,26.10,67.76,15.97,31.51,9.54,2
201,27.14,70.84,16.83,33.51,11.11,2
203,29.47,74.73,16.68,35.51,12.14,2
205,29.41,74.67,16.64,37.51,12.11,2
207,29.98,76.93,17.30,39.51,14.03,2
209,31.15,81.63,18.06,41.51,16.18,2
211,31.14,81.55,19.43,43.51,14.95,2
213,31.14,81.55,20.81,45.51,15.65,4
215,31.14,81.55,21.48,47.51,12.10,4
217,31.46,81.55,22.68,49.51,10.50,4
219,34.10,81.55,24.23,51.51,8.87,4
221,33.94,81.55,24.24,51.82,8.16,4
223,36.34,81.55,25.87,53.82,6.04,1
225,36.70,81.55,23.83,55.82,4.99,1
227,38.23,83.87,24.36,57.82,5.39,1
229,39.18,87.73,25.69,59.82,6.12,1
231,39.16,87.69,25.74,55.18,7.06,1
233,39.77,87.69,22.16,54.78,7.14,1
235,41.84,92.55,22.35,55.90,7.82,1
237,42.03,93.34,19.40,53.52,10.18,1
239,41.62,91.70,17.47,55.52,12.24,1
241,41.21,90.05,18.50,57.52,15.47,1
243,39.75,83.85,19.07,59.52,17.43,1
245,20.47,45.01,20.24,61.52,18.89,1
247,20.42,44.81,21.39,63.52,20.24,3
249,21.49,44.81,21.60,65.52,19.71,3
251,22.78,44.81,20.32,67.52,22.60,3
253,24.87,44.81,21.98,69.52,23.19,3
255,26.31,44.81,20.75,67.26,22.04,3
257,22.17,44.81,16.63,43.61,21.10,2
259,25.17,44.81,15.72,45.61,19.62,2
261,28.16,48.63,17.39,47.61,18.25,2
263,28.13,55.72,19.06,49.61,15.46,2
265,28.29,61.12,20.61,50.83,13.54,2
267,31.29,65.45,21.94,48.58,12.23,2
269,34.67,71.66,22.76,49.79,8.97,2
271,37.67,78.05,24.33,48.60,9.11,2
273,39.22,83.60,21.98,48.60,7.92,2
275,43.99,91.65,21.39,47.70,7.84,2
277,45.41,95.14,21.48,49.70,8.56,2
279,28.67,51.81,22.80,51.70,11.91,2
281,22.89,56.89,23.23,53.70,15.77,4
283,23.23,58.24,24.69,55.70,16.89,4
285,23.57,58.23,25.98,57.70,16.19,4
287,24.50,58.23,27.65,59.70,14.62,4
289,25.72,58.62,23.52,61.70,12.57,4
291,28.65,65.38,22.04,63.70,9.55,4
293,31.14,65.17,23.51,65.70,7.16,4
295,35.20,65.17,25.01,67.70,7.80,1
297,37.46,65.17,26.01,69.70,7.12,1
299,37.54,65.17,27.34,71.70,6.79,1
301,37.69,65.17,28.67,73.70,6.62,1
303,43.04,65.17,28.17,75.70,6.76,1
305,41.27,65.17,28.44,77.70,8.08,1
307,44.01,65.17,26.97,79.70,9.29,1
309,45.56,68.68,26.97,81.70,10.91,1
311,42.94,68.57,27.33,83.70,14.53,1
313,32.22,68.57,27.14,85.70,16.28,1
315,32.22,68.57,28.64,87.70,17.33,3
317,32.22,68.57,26.76,89.70,16.07,3
319,33.18,68.57,27.06,91.70,16.98,3
321,34.45,68.57,24.22,93.70,17.75,3
323,35.43,68.57,22.79,64.18,15.93,2
325,35.80,68.57,18.85,63.68,12.76,2
327,40.98,71.32,15.48,55.01,12.73,2
329,48.95,81.22,16.82,57.01,13.67,2
331,50.76,87.13,17.76,55.47,13.39,2
333,50.59,86.87,17.96,44.17,12.94,2
335,46.64,86.82,19.22,44.62,14.95,2
337,46.20,86.47,18.45,45.27,17.76,2
339,48.00,85.37,19.32,47.27,17.38,2
341,44.44,71.23,20.24,49.27,16.14,2
343,32.79,77.58,21.42,51.27,16.73,2
345,35.35,85.72,19.53,53.27,15.06,2
347,37.50,94.35,19.15,55.27,13.41,2
349,39.49,101.12,20.09,57.27,9.59,4
351,42.32,106.19,20.75,59.27,6.40,4
353,43.92,106.13,21.84,61.27,3.43,4
355,44.53,105.94,30.16,120.13,3.82,4
357,46.39,109.48,30.04,122.13,4.13,4
359,47.58,112.73,23.30,67.27,4.38,1
361,47.75,113.50,22.33,69.27,1.92,1
363,50.32,124.82,23.83,71.27,1.88,1
365,46.46,138.85,25.33,73.27,2.85,1
367,44.95,139.21,24.17,50.97,3.37,1
369,45.94,143.17,24.84,51.25,4.17,1
371,46.64,145.98,23.55,53.25,3.20,1
373,46.63,145.96,21.10,55.25,4.14,1
375,46.63,145.96,20.49,57.25,5.12,1
377,46.63,145.96,21.19,59.25,10.18,1
379,46.63,145.96,22.20,61.25,15.57,1
381,46.63,145.96,22.90,63.25,20.75,1
383,48.04,151.59,23.89,65.25,23.38,1
385,49.63,157.95,23.17,67.25,22.79,3
387,49.60,157.81,24.05,69.25,21.37,3
389,49.84,157.81,25.12,71.25,17.53,3
391,52.09,157.61,26.01,73.25,17.05,3
393,38.65,91.90,24.63,59.78,19.27,2
395,23.19,42.68,20.98,48.26,18.73,2
397,24.02,42.59,22.32,50.26,18.01,2
399,24.51,42.59,23.65,52.26,18.65,2
401,26.35,42.59,20.94,53.90,18.13,2
403,28.09,42.59,14.98,55.82,16.57,2
405,31.35,50.01,15.98,57.82,14.40,2
407,34.29,57.03,16.98,59.82,15.08,2
409,31.00,60.73,18.19,61.82,14.28,2
411,29.00,65.88,19.69,63.82,13.64,4
413,30.20,70.86,21.05,65.82,11.29,4
415,31.58,73.72,21.51,67.82,8.35,4
417,34.40,78.68,22.85,69.82,6.23,4
419,39.03,80.98,24.41,71.82,7.21,4
421,42.02,80.97,22.39,73.82,7.88,1
423,42.50,80.97,23.63,75.82,8.91,1
425,42.46,80.97,24.96,77.82,8.24,1
427,43.65,82.53,26.29,79.82,5.96,1
429,47.34,93.95,26.86,78.66,6.69,1
431,47.52,106.34,28.04,78.05,8.28,1
433,48.97,113.47,27.54,70.79,7.94,1
435,50.14,113.33,26.03,67.83,8.53,1
437,50.36,113.33,27.27,69.09,9.66,1
439,51.86,119.34,27.96,71.09,12.29,1
441,51.87,119.37,25.89,73.09,14.37,1
443,51.87,119.37,26.32,75.09,15.47,1
445,51.87,119.37,25.95,77.09,17.02,1
447,44.26,88.92,27.62,79.09,16.02,1
449,25.89,47.77,27.83,81.09,16.12,1
451,28.65,47.77,28.44,83.09,12.68,3
453,29.83,48.21,28.88,85.09,10.77,3
455,31.04,48.15,30.03,87.09,11.45,3
457,31.83,49.50,27.78,89.09,15.25,3
459,32.80,54.19,23.76,66.11,16.52,2
461,29.20,54.05,20.93,56.20,14.90,2
463,29.35,52.79,22.05,58.20,13.16,2
465,29.25,49.99,23.55,60.20,10.63,2
467,29.45,48.15,24.15,54.64,10.49,2
469,31.47,53.29,25.71,55.12,11.79,2
471,21.84,54.28,26.96,53.67,14.97,2
473,21.85,54.23,27.30,50.08,17.71,2
475,14.31,21.27,24.36,41.12,18.03,4
477,13.55,17.47,25.27,43.12,19.48,4
479,14.42,17.47,24.84,42.50,22.44,4
481,13.61,17.47,25.11,44.50,22.34,4
483,12.53,17.27,19.79,45.53,19.07,4
485,16.80,21.31,19.94,47.53,18.09,1
487,20.17,34.92,20.06,49.53,16.05,1
489,20.73,38.05,21.56,51.53,15.32,1
491,22.19,42.60,23.06,53.53,14.43,1
493,22.90,46.79,20.23,55.53,15.48,1
495,23.40,48.71,18.79,57.53,16.13,1
497,26.31,53.70,19.15,59.53,16.19,1
499,26.95,54.65,18.81,61.53,16.23,1
501,27.21,54.65,19.76,63.53,16.91,1
503,28.48,54.65,20.73,65.53,16.97,1
505,29.80,54.65,21.88,67.53,15.39,1
507,29.88,54.65,22.78,69.53,14.97,1
509,30.83,54.65,23.55,71.53,14.34,1
511,31.37,54.65,24.54,73.53,14.13,3
513,31.37,54.65,25.63,75.53,8.97,3
515,31.37,54.65,26.87,77.53,9.33,3
517,31.45,56.10,24.38,79.53,9.23,3
519,34.81,61.33,20.55,50.24,8.56,3
521,30.62,62.98,17.66,52.24,6.62,2
523,32.22,69.94,18.68,54.24,8.16,2
525,33.31,75.67,18.37,56.24,8.56,2
527,35.20,82.08,19.54,58.24,10.35,2
529,37.04,87.11,18.51,54.90,11.93,2
531,37.30,88.43,19.06,52.61,13.75,2
533,33.34,93.51,19.00,52.35,14.05,2
535,31.95,93.41,18.11,53.22,14.22,2
537,34.74,100.70,16.14,52.71,14.70,4
539,36.74,107.01,13.03,52.15,12.07,4
541,40.01,115.90,11.96,48.70,10.59,4
543,41.74,123.14,12.74,50.70,9.81,4
545,43.42,129.77,12.03,52.70,8.08,4
547,45.88,132.94,10.99,54.70,5.68,1
549,50.74,152.03,12.33,56.70,6.73,1
551,49.97,151.64,13.74,58.70,12.27,1
553,48.76,157.82,15.24,60.70,15.00,1
555,45.23,157.65,15.12,62.70,19.16,1
557,43.80,157.61,15.94,64.70,22.11,3
559,43.45,156.21,15.02,66.70,20.02,3
561,34.18,119.23,14.19,68.70,19.03,3
563,25.66,84.37,15.20,70.70,16.90,3
565,29.65,90.33,15.48,72.70,13.32,3
567,33.75,104.53,16.98,74.70,10.75,2
569,42.33,116.52,18.04,76.70,9.36,2
571,47.13,123.06,19.37,78.70,9.93,2
573,48.75,127.05,20.71,80.70,11.97,2
575,49.86,127.00,19.29,78.59,13.00,2
577,51.66,127.00,17.37,58.95,11.80,2
579,53.60,127.00,17.15,56.92,11.16,2
581,52.54,127.00,18.51,56.79,12.00,2
583,55.54,127.00,19.63,56.36,11.64,2
585,58.62,127.00,20.97,55.65,10.33,2
587,62.64,133.18,19.93,51.39,7.71,2
589,64.93,139.46,21.34,50.26,6.89,2
591,72.56,145.28,22.03,48.77,8.92,2
593,76.26,146.99,23.70,50.77,11.42,4
595,78.37,150.94,25.06,52.77,12.07,4
597,79.73,156.47,26.22,54.77,11.06,4
599,86.25,182.60,27.88,56.77,10.49,4
601,87.65,186.19,29.21,56.12,9.12,4
603,87.31,186.19,26.88,49.92,7.85,1
605,88.63,186.19,28.71,51.92,8.23,1
607,91.09,186.19,25.01,53.92,8.23,1
609,80.59,140.37,26.85,55.92,7.50,1
611,54.25,95.92,28.17,57.92,8.49,1
613,56.59,95.92,29.38,59.92,8.14,1
615,58.36,95.92,30.57,61.92,8.88,1
617,60.42,95.92,31.37,63.92,9.54,1
619,62.90,97.79,32.59,65.92,10.44,1
621,65.50,102.59,33.29,67.92,10.82,3
623,69.11,107.89,34.37,69.92,12.94,3
625,72.63,113.30,35.61,71.92,13.82,3
627,74.11,111.98,36.33,73.92,13.70,3
629,49.83,92.91,34.47,75.92,14.37,3
631,30.93,59.76,36.30,77.92,12.10,2
633,34.50,59.76,37.47,79.92,9.37,2
635,40.03,62.86,37.97,81.92,8.15,2
637,44.44,66.03,39.80,83.92,7.78,2
639,48.53,65.67,40.59,75.74,8.33,2
641,53.14,64.43,41.37,77.74,9.94,2
643,53.44,62.71,39.26,65.14,11.49,2
645,48.43,56.16,35.40,55.76,10.49,4
647,43.85,59.75,36.09,57.76,8.86,4
649,35.61,67.86,37.11,59.76,9.49,4
651,37.11,68.24,37.14,61.76,10.21,4
653,41.35,68.24,34.67,63.76,10.85,1
655,41.64,68.24,35.61,65.76,12.18,1
657,42.37,68.24,34.28,67.76,11.59,1
659,44.51,68.24,35.78,69.76,11.46,1
661,47.98,70.07,37.10,69.86,11.05,1
663,52.35,76.75,36.08,68.46,12.16,1
665,56.96,89.50,37.11,69.10,12.64,1
667,57.88,89.92,31.93,63.40,12.64,1
669,56.20,95.40,31.84,65.01,10.54,1
671,49.34,96.64,32.42,67.01,10.13,1
673,54.57,109.39,32.67,69.01,8.74,1
675,59.69,120.77,30.83,71.01,11.10,1
677,61.36,122.80,31.49,73.01,11.93,3
679,65.19,138.15,30.05,75.01,12.71,3
681,66.00,138.54,29.32,77.01,13.99,3
683,65.56,137.60,30.82,79.01,11.77,3
685,57.31,108.14,29.23,73.08,8.54,2
687,39.61,68.96,26.36,75.08,6.04,2
689,44.93,73.73,25.81,77.08,3.60,2
691,50.75,85.61,27.43,79.08,3.84,2
693,52.52,86.57,28.20,70.86,5.12,2
695,52.98,86.57,27.30,58.65,6.46,2
697,57.22,86.57,28.83,60.65,8.32,2
699,58.82,86.57,28.48,62.65,8.49,2
701,59.37,89.04,29.64,64.65,8.89,2
703,55.53,93.13,29.96,66.65,11.36,2
705,44.45,93.08,28.55,68.65,12.95,4
707,44.34,92.62,29.33,70.65,13.81,4
709,24.33,62.08,30.47,72.65,14.40,4
711,26.77,62.08,29.41,74.65,15.34,4
713,30.39,62.08,29.48,64.96,13.77,4
715,28.16,62.08,28.00,66.96,12.21,1
717,30.47,67.23,28.26,68.96,11.24,1
719,34.46,68.58,27.93,70.96,11.76,1
721,39.68,74.62,29.59,72.96,13.52,1
723,40.53,74.67,30.89,74.96,12.99,1
725,37.51,74.67,29.37,76.96,10.84,1
727,35.58,74.67,29.34,78.96,8.03,3
729,37.85,78.02,30.44,80.96,6.15,3
731,42.06,83.96,31.36,82.96,6.80,3
733,47.00,90.11,33.02,84.96,8.71,3
735,48.45,92.28,29.68,69.49,9.36,2
737,48.33,91.84,30.29,60.73,8.81,2
739,49.72,97.38,26.56,60.88,8.93,2
741,51.02,99.88,27.89,62.88,8.44,2
743,55.80,101.24,29.14,64.88,8.71,2
745,59.39,109.68,29.90,66.88,9.94,2
747,61.03,107.51,29.24,68.88,8.23,2
749,49.69,86.23,26.44,70.88,7.70,2
751,48.74,77.59,27.31,72.88,8.14,2
753,51.92,83.80,26.98,74.88,9.12,2
755,55.34,94.27,25.34,76.88,11.68,2
757,40.90,101.74,24.41,78.88,12.25,2
759,39.49,117.39,24.43,80.88,13.24,4
761,44.89,137.12,25.25,82.88,12.86,4
763,46.38,139.44,25.82,84.88,12.96,4
765,49.35,146.86,26.99,86.88,11.42,4
767,54.17,157.91,26.10,88.88,11.73,1
769,69.23,212.04,26.06,90.88,11.26,1
771,83.67,265.57,27.08,92.88,10.44,1
773,83.39,265.57,28.42,94.88,9.02,1
775,83.10,265.57,29.72,94.94,7.58,1
777,85.83,265.57,28.11,96.60,6.72,1
779,89.86,265.51,26.56,90.86,6.04,1
781,82.27,264.68,23.99,64.12,6.25,1
783,81.98,263.25,24.91,64.36,7.58,1
785,83.72,261.43,25.23,66.36,6.94,1
787,83.52,260.80,25.75,68.36,6.95,3
789,83.48,260.64,26.91,70.36,6.98,3
791,82.87,258.30,28.08,72.36,5.98,3
793,81.88,254.10,29.91,74.36,4.17,3
795,81.54,249.61,28.52,76.36,5.07,3
797,81.12,245.23,30.19,78.36,7.12,2
799,80.42,242.46,31.85,80.36,7.11,2
801,80.23,241.67,33.52,82.36,9.06,2
803,80.69,243.51,35.19,84.36,11.27,2
805,82.17,249.46,35.59,86.36,14.20,2
807,77.14,255.29,36.20,88.36,14.28,2
809,75.08,266.47,34.82,90.36,12.63,4
811,76.66,267.59,33.12,92.36,9.60,4
813,79.58,273.20,31.81,94.36,11.90,4
815,79.97,273.06,33.10,96.36,10.59,4
817,80.01,273.26,33.72,88.85,12.56,1
819,78.81,278.78,32.36,78.84,11.43,1
821,79.81,278.31,32.37,80.84,11.46,1
823,84.29,290.06,33.87,82.84,10.55,1
825,84.64,295.68,32.17,81.41,9.09,1
827,84.20,295.47,30.16,79.47,6.42,1
829,86.05,295.47,24.15,79.12,4.21,1
831,88.25,295.47,25.43,80.46,4.12,1
833,90.20,295.47,26.57,79.48,5.24,1
835,90.39,295.47,28.01,80.73,8.02,1
837,90.39,295.47,29.44,81.88,9.49,1
839,90.39,295.47,30.82,82.42,11.20,1
841,90.39,295.47,31.78,79.95,12.10,3
843,90.39,295.47,32.45,81.95,11.72,3
845,90.39,295.47,33.95,83.95,13.43,3
847,91.14,295.47,31.66,85.95,16.40,3
849,91.95,295.47,,,19.32,2
851,91.81,295.47,,,19.68,2
853,91.25,295.47,,,18.88,2
855,89.01,300.28,,,15.90,2
857,90.11,301.59,,,15.05,2
859,91.16,301.58,,,14.62,2
861,91.62,301.58,,,13.43,2
863,87.29,302.69,,,12.41,4
865,87.33,313.02,,,9.57,4
867,88.82,315.06,,,7.00,4
869,91.61,315.01,,,7.81,4
871,91.75,315.51,,,9.30,1
873,94.89,319.07,,,12.04,1
875,96.07,317.03,,,13.30,1
877,96.88,316.05,,,14.07,1
879,97.43,316.03,,,12.85,1
881,65.11,203.50,,,11.82,1
883,29.92,69.02,,,11.73,1
885,32.83,76.54,,,11.73,1
887,33.61,79.71,,,11.20,1
889,35.39,86.82,,,16.71,3
891,36.59,91.34,,,15.68,3
893,20.54,38.07,,,16.66,3
895,21.27,38.07,,,17.78,3
897,21.26,38.07,,,21.05,2
899,18.15,38.07,,,19.14,2
901,20.39,42.07,,,16.33,2
903,22.96,44.35,,,12.84,2
905,27.76,45.43,,,10.88,2
907,35.45,55.22,,,8.54,2
909,42.70,68.13,,,8.85,2
911,44.86,70.57,,,10.76,2
913,46.16,70.55,,,12.34,2
915,48.07,69.97,,,12.83,2
917,36.78,69.67,,,12.81,4
919,36.63,76.05,,,11.82,4
921,41.10,93.93,,,12.17,4
923,42.07,104.30,,,10.10,4
925,41.64,109.74,,,8.11,1
927,45.01,118.33,,,7.33,1
929,48.31,120.07,,,5.50,1
931,52.04,120.06,,,3.17,1
933,55.37,129.66,,,3.91,1
935,58.85,139.39,,,4.73,1
937,57.39,140.27,,,6.28,1
939,50.16,140.27,,,8.67,1
941,50.15,140.27,,,10.02,1
943,50.15,140.27,,,10.33,3
945,50.15,140.27,,,11.31,3
947,50.15,140.27,,,11.54,3
949,50.15,140.27,,,10.34,3
951,51.88,140.27,,,8.12,3
953,56.60,140.27,,,8.57,2
955,58.34,143.08,,,8.15,2
957,58.90,143.03,,,6.97,2
959,53.27,117.58,,,9.22,2
961,34.51,52.81,,,10.03,2
963,35.38,57.06,,,9.56,4
965,36.66,63.26,,,11.59,4
967,39.88,72.64,,,13.09,4
969,38.76,79.11,,,15.00,4
971,34.69,89.82,,,14.39,1
973,37.66,95.62,,,13.28,1
975,41.05,100.37,,,11.23,1
977,42.38,105.47,,,9.50,1
979,47.23,111.99,,,8.38,1
981,48.12,118.42,,,9.24,1
983,46.67,123.18,,,8.00,1
985,49.53,126.19,,,6.75,1
987,51.58,133.01,,,4.20,1
989,54.37,139.27,,,2.54,1
991,57.96,145.82,,,3.86,1
993,72.17,201.91,,,5.42,3
995,90.72,276.09,,,7.70,3
997,91.84,280.56,,,8.62,3
999,94.77,292.32,,,8.41,3
1001,96.51,299.27,,,10.37,3
