time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.75,43.24,15.50,71.12,15.25,1
167,14.75,43.24,16.25,73.12,16.05,1
169,15.10,43.24,17.09,75.12,17.66,1
171,16.35,43.24,14.54,69.24,16.99,1
173,17.17,43.24,13.52,48.94,17.04,1
175,18.40,45.17,11.80,40.63,16.70,1
177,23.36,61.13,12.97,42.63,17.36,1
179,23.72,60.76,13.06,41.90,17.93,1
181,12.50,17.65,12.23,43.90,17.90,3
183,13.17,17.65,13.47,45.90,16.14,3
185,13.16,17.65,14.81,47.90,15.74,3
187,15.73,20.22,15.20,49.90,15.02,3
189,11.95,22.11,16.16,46.11,15.14,3
191,11.79,22.83,12.05,33.08,14.98,3
193,14.24,28.73,10.26,35.08,14.49,3
195,14.18,28.55,11.59,37.08,17.84,3
197,15.30,28.55,12.48,39.08,18.64,2
199,15.81,28.55,13.65,41.08,15.80,2
201,15.81,28.55,14.95,43.08,11.82,2
203,15.89,28.55,16.29,45.08,12.37,2
205,14.32,28.55,15.54,47.08,15.43,2
207,15.20,28.55,15.41,49.08,18.17,2
209,15.75,28.55,15.54,51.08,21.68,2
211,15.84,28.55,16.52,53.08,23.29,2
213,17.53,28.55,17.11,55.08,21.82,2
215,17.48,28.55,18.11,57.08,17.44,2
217,17.48,28.55,19.33,59.08,13.35,4
219,17.48,28.55,20.40,61.08,13.66,4
221,19.16,35.36,21.55,63.08,18.06,4
223,17.87,35.12,20.58,65.08,22.48,4
225,16.40,35.12,15.49,53.35,24.30,4
227,17.67,34.85,15.62,55.35,21.64,4
229,16.39,33.23,14.10,57.35,21.67,4
231,17.13,37.97,14.68,59.35,20.21,4
233,18.73,40.70,15.77,61.35,15.46,4
235,22.02,45.93,16.96,63.35,12.68,1
237,24.43,55.66,17.87,65.35,13.48,1
239,26.19,62.66,19.04,67.35,12.44,1
241,28.14,70.46,20.25,69.35,13.04,1
243,28.13,70.31,16.35,67.25,12.48,1
245,29.94,79.40,14.96,69.25,12.72,1
247,28.93,89.49,15.32,57.13,10.85,1
249,30.25,89.28,10.78,33.28,8.88,1
251,33.18,96.66,11.37,35.28,9.64,1
253,34.67,102.65,11.63,37.28,12.08,1
255,35.52,102.48,13.13,39.28,16.01,1
257,35.95,102.40,14.38,41.28,17.48,3
259,19.22,35.47,14.73,43.28,19.39,3
261,19.80,30.73,16.01,45.28,22.00,3
263,21.11,30.64,17.51,47.28,24.22,3
265,15.68,30.64,18.68,46.87,24.55,3
267,13.15,26.33,13.48,37.00,23.56,3
269,14.94,32.15,14.03,34.93,21.43,3
271,19.41,41.57,14.58,32.71,19.17,3
273,21.27,49.16,13.93,34.71,18.79,3
275,22.26,50.82,14.85,36.71,16.25,3
277,26.81,56.60,16.50,38.71,13.23,2
279,32.25,68.33,18.17,40.71,9.35,2
281,36.56,77.21,19.28,42.71,9.73,2
283,38.66,86.49,21.01,44.71,10.59,2
285,39.61,92.63,19.90,46.71,8.25,2
287,41.25,92.96,20.48,48.71,6.71,2
289,44.18,101.74,20.13,50.71,5.79,2
291,46.51,111.07,21.08,52.71,5.29,4
293,46.67,111.72,22.42,54.71,4.41,4
295,47.32,114.44,23.75,56.71,5.08,4
297,48.78,124.58,24.46,56.54,8.18,4
299,49.16,126.08,20.77,53.20,8.86,4
301,49.97,129.33,20.52,55.03,10.51,4
303,51.21,139.14,21.23,54.32,8.96,4
305,45.87,151.52,22.07,56.32,9.24,4
307,46.69,155.05,23.19,58.32,7.80,1
309,49.41,157.88,24.55,60.32,6.17,1
311,50.39,157.86,23.32,62.32,7.39,1
313,50.37,157.86,24.81,64.32,10.19,1
315,52.15,157.86,24.51,63.40,11.37,1
317,53.68,157.86,23.45,62.14,13.08,1
319,54.86,157.86,21.10,52.79,13.07,1
321,56.17,157.86,20.18,49.08,12.70,1
323,56.53,157.86,20.70,51.08,12.43,1
325,57.88,157.86,21.47,51.04,12.36,1
327,59.65,157.86,21.64,48.37,12.95,1
329,60.93,157.82,22.82,50.37,14.81,1
331,54.73,125.15,23.15,52.37,15.65,1
333,31.10,45.06,24.50,54.37,13.24,1
335,31.66,47.29,24.81,56.37,13.91,3
337,34.50,50.93,26.31,58.37,13.06,3
339,36.31,50.87,27.02,60.37,13.44,3
341,36.27,50.87,27.34,62.37,13.11,3
343,37.69,50.87,28.29,64.13,14.75,3
345,40.78,50.87,28.62,61.14,15.67,3
347,35.99,50.86,30.06,59.57,17.95,3
349,34.71,55.68,30.71,55.77,16.78,3
351,25.66,49.82,31.39,48.81,15.36,3
353,28.34,41.86,30.45,46.96,11.15,2
355,34.07,56.22,28.70,48.96,8.06,2
357,38.03,69.30,28.93,50.96,7.00,2
359,42.86,84.14,30.76,52.96,6.87,2
361,46.31,97.99,26.23,54.96,10.53,2
363,47.91,104.36,26.92,56.96,11.13,2
365,48.06,104.27,26.18,58.96,11.34,2
367,48.91,104.27,24.98,60.96,10.59,2
369,43.47,104.27,26.30,62.96,8.68,2
371,41.28,104.27,25.46,64.96,9.33,2
373,44.28,104.27,26.23,66.96,8.70,4
375,44.85,104.96,28.04,68.96,5.89,4
377,47.50,110.85,28.85,70.96,5.60,4
379,51.83,119.47,29.86,72.96,5.69,4
381,57.12,123.96,29.86,74.96,6.84,4
383,57.46,123.91,28.18,76.96,7.70,4
385,57.24,123.91,27.24,78.96,8.96,4
387,55.63,123.91,28.74,80.96,8.16,1
389,55.67,124.26,27.78,82.96,7.36,1
391,58.33,133.47,27.16,84.96,7.91,1
393,53.42,141.33,28.60,86.96,8.42,1
395,51.31,148.76,26.11,87.04,9.51,1
397,52.95,148.81,27.31,88.04,9.92,1
399,55.75,148.81,23.64,57.34,11.82,1
401,58.32,148.81,24.31,59.34,14.11,1
403,58.31,148.81,25.42,56.59,14.16,1
405,58.31,148.81,26.92,58.59,14.22,1
407,58.31,148.81,27.64,57.25,12.30,1
409,61.40,156.28,28.82,57.33,13.58,1
411,61.43,148.81,29.87,59.33,11.11,1
413,64.46,154.82,31.21,61.33,10.33,1
415,65.30,154.86,32.44,63.33,10.53,1
417,67.03,154.86,33.81,65.33,11.49,1
419,67.56,154.86,34.88,67.33,11.51,3
421,67.56,154.86,36.13,69.33,12.71,3
423,67.49,154.58,35.95,71.33,12.25,3
425,52.04,86.99,34.86,73.33,10.92,3
427,33.60,49.81,33.32,69.04,9.62,3
429,35.70,56.92,33.79,63.90,7.96,3
431,31.79,63.14,29.00,65.90,6.38,3
433,34.85,63.03,29.33,67.90,6.94,2
435,36.24,62.86,30.07,69.90,7.56,2
437,37.58,61.76,29.83,71.90,9.47,2
439,37.97,57.42,31.16,73.90,11.18,2
441,36.97,50.93,30.97,75.90,11.96,2
443,39.10,56.02,30.42,77.90,9.68,2
445,42.66,70.28,27.52,79.90,11.34,2
447,41.39,83.56,27.25,81.90,11.13,4
449,41.49,96.60,28.32,83.90,8.26,4
451,42.50,99.32,26.63,85.90,5.53,4
453,44.96,109.23,28.01,87.90,7.48,4
455,46.61,110.98,28.43,89.90,7.99,4
457,47.80,113.22,29.38,91.90,7.24,4
459,50.29,123.20,29.88,93.90,9.74,4
461,51.79,129.35,28.71,95.90,11.13,4
463,39.12,129.24,29.83,97.90,11.56,1
465,43.82,136.06,27.68,99.90,10.26,1
467,48.37,146.33,27.06,101.90,9.61,1
469,52.62,156.45,28.56,103.90,9.32,1
471,56.20,162.70,27.70,94.10,10.56,1
473,54.61,161.13,26.75,89.68,11.83,1
475,49.86,161.05,27.38,82.37,11.26,1
477,51.40,161.05,24.53,80.69,11.38,1
479,52.28,161.05,25.63,82.69,11.65,1
481,53.06,161.05,26.47,81.88,13.11,1
483,54.40,161.05,27.29,73.74,12.64,1
485,56.50,161.05,26.00,54.89,13.07,1
487,58.42,161.05,27.66,56.89,13.52,1
489,59.26,161.05,29.14,58.89,14.86,1
491,61.01,161.05,30.65,60.89,14.07,1
493,62.68,161.05,30.60,62.89,12.60,3
495,63.19,161.05,31.97,64.89,11.01,3
497,63.92,161.05,32.76,66.89,9.18,3
499,65.96,161.05,31.58,68.89,9.08,3
501,66.94,160.98,31.00,70.89,11.08,3
503,54.43,103.80,28.29,52.42,12.68,3
505,30.39,74.47,29.90,53.14,14.67,3
507,29.86,74.45,31.36,54.53,15.21,3
509,31.04,74.45,32.72,56.53,15.21,3
511,31.43,74.08,33.81,58.53,15.10,3
513,33.81,72.12,34.96,60.53,15.55,3
515,34.70,66.32,36.59,62.53,14.12,2
517,34.58,58.82,37.96,64.53,11.32,2
519,38.76,67.58,35.95,66.53,10.39,2
521,42.20,69.29,37.62,68.53,9.21,2
523,48.39,69.29,38.86,68.01,9.15,2
525,52.03,70.03,35.49,69.93,7.71,2
527,58.88,76.02,36.19,71.93,6.03,4
529,60.16,81.78,36.22,73.93,5.27,4
531,60.99,87.97,37.45,75.93,5.24,4
533,67.43,105.63,34.61,77.93,6.78,4
535,68.79,111.33,33.24,69.96,8.62,4
537,68.49,111.21,33.92,71.69,8.69,1
539,66.36,118.08,30.46,73.69,7.72,1
541,69.05,119.31,31.70,75.69,8.87,1
543,62.24,124.53,33.53,77.69,8.89,1
545,58.47,124.42,34.26,76.29,8.09,1
547,54.16,124.42,35.07,68.09,6.17,1
549,59.64,133.56,31.07,58.64,4.82,1
551,64.54,142.45,32.69,60.64,4.39,1
553,68.79,151.18,31.65,62.64,6.86,1
555,71.86,152.40,32.89,64.64,8.27,1
557,74.40,149.43,34.39,66.64,10.01,1
559,75.88,154.08,35.32,68.64,9.30,1
561,77.99,153.11,36.82,70.64,8.66,1
563,78.53,150.92,38.36,72.64,7.68,1
565,80.39,151.43,39.73,74.64,6.27,1
567,83.17,156.65,41.52,76.64,6.97,3
569,84.29,156.57,42.11,78.64,7.80,3
571,84.90,156.57,43.78,80.64,9.06,3
573,81.56,132.80,45.45,82.64,8.91,3
575,48.62,138.91,44.73,84.64,8.95,3
577,51.78,145.05,44.09,86.64,8.75,3
579,52.84,145.44,43.53,88.64,7.67,3
581,54.07,145.44,45.27,90.64,7.48,3
583,55.34,145.44,45.49,92.64,8.16,2
585,56.45,145.44,46.93,94.64,7.77,2
587,59.55,148.62,48.59,96.64,6.56,2
589,60.52,151.38,50.26,98.64,5.13,2
591,61.34,151.36,50.63,97.18,4.12,2
593,64.17,151.36,49.42,95.86,3.76,2
595,62.88,151.36,43.47,96.38,3.87,2
597,63.62,151.36,43.82,98.38,3.64,2
599,65.21,157.02,44.85,100.38,3.46,2
601,70.76,172.76,41.27,102.38,7.29,2
603,68.56,164.13,42.20,104.38,9.37,2
605,70.00,169.89,43.34,106.38,8.57,2
607,73.98,185.80,44.13,108.38,8.53,2
609,77.74,191.97,44.58,110.38,8.00,4
611,82.93,198.82,45.83,112.38,8.52,4
613,84.42,201.99,46.78,114.38,8.97,4
615,84.38,201.87,46.14,116.38,8.56,4
617,85.19,205.64,42.31,92.77,9.98,4
619,80.70,211.04,39.39,77.26,11.30,1
621,82.87,211.66,37.85,79.26,11.87,1
623,84.31,209.26,39.42,81.26,12.66,1
625,83.73,205.91,41.09,83.26,12.41,1
627,84.42,203.07,41.33,80.04,13.07,1
629,87.27,206.69,41.94,77.91,11.92,1
631,90.50,209.33,43.16,79.91,9.41,1
633,59.76,145.41,44.31,81.91,7.31,1
635,61.30,150.86,43.25,83.91,6.43,1
637,64.82,154.64,42.59,85.91,5.89,1
639,64.78,154.59,44.02,87.91,5.69,1
641,68.05,154.53,45.45,89.91,5.33,1
643,67.68,153.51,43.13,91.91,6.83,3
645,67.21,151.65,42.82,93.91,10.34,3
647,67.91,154.43,44.49,95.91,13.79,3
649,68.78,157.96,45.44,97.91,13.91,3
651,65.69,156.99,46.02,99.91,13.90,3
653,67.40,161.47,40.81,101.91,12.52,3
655,69.49,162.17,40.15,103.91,14.77,3
657,70.39,161.55,40.94,105.91,12.94,3
659,66.26,136.39,42.06,107.91,11.37,3
661,34.74,92.60,43.75,109.91,10.49,3
663,36.98,95.82,44.73,111.91,9.32,3
665,39.54,98.08,44.89,113.91,8.46,2
667,40.84,97.99,46.73,115.91,8.05,2
669,43.97,102.21,48.56,117.91,8.19,2
671,50.71,108.35,50.39,119.91,10.19,2
673,55.54,115.04,51.36,120.93,11.17,2
675,58.14,119.32,52.19,115.95,10.14,2
677,61.66,122.63,52.52,113.14,9.08,2
679,64.32,123.22,52.21,112.35,7.93,2
681,70.28,130.47,52.48,114.35,7.98,2
683,73.93,132.34,52.19,116.35,7.78,2
685,77.44,132.34,53.79,118.35,8.17,4
687,80.34,132.34,50.79,120.35,8.11,4
689,83.59,139.65,47.90,122.35,7.57,4
691,85.44,147.07,49.57,124.35,7.76,4
693,89.21,158.98,45.88,110.16,7.84,1
695,90.30,160.91,41.60,82.91,6.99,1
697,90.45,159.72,42.98,84.91,6.94,1
699,69.18,159.70,44.82,86.91,6.62,1
701,63.57,159.70,44.67,71.73,5.92,1
703,65.39,159.70,43.08,69.68,5.47,1
705,64.99,159.70,41.60,70.86,4.71,1
707,66.61,159.70,42.54,72.86,3.78,1
709,68.19,159.70,42.24,73.95,3.31,1
711,69.95,159.70,42.93,75.95,2.56,1
713,70.27,159.70,44.68,77.95,3.61,1
715,70.27,159.70,43.08,79.95,4.87,1
717,70.27,159.70,44.14,81.95,5.98,1
719,70.27,159.70,44.00,83.95,6.64,1
721,70.27,159.70,45.67,85.95,7.88,3
723,70.27,159.70,47.14,87.95,7.44,3
725,70.27,159.70,48.57,89.95,8.69,3
727,70.27,159.70,47.85,91.95,11.25,3
729,70.14,159.70,46.11,93.95,11.69,3
731,63.34,159.70,47.30,95.95,12.96,3
733,62.62,159.65,47.62,97.95,13.42,3
735,62.44,159.19,49.13,99.95,12.97,3
737,54.01,126.89,47.32,101.95,15.19,2
739,30.83,55.62,48.82,103.95,15.12,2
741,31.11,51.08,50.32,105.95,13.59,2
743,33.76,61.85,51.95,107.95,13.09,2
745,37.19,70.67,49.25,109.95,14.65,2
747,37.77,72.78,46.61,111.95,15.44,2
749,39.61,79.21,47.70,113.95,16.33,2
751,39.63,79.31,47.74,115.95,16.08,2
753,42.41,84.08,49.13,117.95,15.41,2
755,49.91,86.32,49.96,119.95,13.98,2
757,53.06,86.16,47.03,121.95,12.89,2
759,43.21,91.51,44.02,123.95,10.73,2
761,44.01,103.77,45.28,125.95,10.18,2
763,48.50,116.86,45.39,127.95,8.68,4
765,54.03,129.16,47.06,129.95,7.36,4
767,57.97,138.91,48.29,131.95,7.51,4
769,62.76,148.73,46.62,133.95,7.95,4
771,68.20,161.32,38.93,112.28,6.78,4
773,71.82,160.01,40.31,112.07,7.52,1
775,72.29,159.36,40.69,107.21,6.70,1
777,63.31,159.36,34.97,93.79,6.56,1
779,61.78,159.36,36.75,95.79,6.83,1
781,61.13,159.36,37.43,96.04,6.47,1
783,62.16,159.36,38.76,96.17,5.39,1
785,62.85,159.36,39.15,98.17,5.13,1
787,62.96,159.36,35.61,98.15,5.36,1
789,65.43,159.36,36.04,99.41,5.54,1
791,66.74,159.36,37.67,98.95,5.30,1
793,67.56,159.36,33.92,98.66,5.74,1
795,67.55,159.36,35.58,100.66,5.61,1
797,67.55,159.36,36.93,102.66,6.33,1
799,67.55,159.34,36.97,104.66,7.25,3
801,63.68,143.87,38.28,106.66,7.88,3
803,45.07,69.43,39.96,108.66,6.24,3
805,48.65,83.72,41.61,110.66,6.49,3
807,52.51,99.24,42.81,111.58,6.46,3
809,49.70,104.80,43.70,113.04,5.68,3
811,49.56,115.95,44.96,110.36,5.96,3
813,55.18,132.29,46.65,108.72,7.59,3
815,58.80,144.39,43.66,69.76,6.79,3
817,60.59,151.56,41.95,71.76,7.70,3
819,61.34,154.55,43.54,73.76,9.10,3
821,64.51,161.62,44.93,75.76,10.65,3
823,64.56,161.44,46.76,77.76,9.01,3
825,64.56,161.44,48.66,79.76,6.93,2
827,64.56,161.44,50.08,81.76,5.95,2
829,64.83,161.44,51.85,83.76,7.68,2
831,67.78,161.44,53.68,85.76,8.33,2
833,68.28,161.44,52.72,87.76,9.72,2
835,69.62,161.44,49.50,89.76,9.73,2
837,66.49,161.35,47.99,91.76,9.27,2
839,62.90,139.13,45.02,93.76,9.10,2
841,38.66,70.60,44.47,95.76,9.44,2
843,38.30,63.77,44.54,97.76,9.63,4
845,34.78,49.78,43.73,99.76,9.71,4
847,34.78,49.78,44.54,101.76,13.14,4
849,35.88,49.78,41.80,103.76,14.70,4
851,37.19,53.77,42.10,95.91,13.65,4
853,36.04,63.30,42.39,91.82,12.37,4
855,36.72,81.34,41.89,90.24,10.54,4
857,34.71,94.63,39.42,87.64,9.31,1
859,40.27,108.29,40.59,89.64,7.69,1
861,43.59,121.81,38.07,91.64,6.77,1
863,45.93,134.00,39.57,93.64,8.54,1
865,47.93,143.50,38.87,95.64,8.46,1
867,49.68,150.67,37.37,97.64,7.71,1
869,51.78,156.52,38.60,99.64,9.38,1
871,52.98,157.96,40.10,101.64,10.14,1
873,52.97,157.96,41.60,103.64,9.62,1
875,53.14,157.96,43.40,105.64,7.14,1
877,54.57,157.96,44.93,107.64,6.13,1
879,54.78,157.96,40.00,109.64,7.09,3
881,58.30,157.41,38.16,111.64,5.11,3
883,58.57,154.29,39.89,113.64,7.52,3
885,47.82,111.33,38.40,115.64,8.92,3
887,44.23,110.19,38.65,112.16,9.30,3
889,45.30,122.20,40.23,112.03,7.08,3
891,48.08,135.93,37.64,102.35,6.01,3
893,49.98,144.98,38.78,104.35,6.82,3
895,52.98,153.79,37.33,106.35,6.05,3
897,55.93,159.04,38.55,108.35,6.74,3
899,55.97,158.86,40.22,110.35,7.71,3
901,56.27,158.78,41.16,112.35,6.96,3
903,57.81,158.66,42.82,114.35,5.83,2
905,56.44,146.57,44.49,116.35,4.40,2
907,53.27,126.02,46.29,118.35,3.25,2
909,54.23,120.85,48.12,120.35,3.33,2
911,54.62,116.42,48.23,122.35,4.30,2
913,59.15,133.91,46.86,124.35,3.56,2
915,62.68,148.04,46.93,126.35,4.47,2
917,66.93,159.30,42.13,128.35,5.18,2
919,68.62,162.75,43.38,130.35,5.71,4
921,69.10,161.33,40.12,132.35,6.81,4
923,68.52,161.06,40.66,134.35,5.97,4
925,62.55,160.66,42.16,136.35,6.63,4
927,52.67,160.65,40.50,112.87,6.80,1
929,49.41,160.65,38.23,108.21,5.45,1
931,52.58,160.65,33.23,110.21,4.96,1
933,56.13,160.65,34.73,112.21,6.30,1
935,55.45,160.65,33.17,111.85,6.68,1
937,51.69,160.65,32.59,110.55,6.95,1
939,51.64,160.65,31.55,89.38,7.98,1
941,51.64,160.65,31.86,87.62,8.54,1
943,51.64,160.65,32.77,85.91,8.04,1
945,52.87,160.65,,,8.10,1
947,53.40,160.65,,,9.47,1
949,54.97,160.65,,,10.87,1
951,56.38,160.65,,,12.00,1
953,56.46,160.65,,,13.57,1
955,56.46,160.65,,,13.49,3
957,56.46,160.65,,,12.63,3
959,56.44,160.65,,,13.85,3
961,55.91,160.65,,,15.34,3
963,56.85,160.62,,,18.94,3
965,48.56,127.52,,,21.90,3
967,17.70,49.07,,,25.11,3
969,18.09,48.99,,,26.62,3
971,16.17,36.84,,,26.25,3
973,15.02,31.26,,,23.33,3
975,16.40,31.26,,,18.94,3
977,17.45,34.27,,,14.52,2
979,20.29,37.10,,,13.70,2
981,25.18,40.77,,,14.03,2
983,30.30,48.92,,,15.04,2
985,34.99,48.66,,,15.06,2
987,35.63,48.66,,,14.48,2
989,32.69,53.19,,,14.31,2
991,38.60,61.93,,,13.80,2
993,37.83,54.85,,,13.14,4
995,37.96,64.33,,,11.09,4
997,44.34,80.31,,,10.01,4
999,47.55,93.43,,,8.80,4
1001,50.52,105.92,,,7.93,4
