time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
195,24.90,45.15,15.25,44.54,20.69,2,
197,17.71,43.44,16.92,46.54,20.79,2,
199,18.34,43.44,16.02,42.49,20.24,2,2.20
201,21.03,43.44,15.40,43.48,15.01,2,
203,24.77,41.09,15.16,45.48,13.01,1,
205,20.17,48.81,16.22,47.48,12.85,1,
207,22.82,49.57,17.72,49.48,12.79,1,
209,25.97,49.45,19.24,51.48,12.43,1,2.47
211,33.07,54.49,19.80,53.48,17.72,1,
213,36.88,61.82,19.01,55.48,20.74,7,
215,28.79,61.61,20.08,57.48,22.85,7,
217,24.95,60.98,20.47,59.48,21.99,7,
219,17.57,33.14,15.53,37.35,18.58,7,1.88
221,13.50,22.23,17.00,39.35,15.75,7,
223,16.10,25.62,17.02,41.35,14.03,2,
225,20.17,38.66,18.69,43.35,14.91,2,
227,22.39,42.69,20.16,45.35,13.42,2,
229,21.24,42.67,18.05,44.46,13.76,2,1.35
231,19.88,42.67,16.38,42.83,15.51,2,
233,20.80,42.67,17.35,44.83,17.45,1,
235,22.49,42.67,16.56,46.83,22.60,1,
237,22.59,42.67,17.90,48.83,25.51,1,
239,23.15,44.95,18.40,50.83,26.12,1,2.66
241,21.37,48.71,19.31,52.83,24.38,1,
243,19.59,48.62,19.35,54.83,21.07,8,
245,19.03,46.56,19.94,56.83,19.00,8,
247,14.16,22.81,20.04,58.83,15.31,8,
249,12.74,25.33,18.09,60.83,12.35,8,2.10
251,10.99,22.37,18.47,62.83,10.36,8,
253,14.79,30.86,18.72,64.83,9.26,6,
255,14.94,30.76,19.34,66.83,12.80,6,
257,14.94,30.76,20.50,68.83,16.06,6,
259,15.97,30.60,17.99,70.83,18.72,6,2.05
261,10.41,30.62,19.09,72.83,25.05,6,
263,8.94,30.61,19.77,74.83,27.77,5,
265,9.67,33.55,20.95,76.83,30.85,5,
267,11.23,36.64,20.83,78.83,34.89,5,
269,12.93,41.71,13.98,55.34,34.33,5,3.29
271,14.74,48.95,11.58,46.13,32.77,5,
273,17.23,58.88,8.70,25.57,29.07,2,
275,19.50,67.99,9.25,27.57,23.91,2,
277,19.42,67.67,9.92,29.57,22.99,2,
279,13.62,39.52,10.89,31.57,20.67,2,1.69
281,9.49,17.12,11.76,33.57,18.53,2,
283,13.70,22.88,12.88,35.57,20.10,1,
285,15.86,30.08,14.05,37.57,22.95,1,
287,15.83,29.98,12.69,39.57,23.67,1,
289,17.69,29.97,13.54,41.57,27.18,1,2.15
291,15.82,36.62,14.20,43.57,27.15,1,
293,17.09,33.77,14.44,45.57,27.44,1,
295,9.91,23.97,13.44,47.57,26.74,1,
297,12.49,23.97,12.21,49.57,28.46,1,
299,12.43,23.97,13.21,51.57,26.91,1,2.29
301,12.43,23.97,14.41,53.57,26.00,1,
303,12.62,23.97,15.34,55.57,24.62,3,
305,14.14,23.97,16.91,57.57,27.68,3,
307,14.30,23.97,16.23,59.57,26.06,3,
309,15.09,26.86,12.51,58.86,24.73,3,1.89
311,13.05,27.36,13.64,60.86,20.96,3,
313,18.07,26.74,15.00,62.86,18.93,1,
315,23.84,42.10,14.17,64.86,17.07,1,
317,26.58,47.57,13.92,66.86,14.92,1,
319,28.27,47.24,15.76,68.86,14.20,1,1.38
321,28.95,49.12,16.69,70.86,13.97,1,
323,31.43,53.49,16.84,72.86,16.28,1,
325,24.17,49.72,18.06,74.86,14.79,1,
327,21.79,49.72,19.32,76.86,14.63,1,
329,22.69,49.72,20.21,78.86,15.44,1,1.53
331,22.69,49.72,21.51,80.86,14.81,1,
333,22.69,49.72,21.68,82.86,15.05,2,
335,23.57,49.72,22.81,84.86,19.13,2,
337,25.84,53.90,24.30,86.86,19.90,2,
339,25.55,55.33,21.35,88.86,20.56,2,2.28
341,25.92,56.58,22.15,90.86,19.89,2,
343,28.02,61.03,21.84,92.86,18.79,5,
345,29.79,60.87,21.81,94.86,20.35,5,
347,21.62,30.25,22.72,96.86,20.16,5,
349,18.54,30.00,23.82,98.86,21.13,5,2.04
351,18.74,30.00,23.95,100.86,23.28,5,
353,16.36,30.00,25.29,102.86,21.23,1,
355,20.20,37.16,24.46,104.86,20.56,1,
357,23.23,42.00,24.03,106.86,22.28,1,
359,23.92,41.93,25.16,108.86,20.35,1,2.22
361,25.71,46.00,26.17,110.86,19.60,1,
363,26.23,48.08,26.16,112.86,20.03,2,
365,25.52,45.21,27.58,114.86,17.37,2,
367,15.45,41.93,29.13,116.86,19.34,2,
369,17.90,41.93,29.65,118.86,23.73,2,2.12
371,18.52,41.93,28.22,120.86,21.41,2,
373,15.99,26.98,28.58,122.86,20.25,11,
375,12.24,28.59,29.39,124.86,20.08,11,
377,14.12,34.16,29.30,126.86,17.06,11,
379,17.11,39.39,29.89,128.86,16.01,11,2.52
381,21.22,52.76,31.20,130.86,16.00,11,
383,24.90,67.51,31.47,132.86,16.63,7,
385,28.14,71.80,32.79,134.86,21.13,7,
387,31.21,79.85,34.42,136.86,24.01,7,
389,32.56,85.28,33.24,138.86,25.31,7,2.66
391,29.57,73.31,34.39,140.86,27.38,7,
393,11.24,17.29,34.58,142.86,27.02,8,
395,11.39,17.29,35.15,144.86,24.62,8,
397,13.34,20.03,36.82,146.86,24.29,8,
399,17.02,23.36,31.66,148.86,24.82,8,1.96
401,14.63,28.56,,,23.46,8,
403,14.85,30.70,,,20.07,7,
405,17.65,35.77,,,20.23,7,
407,21.59,38.19,,,20.63,7,
409,24.37,43.78,,,21.06,7,2.12
411,22.25,49.87,,,20.12,7,
413,20.64,56.22,,,16.59,1,
415,23.50,56.55,,,16.07,1,
417,26.44,57.97,,,14.77,1,
419,28.89,63.01,,,14.77,1,2.08
421,28.84,62.88,,,15.34,1,
423,28.84,62.88,,,17.13,2,
425,28.87,62.84,,,17.88,2,
427,28.89,62.02,,,19.90,2,
429,21.04,29.48,,,20.76,2,1.58
431,16.77,23.55,,,19.91,2,
433,15.80,29.12,,,18.62,1,
435,18.50,38.67,,,20.00,1,
437,24.17,52.46,,,18.20,1,
439,26.40,60.78,,,16.84,1,2.55
441,24.35,68.48,,,14.30,1,
443,26.70,72.70,,,14.32,9,
445,29.07,82.34,,,17.87,9,
447,30.76,88.74,,,16.41,9,
449,33.94,88.47,,,17.84,9,2.14
451,32.18,74.95,,,17.49,9,
453,16.34,19.98,,,18.39,2,
455,16.34,19.98,,,17.88,2,
457,16.34,19.98,,,16.62,2,
459,16.14,21.45,,,16.61,2,1.28
461,17.94,34.45,,,14.43,2,
463,20.70,45.46,,,14.09,5,
465,23.67,57.36,,,13.25,5,
467,24.95,57.45,,,10.80,5,
469,25.36,57.78,,,10.85,5,2.28
471,27.64,66.88,,,9.67,5,
473,28.38,69.83,,,13.54,6,
475,29.86,75.77,,,18.68,6,
477,29.78,75.47,,,23.36,6,
479,28.97,73.40,,,25.25,6,2.19
481,20.95,58.05,,,28.51,6,
483,11.79,21.60,,,27.79,7,
485,13.53,26.44,,,25.55,7,
487,15.87,32.67,,,23.63,7,
489,15.84,37.41,,,21.32,7,1.66
491,14.10,40.26,,,15.58,7,
493,17.63,54.37,,,13.35,5,
495,20.90,64.25,,,16.29,5,
497,23.27,70.05,,,19.88,5,
499,23.49,70.95,,,22.52,5,2.74
501,24.88,76.50,,,25.34,5,
501,24.88,76.50,,,25.34,1,
