time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,36.66
25,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.17,2.74,39.18
27,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.58,2.03,4.74,43.62
29,0.00,0.00,0.00,0.00,0.06,0.00,4.45,1.50,1.91,4.45,40.51
31,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.29,2.06,20.78
33,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,5.27
35,3.09,0.00,1.54,3.09,0.00,2.65,0.00,0.88,1.13,2.65,0.01
37,5.73,0.00,2.86,5.73,0.00,4.65,0.00,1.55,1.99,4.65,0.00
39,5.70,0.00,2.85,5.70,0.00,6.65,0.00,2.22,2.85,6.65,0.00
41,5.70,0.00,2.85,5.70,0.00,8.65,0.00,2.88,3.71,8.65,0.00
43,5.70,0.00,2.85,5.70,0.00,10.65,0.00,3.55,4.56,10.65,19.44
45,5.70,0.00,2.85,5.70,0.00,12.65,0.00,4.22,5.42,12.65,24.23
47,5.70,0.00,2.85,5.70,0.00,14.65,0.00,4.88,6.28,14.65,28.49
49,5.70,0.00,2.85,5.70,0.00,16.65,0.00,5.55,7.13,16.65,36.83
51,5.70,0.00,2.85,5.70,0.00,18.65,0.00,6.22,7.99,18.65,39.30
53,5.70,0.00,2.85,5.70,0.00,20.65,0.00,6.88,8.85,20.65,33.97
55,5.61,0.00,2.80,5.61,0.85,22.65,0.00,7.83,9.83,22.65,47.11
57,0.48,0.00,0.24,0.48,2.85,24.65,0.00,9.17,10.97,24.65,50.85
59,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,0.69,4.85,30.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.81
63,0.00,3.16,1.58,3.16,0.00,0.00,1.12,0.37,0.48,1.12,2.59
65,0.00,8.71,4.36,8.71,0.00,0.00,3.12,1.04,1.34,3.12,0.00
67,0.00,11.65,5.83,11.65,0.00,0.00,5.12,1.71,2.19,5.12,12.68
69,0.00,11.63,5.81,11.63,0.00,0.00,7.12,2.37,3.05,7.12,16.09
71,0.00,11.63,5.81,11.63,0.00,0.00,9.12,3.04,3.91,9.12,19.10
