time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,40.60,18.27,29.43,40.60,43.42,26.30,15.94,28.55,24.31,43.42,12.33
123,26.07,28.29,27.18,28.29,25.97,28.30,17.94,24.07,23.53,28.30,12.10
125,0.47,30.93,15.70,30.93,27.97,11.59,19.94,19.84,17.51,27.97,7.02
127,6.76,30.91,18.84,30.91,29.97,13.59,21.94,21.84,19.51,29.97,2.69
129,14.12,30.91,22.51,30.91,31.97,15.59,23.94,23.84,21.51,31.97,0.39
131,16.87,35.81,26.34,35.81,33.97,17.59,25.94,25.84,23.51,33.97,4.08
133,16.83,37.54,27.19,37.54,35.97,19.59,27.94,27.84,25.51,35.97,5.68
135,16.83,37.54,27.19,37.54,37.97,21.59,29.94,29.84,27.51,37.97,6.40
137,16.83,37.54,27.19,37.54,39.97,23.59,31.94,31.84,29.51,39.97,10.42
139,16.83,37.54,27.19,37.54,41.97,25.59,33.94,33.84,31.51,41.97,10.53
141,16.83,37.54,27.19,37.54,43.97,27.59,35.94,35.84,33.51,43.97,8.62
143,16.83,37.54,27.19,37.54,45.97,29.59,37.94,37.84,35.51,45.97,11.41
145,16.83,37.54,27.19,37.54,47.97,31.59,39.94,39.84,37.51,47.97,12.41
147,22.90,37.54,30.22,37.54,30.21,33.59,41.94,35.25,36.69,41.94,15.62
149,23.05,37.54,30.29,37.54,32.21,35.59,43.02,36.94,38.29,43.02,21.10
151,0.00,37.40,18.70,37.40,34.21,7.03,33.13,24.79,22.10,34.21,27.29
153,0.00,7.25,3.62,7.25,0.00,9.03,33.14,14.05,18.07,33.14,27.81
155,0.00,1.46,0.73,1.46,0.00,3.61,32.45,12.02,15.45,32.45,20.47
157,0.00,6.48,3.24,6.48,0.00,0.00,34.45,11.48,14.76,34.45,16.39
159,0.00,18.28,9.14,18.28,0.00,0.00,36.45,12.15,15.62,36.45,15.62
161,0.00,18.69,9.34,18.69,0.00,0.00,38.45,12.82,16.48,38.45,24.71
163,0.00,18.69,9.34,18.69,0.00,0.00,40.45,13.48,17.34,40.45,22.73
165,0.00,18.69,9.34,18.69,0.00,0.00,42.45,14.15,18.19,42.45,18.25
167,0.00,18.69,9.34,18.69,0.00,0.13,44.45,14.86,19.11,44.45,13.73
169,1.89,18.69,10.29,18.69,0.00,2.13,46.45,16.19,20.82,46.45,7.98
171,4.90,18.69,11.79,18.69,0.00,4.13,48.45,17.53,22.53,48.45,3.82
173,4.85,18.69,11.77,18.69,0.00,6.13,50.45,18.86,24.25,50.45,8.96
175,4.85,22.46,13.65,22.46,0.00,8.13,52.45,20.19,25.96,52.45,16.45
177,4.85,24.60,14.72,24.60,0.00,10.13,54.45,21.53,27.68,54.45,25.94
179,4.85,24.59,14.72,24.59,0.00,12.13,56.45,22.86,29.39,56.45,26.27
181,4.85,24.59,14.72,24.59,0.00,14.13,58.45,24.19,31.11,58.45,22.70
183,4.85,24.59,14.72,24.59,0.00,16.13,60.45,25.53,32.82,60.45,17.55
185,4.85,24.59,14.72,24.59,0.00,18.13,62.45,26.86,34.53,62.45,13.41
187,4.85,29.59,17.22,29.59,0.00,20.13,64.45,28.19,36.25,64.45,14.32
189,4.85,37.30,21.07,37.30,0.00,22.13,66.45,29.53,37.96,66.45,11.01
191,4.85,38.02,21.43,38.02,0.00,24.13,68.45,30.86,39.68,68.45,7.68
193,10.21,38.02,24.11,38.02,1.76,26.13,70.45,32.78,41.64,70.45,6.29
195,18.44,38.02,28.23,38.02,3.76,28.13,72.45,34.78,43.64,72.45,6.28
197,18.20,38.02,28.11,38.02,5.76,30.13,74.45,36.78,45.64,74.45,6.78
199,18.20,38.02,28.11,38.02,7.76,32.13,68.23,36.04,44.12,68.23,7.09
201,18.96,37.95,28.45,37.95,9.76,34.13,46.04,29.98,35.75,46.04,10.00
203,25.15,9.26,17.20,25.15,11.76,36.13,29.33,25.74,29.74,36.13,5.55
205,24.97,0.62,12.79,24.97,13.76,38.13,19.55,23.81,26.69,38.13,3.10
207,24.97,5.93,15.45,24.97,15.76,40.13,21.55,25.81,28.69,40.13,11.84
209,24.73,12.28,18.50,24.73,17.76,17.90,23.55,19.74,20.30,23.55,19.33
211,1.18,12.07,6.62,12.07,0.00,19.90,25.55,15.15,19.48,25.55,23.77
213,0.00,12.07,6.03,12.07,0.00,12.81,27.55,13.45,17.30,27.55,27.75
215,0.00,12.07,6.03,12.07,0.00,0.00,29.55,9.85,12.66,29.55,34.69
217,0.00,12.07,6.03,12.07,0.00,0.00,31.55,10.52,13.52,31.55,34.49
219,0.00,12.07,6.03,12.07,0.00,0.00,33.55,11.18,14.38,33.55,30.12
221,0.00,12.07,6.03,12.07,0.00,0.00,35.55,11.85,15.24,35.55,26.09
223,0.00,12.07,6.03,12.07,0.00,1.19,37.55,12.91,16.60,37.55,20.01
225,4.79,12.07,8.43,12.07,0.00,3.19,39.55,14.25,18.32,39.55,16.91
227,5.35,12.07,8.71,12.07,0.00,5.19,41.55,15.58,20.03,41.55,13.01
229,8.80,12.07,10.43,12.07,0.00,7.19,43.55,16.91,21.75,43.55,10.94
231,16.77,12.07,14.42,16.77,1.67,9.19,45.55,18.80,23.70,45.55,10.44
233,17.84,12.07,14.96,17.84,3.67,11.19,47.55,20.80,25.70,47.55,9.27
235,17.84,12.07,14.96,17.84,5.67,13.19,49.55,22.80,27.70,49.55,5.64
237,17.84,12.07,14.96,17.84,7.67,15.19,51.55,24.80,29.70,51.55,2.39
239,17.84,12.07,14.96,17.84,9.67,17.19,53.55,26.80,31.70,53.55,0.33
241,17.84,17.46,17.65,17.84,11.67,19.19,55.55,28.80,33.70,55.55,0.00
243,17.84,17.76,17.80,17.84,13.67,21.19,57.55,30.80,35.70,57.55,0.00
245,17.84,17.76,17.80,17.84,15.67,23.19,59.55,32.80,37.70,59.55,0.00
247,17.84,17.76,17.80,17.84,17.67,25.19,61.55,34.80,39.70,61.55,0.00
249,17.84,17.76,17.80,17.84,19.67,27.19,63.55,36.80,41.70,63.55,5.91
251,17.84,17.76,17.80,17.84,21.67,29.19,65.55,38.80,43.70,65.55,13.44
253,17.84,17.76,17.80,17.84,23.67,31.19,67.55,40.80,45.70,67.55,14.90
255,17.84,17.76,17.80,17.84,25.67,33.19,69.55,42.80,47.70,69.55,16.32
257,17.81,17.76,17.78,17.81,27.67,35.19,71.55,44.80,49.70,71.55,17.57
259,6.77,17.76,12.27,17.76,29.67,32.07,73.55,45.10,49.51,73.55,18.24
261,0.00,17.76,8.88,17.76,31.67,0.00,75.55,35.74,36.90,75.55,16.35
263,0.00,17.76,8.88,17.76,0.00,0.00,77.55,25.85,33.24,77.55,13.72
265,0.00,17.76,8.88,17.76,0.17,0.91,79.55,26.88,34.51,79.55,5.42
267,0.00,17.76,8.88,17.76,2.17,2.91,81.55,28.88,36.51,81.55,1.29
269,3.00,17.76,10.38,17.76,0.00,4.91,83.55,29.49,37.91,83.55,8.26
271,5.58,17.76,11.67,17.76,0.00,6.91,85.55,30.82,39.63,85.55,10.00
273,5.56,17.76,11.66,17.76,0.00,8.91,87.55,32.15,41.34,87.55,11.65
275,5.46,17.76,11.61,17.76,0.00,10.91,89.55,33.49,43.05,89.55,16.33
277,0.24,17.76,9.00,17.76,0.00,12.91,91.55,34.82,44.77,91.55,15.60
279,0.00,17.76,8.88,17.76,0.00,0.00,93.55,31.18,40.09,93.55,10.35
281,0.00,17.76,8.88,17.76,0.00,0.00,95.55,31.85,40.95,95.55,5.27
283,0.00,17.76,8.88,17.76,0.00,0.00,97.55,32.52,41.81,97.55,1.30
285,0.00,21.14,10.57,21.14,0.00,0.00,99.55,33.18,42.66,99.55,1.21
287,0.00,24.08,12.04,24.08,0.00,0.00,101.55,33.85,43.52,101.55,11.54
289,0.00,23.69,11.84,23.69,0.00,0.00,101.38,33.79,43.45,101.38,16.65
291,0.00,0.00,0.00,0.00,0.00,0.00,52.22,17.41,22.38,52.22,38.44
293,0.00,0.00,0.00,0.00,0.00,0.00,9.86,3.29,4.23,9.86,56.33
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.93
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54
307,1.40,0.00,0.70,1.40,0.00,1.75,0.00,0.58,0.75,1.75,37.64
309,5.09,0.00,2.54,5.09,0.00,3.75,0.00,1.25,1.61,3.75,38.23
311,9.39,0.00,4.70,9.39,1.59,5.75,0.00,2.45,2.69,5.75,39.13
313,10.87,0.00,5.44,10.87,3.59,7.75,0.00,3.78,3.83,7.75,38.17
315,10.86,0.00,5.43,10.86,5.59,9.75,0.00,5.11,4.98,9.75,31.33
317,10.86,0.00,5.43,10.86,7.59,11.75,0.00,6.45,6.12,11.75,25.34
319,10.86,0.30,5.58,10.86,9.59,13.75,0.93,8.09,7.66,13.75,16.90
321,15.50,5.29,10.40,15.50,11.59,15.75,2.93,10.09,9.66,15.75,11.38
323,18.22,8.68,13.45,18.22,13.59,17.75,4.93,12.09,11.66,17.75,8.89
325,23.62,10.27,16.94,23.62,15.59,19.75,6.93,14.09,13.66,19.75,5.76
327,23.48,10.26,16.87,23.48,17.59,21.75,8.93,16.09,15.66,21.75,2.94
329,23.48,10.26,16.87,23.48,19.59,23.75,10.93,18.09,17.66,23.75,0.73
331,26.78,10.26,18.52,26.78,21.59,25.75,12.93,20.09,19.66,25.75,0.00
333,29.65,10.26,19.96,29.65,23.59,27.75,14.93,22.09,21.66,27.75,5.56
335,29.62,10.26,19.94,29.62,25.59,29.75,16.93,24.09,23.66,29.75,6.60
337,29.62,10.26,19.94,29.62,27.59,31.75,18.93,26.09,25.66,31.75,7.54
339,29.62,10.26,19.94,29.62,29.59,33.75,20.93,28.09,27.66,33.75,13.84
341,29.62,10.26,19.94,29.62,31.59,35.75,22.93,30.09,29.66,35.75,12.66
343,29.62,10.26,19.94,29.62,33.59,37.75,24.93,32.09,31.66,37.75,10.21
345,29.62,10.26,19.94,29.62,35.59,39.75,26.93,34.09,33.66,39.75,6.78
347,30.70,10.26,20.48,30.70,37.59,41.75,28.93,36.09,35.66,41.75,3.38
349,36.15,10.26,23.21,36.15,39.59,43.75,30.93,38.09,37.66,43.75,5.03
351,36.73,10.26,23.49,36.73,41.59,45.75,32.93,40.09,39.66,45.75,8.98
353,42.62,10.26,26.44,42.62,43.59,47.75,34.93,42.09,41.66,47.75,14.26
355,42.43,10.26,26.35,42.43,45.59,49.75,36.93,44.09,43.66,49.75,14.62
357,42.43,10.26,26.35,42.43,47.59,51.75,38.93,46.09,45.66,51.75,16.56
359,42.43,10.26,26.35,42.43,49.59,53.75,40.93,48.09,47.66,53.75,14.08
361,42.43,10.26,26.35,42.43,51.59,55.75,42.93,50.09,49.66,55.75,16.26
363,43.74,10.26,27.00,43.74,53.59,57.75,44.93,52.09,51.66,57.75,13.27
365,52.62,10.26,31.44,52.62,55.59,59.75,46.93,54.09,53.66,59.75,12.58
367,54.04,10.26,32.15,54.04,57.59,61.75,48.93,56.09,55.66,61.75,8.97
369,58.89,10.26,34.58,58.89,59.59,63.75,50.93,58.09,57.66,63.75,5.01
371,67.38,10.26,38.82,67.38,61.59,65.75,52.93,60.09,59.66,65.75,1.96
373,77.66,10.26,43.96,77.66,63.59,67.75,54.93,62.09,61.66,67.75,0.47
375,81.79,10.26,46.03,81.79,65.59,69.75,56.93,64.09,63.66,69.75,2.46
377,85.93,7.36,46.64,85.93,67.59,71.75,58.93,66.09,65.66,71.75,3.98
379,85.86,0.00,42.93,85.86,69.59,62.04,58.71,63.45,61.69,69.59,7.95
381,85.86,0.00,42.93,85.86,28.15,64.04,12.88,35.03,36.99,64.04,8.79
383,85.86,0.00,42.93,85.86,30.15,61.08,14.88,35.37,36.86,61.08,9.57
385,85.86,0.00,42.93,85.86,32.15,55.46,16.88,34.83,35.60,55.46,13.38
387,86.56,0.00,43.28,86.56,34.15,41.21,18.88,31.42,30.63,41.21,14.25
389,92.10,0.00,46.05,92.10,36.15,25.73,20.88,27.59,25.14,36.15,17.48
391,91.90,0.00,45.95,91.90,,27.73,22.88,,,,15.49
393,91.29,0.00,45.64,91.29,,27.96,24.88,,,,18.78
395,31.39,3.46,17.43,31.39,,20.59,26.88,,,,20.74
397,0.00,8.26,4.13,8.26,,22.59,28.88,,,,18.25
399,0.00,14.39,7.19,14.39,,24.59,30.88,,,,9.83
401,0.30,18.13,9.22,18.13,,26.59,32.88,,,,2.31
403,5.45,25.11,15.28,25.11,,28.59,34.88,,,,0.13
405,5.28,30.33,17.80,30.33,,30.59,36.88,,,,5.60
407,5.28,30.21,17.74,30.21,,32.59,38.88,,,,7.28
409,5.28,30.21,17.74,30.21,,34.59,40.88,,,,8.74
411,5.28,30.21,17.74,30.21,,36.59,42.88,,,,8.77
413,5.28,30.21,17.74,30.21,,38.59,44.88,,,,7.45
415,5.20,30.21,17.70,30.21,,40.59,46.88,,,,13.44
417,0.00,30.21,15.11,30.21,,42.59,48.88,,,,16.25
419,0.00,30.21,15.10,30.21,,0.00,47.34,,,,31.30
421,0.00,36.25,18.12,36.25,,0.00,47.00,,,,43.19
423,0.00,5.19,2.60,5.19,,0.00,44.72,,,,39.89
425,0.00,2.25,1.12,2.25,,0.00,36.43,,,,31.27
427,0.00,7.41,3.71,7.41,,0.00,38.43,,,,19.81
429,0.00,11.03,5.52,11.03,,0.00,40.43,,,,9.84
431,0.64,10.98,5.81,10.98,,1.83,42.43,,,,2.86
433,6.48,10.98,8.73,10.98,,3.83,44.43,,,,0.24
435,12.19,10.98,11.59,12.19,,5.83,46.43,,,,0.00
437,12.02,10.98,11.50,12.02,,7.83,48.43,,,,0.00
439,12.02,10.98,11.50,12.02,,9.83,50.43,,,,9.25
441,12.02,10.98,11.50,12.02,,11.83,52.43,,,,11.18
443,12.02,10.98,11.50,12.02,,13.83,54.43,,,,11.78
445,12.02,10.98,11.50,12.02,,15.83,56.43,,,,11.74
447,12.02,10.98,11.50,12.02,,17.83,58.43,,,,11.07
449,12.02,10.98,11.50,12.02,,19.83,60.43,,,,15.20
451,12.02,10.98,11.50,12.02,,21.83,62.43,,,,18.11
453,12.02,10.98,11.50,12.02,,23.83,64.43,,,,17.38
455,17.55,10.98,14.27,17.55,,25.83,66.43,,,,16.92
457,17.31,10.98,14.15,17.31,,27.83,68.43,,,,13.99
459,17.31,10.98,14.15,17.31,,29.83,70.43,,,,10.48
461,17.31,10.98,14.15,17.31,,31.83,72.43,,,,5.25
463,22.01,10.98,16.50,22.01,,33.83,74.43,,,,8.84
465,24.18,10.98,17.58,24.18,,35.83,76.43,,,,8.72
467,24.18,17.33,20.75,24.18,,37.83,78.43,,,,13.37
469,24.18,17.38,20.78,24.18,,39.83,80.43,,,,13.23
471,24.18,17.38,20.78,24.18,,41.83,82.43,,,,15.21
473,24.18,17.38,20.78,24.18,,43.83,84.43,,,,14.10
475,24.18,17.38,20.78,24.18,,45.83,86.43,,,,15.25
477,29.57,17.34,23.45,29.57,,47.83,88.43,,,,18.33
479,30.60,4.96,17.78,30.60,,47.89,59.38,,,,26.24
481,15.00,0.00,7.50,15.00,,29.12,15.68,,,,31.46
483,0.00,0.00,0.00,0.00,,21.76,,,,,37.89
485,0.00,0.00,0.00,0.00,,10.12,,,,,53.21
487,0.00,0.00,0.00,0.00,,4.59,,,,,60.54
489,0.00,0.00,0.00,0.00,,0.00,,,,,63.15
491,0.00,0.00,0.00,0.00,,0.00,,,,,60.26
493,0.00,0.00,0.00,0.00,,1.20,,,,,56.09
495,0.00,0.00,0.00,0.00,,,,,,,45.77
497,0.00,0.00,0.00,0.00,,,,,,,36.97
499,0.00,0.60,0.30,0.60,,,,,,,37.86
501,0.00,5.38,2.69,5.38,,,,,,,35.01
501,0.00,5.38,2.69,5.38,,,,,,,35.01
