time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.05
37,0.00,1.24,0.62,1.24,0.00,0.00,1.21,0.40,0.73,1.21,2.04
39,0.00,10.65,5.32,10.65,0.00,0.00,3.21,1.07,1.93,3.21,0.00
41,0.00,12.38,6.19,12.38,0.00,0.00,5.21,1.74,3.13,5.21,0.00
43,0.00,12.38,6.19,12.38,0.00,0.00,7.21,2.40,4.33,7.21,11.53
45,0.00,12.38,6.19,12.38,0.00,0.00,9.21,3.07,5.53,9.21,20.96
47,0.00,10.17,5.08,10.17,0.00,0.00,11.21,3.74,6.73,11.21,30.24
49,0.00,0.00,0.00,0.00,0.00,0.00,12.57,4.19,7.54,12.57,49.73
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
57,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.67,1.11,49.92
59,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.87,3.11,38.43
61,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.22,1.12,30.78
63,3.72,0.00,1.86,3.72,3.12,0.00,0.00,1.04,0.62,3.12,20.53
65,4.69,0.00,2.34,4.69,5.12,0.00,0.00,1.71,1.02,5.12,21.66
67,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,1.42,7.12,6.01
69,0.00,2.53,1.27,2.53,0.00,0.00,1.73,0.58,1.04,1.73,0.20
71,0.00,5.13,2.56,5.13,0.00,0.00,3.73,1.24,2.24,3.73,17.88
73,0.00,5.09,2.54,5.09,0.00,0.00,5.73,1.91,3.44,5.73,24.43
75,0.00,5.09,2.54,5.09,0.00,0.00,7.73,2.58,4.64,7.73,30.09
77,0.00,5.09,2.54,5.09,0.00,0.00,9.73,3.24,5.84,9.73,31.14
79,0.00,5.09,2.54,5.09,0.00,0.00,11.73,3.91,7.04,11.73,22.71
81,0.00,5.09,2.54,5.09,0.00,0.00,13.73,4.58,8.24,13.73,12.40
83,0.00,5.09,2.54,5.09,0.00,0.00,15.73,5.24,9.44,15.73,14.22
85,0.00,4.99,2.50,4.99,0.00,0.00,17.73,5.91,10.64,17.73,19.87
87,0.00,5.57,2.78,5.57,0.00,0.00,19.73,6.58,11.84,19.73,37.03
89,0.00,0.00,0.00,0.00,0.00,0.00,6.96,2.32,4.18,6.96,43.61
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
97,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,1.08,1.80,48.69
99,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,2.28,3.80,42.88
101,0.00,5.22,2.61,5.22,0.00,0.00,5.80,1.93,3.48,5.80,35.17
103,0.00,5.21,2.61,5.21,0.00,0.00,7.80,2.60,4.68,7.80,23.33
105,0.00,5.12,2.56,5.12,0.00,0.00,9.80,3.27,5.88,9.80,21.66
107,0.00,7.56,3.78,7.56,0.00,0.00,11.80,3.93,7.08,11.80,25.03
109,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3.60,6.00,27.82
111,2.04,0.00,1.02,2.04,1.94,0.00,4.11,2.02,2.86,4.11,26.30
113,5.33,0.00,2.67,5.33,3.94,0.00,0.00,1.31,0.79,3.94,39.60
115,5.28,0.00,2.64,5.28,5.94,0.00,0.00,1.98,1.19,5.94,43.91
117,5.28,0.00,2.64,5.28,7.94,0.00,0.00,2.65,1.59,7.94,43.79
119,5.28,0.00,2.64,5.28,9.94,0.00,1.10,3.68,2.65,9.94,37.17
121,5.28,0.64,2.96,5.28,11.94,0.00,3.10,5.01,4.25,11.94,26.99
123,5.28,5.74,5.51,5.74,13.94,0.00,5.10,6.35,5.85,13.94,14.68
125,5.19,7.96,6.57,7.96,15.94,0.00,7.10,7.68,7.45,15.94,6.90
127,0.00,13.03,6.52,13.03,17.94,0.00,9.10,9.01,9.05,17.94,8.71
129,0.00,23.72,11.86,23.72,0.00,0.00,11.10,3.70,6.66,11.10,16.15
131,0.00,25.02,12.51,25.02,0.00,0.00,13.10,4.37,7.86,13.10,18.83
133,0.00,25.02,12.51,25.02,0.00,0.00,15.10,5.03,9.06,15.10,18.32
135,0.00,25.02,12.51,25.02,0.00,0.00,17.10,5.70,10.26,17.10,14.80
137,0.00,25.02,12.51,25.02,0.00,0.00,19.10,6.37,11.46,19.10,10.95
139,0.00,23.36,11.68,23.36,0.00,0.00,15.32,5.11,9.19,15.32,15.44
141,0.00,0.00,0.00,0.00,0.00,0.00,14.78,4.93,8.87,14.78,22.72
143,0.00,0.00,0.00,0.00,0.00,0.00,15.30,5.10,9.18,15.30,27.96
145,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,4.39,7.32,30.84
147,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,4.00,6.67,41.20
149,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,5.20,8.67,52.01
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
155,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,1.03,1.72,33.15
157,0.00,1.20,0.60,1.20,0.00,0.00,3.72,1.24,2.23,3.72,18.30
159,0.00,5.45,2.72,5.45,0.00,0.00,5.72,1.91,3.43,5.72,8.36
161,0.00,5.34,2.67,5.34,0.00,0.00,7.72,2.57,4.63,7.72,1.55
163,0.00,10.47,5.24,10.47,0.00,0.00,9.72,3.24,5.83,9.72,0.00
165,0.00,11.81,5.90,11.81,0.00,0.00,11.72,3.91,7.03,11.72,0.00
167,0.00,11.80,5.90,11.80,0.00,0.00,13.72,4.57,8.23,13.72,0.00
169,0.00,11.80,5.90,11.80,0.00,0.00,15.72,5.24,9.43,15.72,0.00
171,0.00,11.80,5.90,11.80,0.00,0.00,17.72,5.91,10.63,17.72,0.00
173,0.00,11.80,5.90,11.80,0.00,0.00,19.72,6.57,11.83,19.72,0.00
175,0.00,11.80,5.90,11.80,0.00,0.00,21.72,7.24,13.03,21.72,0.00
177,0.00,11.80,5.90,11.80,0.00,0.00,23.72,7.91,14.23,23.72,0.00
179,0.00,11.80,5.90,11.80,0.00,0.00,25.72,8.57,15.43,25.72,0.00
181,0.00,11.80,5.90,11.80,0.00,0.00,27.72,9.24,16.63,27.72,0.00
183,0.00,11.80,5.90,11.80,0.00,0.00,29.72,9.91,17.83,29.72,14.29
185,0.00,11.80,5.90,11.80,0.00,0.00,31.72,10.57,19.03,31.72,30.66
187,0.00,9.01,4.51,9.01,0.00,0.00,33.72,11.24,20.23,33.72,41.20
189,0.00,0.00,0.00,0.00,0.00,0.00,28.26,9.42,16.96,28.26,44.68
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
193,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.27,0.46,46.32
195,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,1.47,2.46,26.86
197,0.00,0.00,0.00,0.00,0.00,1.76,4.46,2.07,3.03,4.46,8.43
199,1.28,0.00,0.64,1.28,0.00,3.76,0.00,1.25,0.75,3.76,0.58
201,4.58,0.00,2.29,4.58,0.00,5.76,0.00,1.92,1.15,5.76,27.89
203,4.50,0.00,2.25,4.50,0.00,7.76,0.00,2.59,1.55,7.76,41.35
205,4.50,0.00,2.25,4.50,0.00,9.76,0.00,3.25,1.95,9.76,41.17
207,4.50,0.00,2.25,4.50,0.00,11.76,0.00,3.92,2.35,11.76,36.21
209,4.50,0.00,2.25,4.50,0.00,13.76,0.00,4.59,2.75,13.76,35.90
211,4.50,0.00,2.25,4.50,0.00,15.76,0.00,5.25,3.15,15.76,33.61
213,6.71,0.00,3.35,6.71,1.80,17.76,0.00,6.52,3.91,17.76,29.51
215,16.62,0.00,8.31,16.62,3.80,19.76,0.00,7.85,4.71,19.76,31.27
217,18.41,0.00,9.21,18.41,5.80,21.76,0.00,9.19,5.51,21.76,30.87
219,6.10,0.00,3.05,6.10,7.80,7.12,0.00,4.97,2.98,7.80,28.53
221,0.00,1.64,0.82,1.64,0.00,9.12,1.84,3.65,2.93,9.12,26.24
223,0.00,7.81,3.91,7.81,0.00,0.14,3.84,1.33,2.33,3.84,20.01
225,0.00,11.60,5.80,11.60,0.00,2.14,5.84,2.66,3.93,5.84,12.41
227,4.47,11.55,8.01,11.55,0.00,4.14,7.84,3.99,5.53,7.84,6.82
229,4.77,11.55,8.16,11.55,0.00,6.14,9.84,5.33,7.13,9.84,2.34
231,4.77,12.87,8.82,12.87,0.00,8.14,11.84,6.66,8.73,11.84,0.20
233,4.77,17.51,11.14,17.51,0.00,10.14,13.84,7.99,10.33,13.84,0.00
235,4.77,17.39,11.08,17.39,0.00,12.14,15.84,9.33,11.93,15.84,11.01
237,4.77,17.31,11.04,17.31,0.00,14.14,17.84,10.66,13.53,17.84,26.10
239,4.77,4.87,4.82,4.87,0.00,16.14,17.33,11.16,13.62,17.33,33.81
241,4.77,0.00,2.39,4.77,0.00,18.14,10.92,9.69,10.18,18.14,36.64
243,4.77,0.00,2.39,4.77,0.00,20.14,0.00,6.71,4.03,20.14,31.79
245,4.77,0.00,2.39,4.77,0.00,22.14,0.00,7.38,4.43,22.14,30.78
247,4.77,0.00,2.39,4.77,0.00,24.14,0.00,8.05,4.83,24.14,24.25
249,8.32,0.00,4.16,8.32,0.00,26.14,0.00,8.71,5.23,26.14,17.79
251,11.40,0.00,5.70,11.40,0.00,28.14,1.96,10.03,6.80,28.14,23.34
253,11.38,5.22,8.30,11.38,0.00,30.14,3.96,11.37,8.40,30.14,19.99
255,11.38,5.25,8.31,11.38,0.00,32.14,5.96,12.70,10.00,32.14,19.60
257,9.75,5.25,7.50,9.75,0.00,34.14,7.96,14.03,11.60,34.14,20.02
259,0.00,5.25,2.63,5.25,0.17,14.61,9.96,8.25,8.93,14.61,17.52
261,0.00,5.25,2.63,5.25,2.17,0.00,11.96,4.71,7.61,11.96,19.45
263,0.00,5.25,2.63,5.25,2.66,0.00,13.96,5.54,8.91,13.96,21.44
265,0.00,5.25,2.63,5.25,0.00,0.00,15.96,5.32,9.58,15.96,26.04
267,0.00,5.25,2.63,5.25,0.00,0.00,17.96,5.99,10.78,17.96,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.96,6.65,11.98,19.96,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.96,7.32,13.18,21.96,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.96,7.99,14.38,23.96,24.34
275,0.00,5.16,2.58,5.16,0.00,0.00,25.96,8.65,15.58,25.96,34.21
277,0.00,0.22,0.11,0.22,0.00,0.00,27.96,9.32,16.78,27.96,52.18
279,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,3.72,6.20,40.24
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.71
283,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.15,0.77,28.28
285,5.34,0.00,2.67,5.34,2.77,0.00,0.00,0.92,0.55,2.77,46.37
287,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,0.95,4.77,37.93
289,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,1.11,1.84,42.06
291,0.00,3.79,1.89,3.79,0.00,0.00,3.84,1.28,2.31,3.84,42.25
293,0.00,5.05,2.53,5.05,0.00,0.00,5.84,1.95,3.51,5.84,35.99
295,0.00,4.97,2.49,4.97,0.00,0.00,7.84,2.61,4.71,7.84,38.29
297,0.00,0.43,0.22,0.43,0.00,0.86,9.84,3.57,6.08,9.84,32.01
299,2.80,0.00,1.40,2.80,0.00,2.86,0.00,0.95,0.57,2.86,26.79
301,4.66,0.00,2.33,4.66,0.00,4.86,0.00,1.62,0.97,4.86,22.00
303,9.66,0.00,4.83,9.66,0.00,6.86,0.00,2.29,1.37,6.86,25.27
305,10.96,0.00,5.48,10.96,0.99,8.86,0.00,3.29,1.97,8.86,32.89
307,6.83,0.00,3.42,6.83,2.99,10.86,0.00,4.62,2.77,10.86,44.21
309,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.00,4.99,56.40
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,33.41
317,0.00,4.97,2.49,4.97,0.00,0.00,2.92,0.97,1.75,2.92,22.12
319,0.00,5.27,2.63,5.27,0.00,0.00,4.92,1.64,2.95,4.92,11.77
321,0.00,5.27,2.63,5.27,0.00,0.00,6.92,2.31,4.15,6.92,3.35
323,0.00,8.23,4.11,8.23,0.00,0.00,8.92,2.97,5.35,8.92,0.14
325,0.00,12.15,6.08,12.15,0.00,0.00,10.92,3.64,6.55,10.92,12.52
327,0.00,12.10,6.05,12.10,0.00,0.00,12.92,4.31,7.75,12.92,16.67
329,0.00,12.10,6.05,12.10,0.00,0.00,14.92,4.97,8.95,14.92,20.25
331,0.00,12.10,6.05,12.10,0.00,0.00,16.92,5.64,10.15,16.92,28.96
333,0.00,12.10,6.05,12.10,0.00,0.00,18.92,6.31,11.35,18.92,25.88
335,0.00,12.10,6.05,12.10,0.00,0.00,20.92,6.97,12.55,20.92,29.95
337,0.00,8.71,4.35,8.71,0.00,0.00,22.92,7.64,13.75,22.92,42.17
339,0.00,0.00,0.00,0.00,0.00,0.00,17.38,5.79,10.43,17.38,53.03
341,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,2.68,4.47,51.93
343,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,53.99
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
349,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,18.46
351,5.63,0.00,2.82,5.63,0.00,3.69,1.85,1.85,1.85,3.69,10.48
353,5.37,5.46,5.42,5.46,0.00,5.69,3.85,3.18,3.45,5.69,6.84
355,5.37,5.40,5.38,5.40,0.00,7.69,5.85,4.52,5.05,7.69,17.18
357,5.37,0.24,2.80,5.37,1.89,9.69,7.85,6.48,7.03,9.69,24.98
