time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,52.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
31,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,51.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.31,0.51,48.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,54.16
37,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.70,1.16,53.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.42,0.70,54.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.30
47,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.98,1.63,31.37
49,0.00,2.88,1.44,2.88,0.00,0.00,3.63,1.21,2.18,3.63,32.07
51,0.00,4.82,2.41,4.82,0.00,0.00,5.63,1.88,3.38,5.63,28.54
53,0.00,4.80,2.40,4.80,0.00,0.00,7.63,2.54,4.58,7.63,22.36
55,0.00,4.80,2.40,4.80,0.00,0.00,9.63,3.21,5.78,9.63,29.76
57,0.00,4.80,2.40,4.80,0.00,0.00,11.63,3.88,6.98,11.63,38.41
59,0.00,4.80,2.40,4.80,0.70,0.00,13.63,4.78,8.32,13.63,44.66
61,0.00,4.80,2.40,4.80,0.00,0.00,15.63,5.21,9.38,15.63,41.17
63,0.00,4.80,2.40,4.80,0.00,0.00,17.63,5.88,10.58,17.63,38.01
65,0.00,3.83,1.91,3.83,0.00,0.00,19.63,6.54,11.78,19.63,39.45
67,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,1.25,2.08,51.62
69,0.00,0.00,0.00,0.00,0.00,1.43,4.08,1.84,2.73,4.08,58.39
71,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.51,2.51,51.67
