time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,45.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
43,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,62.64
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.01
49,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,28.00
51,0.00,2.97,1.49,2.97,0.00,0.00,2.26,0.75,0.97,2.26,25.43
53,0.00,5.54,2.77,5.54,0.43,0.00,4.26,1.56,2.01,4.26,26.68
55,0.00,5.52,2.76,5.52,0.00,0.00,6.26,2.09,2.68,6.26,32.09
57,0.00,5.52,2.76,5.52,0.00,0.00,8.26,2.75,3.54,8.26,32.15
59,0.00,5.52,2.76,5.52,0.00,0.00,10.26,3.42,4.40,10.26,29.47
61,0.00,5.52,2.76,5.52,0.00,0.00,12.26,4.09,5.25,12.26,23.23
63,0.00,5.52,2.76,5.52,1.57,0.00,14.26,5.27,6.78,14.26,15.51
65,2.02,5.52,3.77,5.52,3.57,0.00,16.26,6.61,8.50,16.26,16.17
67,0.00,5.52,2.76,5.52,0.00,0.00,18.26,6.09,7.82,18.26,0.00
69,0.00,5.52,2.76,5.52,0.88,0.00,20.26,7.05,9.06,20.26,18.74
71,0.00,5.52,2.76,5.52,0.00,0.00,22.26,7.42,9.54,22.26,28.50
