time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.33,5.67,11.33,0.00,1.37,24.89,8.75,8.75,24.89,2.10
75,0.00,10.96,5.48,10.96,0.00,0.00,26.89,8.96,8.96,26.89,29.00
77,0.00,1.92,0.96,1.92,0.00,0.00,19.98,6.66,6.66,19.98,53.70
79,0.00,0.00,0.00,0.00,0.00,0.00,21.98,7.33,7.33,21.98,53.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,34.55
89,0.00,1.74,0.87,1.74,0.00,0.00,2.36,0.79,0.79,2.36,29.20
91,0.00,5.25,2.63,5.25,0.00,0.00,4.36,1.45,1.45,4.36,24.90
93,0.00,5.18,2.59,5.18,0.00,0.00,6.36,2.12,2.12,6.36,21.37
95,0.00,5.18,2.59,5.18,0.00,0.00,8.36,2.79,2.79,8.36,19.50
97,0.00,10.82,5.41,10.82,0.00,0.00,10.36,3.45,3.45,10.36,18.67
99,0.00,11.14,5.57,11.14,0.00,0.00,12.36,4.12,4.12,12.36,21.35
101,0.00,11.14,5.57,11.14,0.00,0.00,14.36,4.79,4.79,14.36,19.95
103,0.00,11.14,5.57,11.14,0.00,0.00,16.36,5.45,5.45,16.36,21.92
105,1.01,11.14,6.08,11.14,1.77,0.00,18.36,6.71,6.71,18.36,24.47
107,4.42,11.14,7.78,11.14,3.77,0.00,20.36,8.05,8.05,20.36,23.63
109,4.29,11.14,7.72,11.14,5.77,0.00,22.36,9.38,9.38,22.36,19.52
111,4.29,11.14,7.72,11.14,7.77,0.00,24.36,10.71,10.71,24.36,14.82
113,4.29,17.72,11.01,17.72,9.77,0.00,26.36,12.05,12.05,26.36,9.62
115,4.29,17.45,10.87,17.45,11.77,0.00,28.36,13.38,13.38,28.36,4.37
117,4.29,23.20,13.75,23.20,13.77,0.00,30.36,14.71,14.71,30.36,6.93
119,6.34,23.55,14.94,23.55,15.77,0.00,32.36,16.05,16.05,32.36,7.43
121,10.53,23.55,17.04,23.55,17.77,0.00,34.36,17.38,17.38,34.36,8.64
123,10.45,23.55,17.00,23.55,19.77,0.00,36.36,18.71,18.71,36.36,7.39
125,10.45,23.55,17.00,23.55,21.77,0.00,38.36,20.05,20.05,38.36,7.88
127,8.39,23.55,15.97,23.55,9.23,0.00,40.36,16.53,16.53,40.36,13.38
129,0.00,19.54,9.77,19.54,11.23,0.00,34.35,15.19,15.19,34.35,17.13
131,0.00,0.00,0.00,0.00,0.00,0.00,20.47,6.82,6.82,20.47,11.45
133,0.00,0.60,0.30,0.60,0.00,0.00,17.11,5.70,5.70,17.11,2.70
135,0.00,9.81,4.91,9.81,0.00,0.00,19.11,6.37,6.37,19.11,15.57
137,0.00,12.24,6.12,12.24,0.00,0.00,21.11,7.04,7.04,21.11,24.70
139,0.00,12.23,6.12,12.23,0.00,0.00,23.11,7.70,7.70,23.11,28.27
141,0.00,12.23,6.12,12.23,0.00,0.00,25.11,8.37,8.37,25.11,30.74
143,0.00,12.23,6.12,12.23,0.00,0.00,27.11,9.04,9.04,27.11,30.30
145,0.00,12.23,6.12,12.23,0.00,0.00,29.11,9.70,9.70,29.11,25.20
147,0.00,13.77,6.88,13.77,0.00,0.00,31.11,10.37,10.37,31.11,22.33
149,0.00,18.52,9.26,18.52,0.00,0.00,33.11,11.04,11.04,33.11,21.85
151,0.00,23.94,11.97,23.94,0.00,0.00,35.11,11.70,11.70,35.11,20.85
153,0.00,25.82,12.91,25.82,0.00,0.00,37.11,12.37,12.37,37.11,18.90
155,0.00,30.04,15.02,30.04,0.00,0.00,39.11,13.04,13.04,39.11,18.34
157,0.98,29.96,15.47,29.96,0.00,1.98,41.11,14.36,14.36,41.11,13.89
159,5.99,31.38,18.69,31.38,0.00,3.98,43.11,15.70,15.70,43.11,9.81
161,5.79,37.53,21.66,37.53,0.00,5.98,45.11,17.03,17.03,45.11,8.21
163,0.99,42.86,21.92,42.86,0.00,7.98,47.11,18.36,18.36,47.11,7.33
165,0.00,48.21,24.10,48.21,0.00,0.00,35.83,11.94,11.94,35.83,7.29
167,0.00,52.93,26.47,52.93,0.00,0.00,21.62,7.21,7.21,21.62,8.97
169,0.00,56.12,28.06,56.12,0.00,0.00,21.51,7.17,7.17,21.51,12.20
171,0.00,55.89,27.95,55.89,0.00,0.00,20.70,6.90,6.90,20.70,11.67
173,0.00,54.11,27.05,54.11,0.00,0.00,14.16,4.72,4.72,14.16,13.65
175,0.00,15.08,7.54,15.08,0.00,0.00,16.16,5.39,5.39,16.16,10.65
177,0.00,8.03,4.02,8.03,0.00,0.00,18.16,6.05,6.05,18.16,6.23
179,0.00,14.13,7.06,14.13,0.00,0.00,20.16,6.72,6.72,20.16,9.40
181,0.00,21.51,10.76,21.51,0.00,0.00,22.16,7.39,7.39,22.16,14.90
183,0.00,25.01,12.51,25.01,0.00,0.00,24.16,8.05,8.05,24.16,17.53
185,0.00,24.98,12.49,24.98,0.00,0.00,26.16,8.72,8.72,26.16,16.08
187,0.00,24.98,12.49,24.98,0.00,0.00,28.16,9.39,9.39,28.16,13.10
189,0.00,24.98,12.49,24.98,0.00,0.00,30.16,10.05,10.05,30.16,8.73
191,0.00,27.85,13.92,27.85,0.00,0.00,32.16,10.72,10.72,32.16,9.37
193,0.00,31.65,15.82,31.65,0.62,0.00,34.16,11.59,11.59,34.16,8.66
195,0.68,31.60,16.14,31.60,2.62,0.00,36.16,12.93,12.93,36.16,12.41
197,3.91,31.60,17.76,31.60,4.62,0.00,38.16,14.26,14.26,38.16,16.14
199,3.77,31.60,17.69,31.60,6.62,0.00,40.16,15.59,15.59,40.16,15.84
201,3.77,31.60,17.69,31.60,8.62,0.00,42.16,16.93,16.93,42.16,13.82
203,3.77,31.60,17.69,31.60,10.62,0.43,44.16,18.40,18.40,44.16,9.98
205,5.86,31.60,18.73,31.60,12.62,2.43,46.16,20.40,20.40,46.16,7.29
207,9.94,31.96,20.95,31.96,0.00,4.43,48.16,17.53,17.53,48.16,6.06
209,7.21,38.21,22.71,38.21,0.00,6.43,50.16,18.86,18.86,50.16,2.43
211,5.91,38.03,21.97,38.03,0.00,8.43,52.16,20.20,20.20,52.16,0.36
213,10.59,38.03,24.31,38.03,0.00,10.43,54.16,21.53,21.53,54.16,3.93
215,11.83,38.03,24.93,38.03,0.00,12.43,56.16,22.86,22.86,56.16,5.10
217,11.83,38.03,24.93,38.03,0.00,14.43,58.16,24.20,24.20,58.16,6.12
219,11.83,38.03,24.93,38.03,0.00,16.43,60.16,25.53,25.53,60.16,6.70
221,11.83,38.03,24.93,38.03,0.00,18.43,62.16,26.86,26.86,62.16,9.96
223,11.83,38.03,24.93,38.03,0.00,20.43,64.16,28.20,28.20,64.16,10.63
225,11.83,38.03,24.93,38.03,0.00,22.43,64.33,28.92,28.92,64.33,13.44
227,14.09,37.95,26.02,37.95,1.11,24.43,63.83,29.79,29.79,63.83,15.09
229,18.80,35.90,27.35,35.90,3.11,26.43,60.89,30.14,30.14,60.89,20.85
231,18.70,28.09,23.40,28.09,5.11,28.43,62.89,32.14,32.14,62.89,22.72
233,10.53,9.70,10.11,10.53,7.11,24.80,64.89,32.27,32.27,64.89,24.45
235,0.00,15.86,7.93,15.86,9.11,0.00,66.89,25.33,25.33,66.89,22.43
237,0.00,24.57,12.29,24.57,0.00,0.00,68.89,22.96,22.96,68.89,21.60
239,0.00,25.34,12.67,25.34,0.89,0.00,70.89,23.93,23.93,70.89,20.50
241,0.00,25.34,12.67,25.34,2.89,0.00,72.89,25.26,25.26,72.89,18.38
243,0.00,25.34,12.67,25.34,4.89,0.00,74.89,26.59,26.59,74.89,18.29
245,0.00,25.34,12.67,25.34,2.19,1.36,76.89,26.81,26.81,76.89,16.88
247,0.00,25.34,12.67,25.34,4.19,3.36,78.89,28.81,28.81,78.89,18.70
249,0.00,25.34,12.67,25.34,5.24,5.36,80.89,30.50,30.50,80.89,19.35
251,0.00,25.34,12.67,25.34,0.00,7.36,82.89,30.08,30.08,82.89,21.56
253,0.00,25.34,12.67,25.34,0.00,0.00,84.89,28.30,28.30,84.89,27.83
255,0.00,25.34,12.67,25.34,0.00,0.70,86.89,29.20,29.20,86.89,26.74
257,0.00,24.91,12.46,24.91,0.00,2.70,66.55,23.08,23.08,66.55,30.70
259,0.00,2.33,1.17,2.33,0.00,0.00,51.64,17.21,17.21,51.64,30.45
261,0.00,0.00,0.00,0.00,1.19,0.00,27.44,9.54,9.54,27.44,31.36
263,0.98,8.09,4.54,8.09,3.19,0.00,29.44,10.88,10.88,29.44,27.94
265,0.00,11.99,6.00,11.99,0.00,0.00,31.44,10.48,10.48,31.44,24.41
267,10.25,11.96,11.11,11.96,1.58,0.00,33.44,11.68,11.68,33.44,17.41
269,12.29,11.96,12.13,12.29,3.58,1.47,35.44,13.50,13.50,35.44,10.27
271,15.98,13.13,14.55,15.98,5.58,3.47,37.44,15.50,15.50,37.44,3.40
273,15.92,24.02,19.97,24.02,7.58,5.47,39.44,17.50,17.50,39.44,5.01
275,15.92,30.02,22.97,30.02,9.58,7.47,41.44,19.50,19.50,41.44,9.52
277,15.92,32.00,23.96,32.00,11.58,9.47,43.44,21.50,21.50,43.44,13.32
279,15.89,32.00,23.94,32.00,13.58,11.47,45.44,23.50,23.50,45.44,15.38
281,5.98,32.00,18.99,32.00,15.58,13.47,47.44,25.50,25.50,47.44,16.76
283,1.06,32.00,16.53,32.00,0.00,15.47,49.44,21.64,21.64,49.44,18.55
285,4.68,32.74,18.71,32.74,0.00,17.47,51.44,22.97,22.97,51.44,18.02
287,4.54,38.83,21.68,38.83,0.00,19.47,53.44,24.30,24.30,53.44,14.50
289,4.54,38.66,21.60,38.66,0.00,21.47,55.44,25.64,25.64,55.44,12.23
291,7.52,43.65,25.59,43.65,0.00,23.47,57.44,26.97,26.97,57.44,11.44
293,11.53,45.42,28.48,45.42,0.49,25.47,59.44,28.47,28.47,59.44,10.54
295,14.26,45.42,29.84,45.42,2.49,27.47,61.44,30.47,30.47,61.44,10.37
297,22.75,49.11,35.93,49.11,4.49,29.47,39.43,24.46,24.46,39.43,11.70
299,24.93,51.22,38.07,51.22,6.49,31.47,32.29,23.42,23.42,32.29,11.39
301,24.92,51.21,38.06,51.21,8.49,33.47,29.92,23.96,23.96,33.47,9.25
303,25.64,50.52,38.08,50.52,10.49,35.47,31.92,25.96,25.96,35.47,8.80
305,31.84,2.45,17.14,31.84,12.49,37.47,32.14,27.37,27.37,37.47,6.12
307,37.49,1.95,19.72,37.49,14.49,39.47,22.13,25.36,25.36,39.47,2.46
309,37.29,8.42,22.85,37.29,16.49,41.47,24.13,27.36,27.36,41.47,0.76
311,37.29,17.11,27.20,37.29,18.49,43.47,26.13,29.36,29.36,43.47,3.39
313,37.29,17.70,27.49,37.29,20.49,26.97,28.13,25.20,25.20,28.13,10.04
315,37.19,17.70,27.44,37.19,22.49,21.50,30.13,24.71,24.71,30.13,17.11
317,12.59,17.70,15.15,17.70,11.33,23.50,32.13,22.32,22.32,32.13,18.54
319,0.00,17.70,8.85,17.70,13.33,18.13,34.13,21.86,21.86,34.13,18.77
321,0.00,17.70,8.85,17.70,15.33,0.00,36.13,17.15,17.15,36.13,21.20
323,2.02,17.70,9.86,17.70,17.33,0.00,38.13,18.49,18.49,38.13,23.27
325,0.00,17.70,8.85,17.70,19.33,0.00,40.13,19.82,19.82,40.13,20.10
327,0.00,17.70,8.85,17.70,0.87,0.99,42.13,14.66,14.66,42.13,19.49
329,5.07,17.70,11.38,17.70,2.87,2.99,44.13,16.66,16.66,44.13,17.46
331,15.97,17.70,16.83,17.70,4.87,4.99,46.13,18.66,18.66,46.13,17.70
333,15.82,17.70,16.76,17.70,6.87,6.99,48.13,20.66,20.66,48.13,18.31
335,19.09,17.70,18.39,19.09,8.87,8.99,50.13,22.66,22.66,50.13,19.44
337,12.05,20.58,16.31,20.58,10.87,10.99,52.13,24.66,24.66,52.13,14.82
339,3.38,24.39,13.89,24.39,4.34,12.99,54.13,23.82,23.82,54.13,8.91
341,12.37,28.60,20.49,28.60,6.34,14.99,56.13,25.82,25.82,56.13,9.44
343,12.16,33.33,22.74,33.33,8.34,16.99,58.13,27.82,27.82,58.13,7.39
345,12.16,38.18,25.17,38.18,10.34,18.99,60.13,29.82,29.82,60.13,7.08
347,15.93,38.11,27.02,38.11,12.34,20.99,62.13,31.82,31.82,62.13,5.14
349,18.60,38.11,28.35,38.11,14.34,22.99,57.96,31.76,31.76,57.96,7.51
351,18.58,38.04,28.31,38.04,16.34,24.99,59.96,33.76,33.76,59.96,6.91
353,18.58,42.98,30.78,42.98,18.34,26.99,61.96,35.76,35.76,61.96,8.94
355,18.54,43.85,31.19,43.85,20.34,28.99,63.96,37.76,37.76,63.96,8.88
357,7.87,41.08,24.48,41.08,22.34,14.13,65.96,34.14,34.14,65.96,8.68
359,0.00,38.50,19.25,38.50,0.00,16.13,67.96,28.03,28.03,67.96,10.24
361,0.00,43.61,21.80,43.61,0.00,0.00,69.96,23.32,23.32,69.96,14.50
363,0.00,44.65,22.33,44.65,0.00,0.00,71.96,23.99,23.99,71.96,17.54
365,0.00,44.65,22.33,44.65,0.00,0.00,73.96,24.65,24.65,73.96,17.72
367,0.00,44.65,22.33,44.65,0.00,0.00,75.96,25.32,25.32,75.96,18.34
369,0.00,44.65,22.33,44.65,0.00,0.62,77.96,26.19,26.19,77.96,17.81
371,3.36,44.65,24.01,44.65,0.00,2.62,79.96,27.53,27.53,79.96,16.46
373,9.44,44.65,27.04,44.65,0.00,4.62,81.96,28.86,28.86,81.96,15.43
375,10.66,44.65,27.66,44.65,0.00,6.62,83.96,30.19,30.19,83.96,14.48
377,0.00,44.65,22.33,44.65,0.00,7.03,79.89,28.97,28.97,79.89,13.96
379,0.00,44.65,22.33,44.65,0.01,7.56,43.85,17.14,17.14,43.85,13.09
381,0.00,44.27,22.13,44.27,2.01,6.96,39.77,16.25,16.25,39.77,12.07
383,0.00,42.85,21.42,42.85,4.01,8.96,41.77,18.25,18.25,41.77,19.46
385,0.00,2.06,1.03,2.06,6.01,6.41,41.71,18.04,18.04,41.71,26.87
387,0.00,0.00,0.00,0.00,4.69,8.41,34.80,15.97,15.97,34.80,29.90
389,0.00,0.00,0.00,0.00,6.69,0.00,29.12,11.94,11.94,29.12,25.70
391,0.00,3.73,1.87,3.73,0.00,0.00,31.12,10.37,10.37,31.12,30.97
393,0.00,5.03,2.51,5.03,0.00,0.00,33.12,11.04,11.04,33.12,36.07
395,0.00,5.03,2.51,5.03,0.00,0.00,35.12,11.71,11.71,35.12,33.00
397,0.00,5.03,2.51,5.03,0.00,0.00,37.12,12.37,12.37,37.12,27.07
399,0.00,5.03,2.51,5.03,0.00,0.00,39.12,13.04,13.04,39.12,17.67
401,0.00,9.34,4.67,9.34,0.00,0.00,41.12,13.71,13.71,41.12,18.40
403,0.00,11.82,5.91,11.82,0.00,0.00,43.12,14.37,14.37,43.12,15.92
405,0.00,11.80,5.90,11.80,1.50,0.00,45.12,15.54,15.54,45.12,14.88
407,2.54,11.80,7.17,11.80,3.50,0.00,47.12,16.87,16.87,47.12,19.97
409,0.00,11.80,5.90,11.80,0.00,0.00,49.12,16.37,16.37,49.12,13.07
411,0.00,11.80,5.90,11.80,0.00,0.00,51.12,17.04,17.04,51.12,6.13
413,0.00,11.80,5.90,11.80,0.00,0.43,53.12,17.85,17.85,53.12,13.70
415,0.00,11.80,5.90,11.80,0.00,2.43,55.12,19.18,19.18,55.12,21.98
417,2.82,11.80,7.31,11.80,0.00,4.43,57.12,20.51,20.51,57.12,28.78
419,5.89,11.80,8.84,11.80,0.00,6.43,59.12,21.85,21.85,59.12,29.94
421,5.86,11.80,8.83,11.80,0.00,8.43,61.12,23.18,23.18,61.12,27.65
423,5.86,11.80,8.83,11.80,0.00,10.43,63.12,24.51,24.51,63.12,25.77
425,5.86,11.80,8.83,11.80,0.00,12.43,65.12,25.85,25.85,65.12,21.69
427,11.06,11.80,11.43,11.80,1.01,14.43,67.12,27.52,27.52,67.12,20.28
429,18.35,11.80,15.08,18.35,3.01,16.43,69.12,29.52,29.52,69.12,17.32
431,18.39,16.64,17.52,18.39,5.01,18.43,71.12,31.52,31.52,71.12,14.09
433,18.39,21.89,20.14,21.89,7.01,20.43,73.12,33.52,33.52,73.12,10.63
435,22.65,22.78,22.72,22.78,9.01,22.43,75.12,35.52,35.52,75.12,7.25
437,28.43,22.78,25.61,28.43,11.01,24.43,77.12,37.52,37.52,77.12,3.44
439,34.63,22.78,28.71,34.63,13.01,26.43,79.12,39.52,39.52,79.12,1.12
441,37.97,22.78,30.38,37.97,15.01,28.43,81.12,41.52,41.52,81.12,3.24
443,43.55,22.78,33.17,43.55,17.01,30.43,83.12,43.52,43.52,83.12,6.86
445,43.32,22.78,33.05,43.32,19.01,32.43,85.12,45.52,45.52,85.12,8.14
447,43.32,22.78,33.05,43.32,21.01,34.43,87.12,47.52,47.52,87.12,7.05
449,43.32,22.78,33.05,43.32,23.01,36.43,89.12,49.52,49.52,89.12,4.72
451,43.32,22.78,33.05,43.32,25.01,38.43,91.12,51.52,51.52,91.12,1.75
453,47.23,22.78,35.01,47.23,27.01,40.43,93.12,53.52,53.52,93.12,0.24
455,53.67,22.78,38.23,53.67,29.01,42.43,95.12,55.52,55.52,95.12,0.00
457,55.16,22.78,38.97,55.16,31.01,44.43,97.12,57.52,57.52,97.12,3.07
459,55.15,22.78,38.97,55.15,33.01,46.43,99.12,59.52,59.52,99.12,3.81
461,55.15,22.78,38.97,55.15,35.01,48.43,101.12,61.52,61.52,101.12,7.92
463,55.15,22.78,38.97,55.15,37.01,50.43,103.12,63.52,63.52,103.12,11.12
465,55.15,21.02,38.08,55.15,39.01,42.27,65.54,48.94,48.94,65.54,11.70
467,56.92,0.00,28.46,56.92,41.01,34.12,39.54,38.22,38.22,41.01,12.04
469,61.62,0.00,30.81,61.62,36.57,36.12,41.32,38.00,38.00,41.32,15.36
471,66.12,0.00,33.06,66.12,33.32,38.12,3.44,24.96,24.96,38.12,20.82
473,64.06,0.00,32.03,64.06,35.32,18.07,5.44,19.61,19.61,35.32,26.91
475,0.00,0.00,0.00,0.00,32.45,20.07,7.44,19.99,19.99,32.45,32.77
477,0.00,0.00,0.00,0.00,23.11,22.07,9.44,18.21,18.21,23.11,32.48
479,0.00,0.00,0.00,0.00,0.00,24.07,11.44,11.84,11.84,24.07,29.47
481,4.94,2.97,3.96,4.94,0.00,26.07,13.44,13.17,13.17,26.07,23.23
483,9.30,5.01,7.15,9.30,0.00,28.07,15.44,14.50,14.50,28.07,18.53
485,11.97,5.00,8.48,11.97,0.00,30.07,17.44,15.84,15.84,30.07,12.74
487,20.60,5.00,12.80,20.60,1.99,32.07,19.44,17.84,17.84,32.07,10.13
489,23.55,5.00,14.28,23.55,3.99,34.07,21.44,19.84,19.84,34.07,7.83
491,29.64,5.00,17.32,29.64,5.99,36.07,23.44,21.84,21.84,36.07,4.56
493,29.38,5.00,17.19,29.38,7.99,38.07,25.44,23.84,23.84,38.07,6.84
495,29.38,5.00,17.19,29.38,9.99,40.07,27.44,25.84,25.84,40.07,6.53
497,36.43,5.00,20.71,36.43,11.99,42.07,29.44,27.84,27.84,42.07,10.29
499,36.54,5.00,20.77,36.54,13.99,44.07,31.44,29.84,29.84,44.07,12.88
501,36.54,5.00,20.77,36.54,15.99,46.07,33.44,31.84,31.84,46.07,14.14
503,36.54,5.00,20.77,36.54,17.99,48.07,35.44,33.84,33.84,48.07,14.63
505,38.92,5.00,21.96,38.92,19.99,50.07,37.44,35.84,35.84,50.07,13.54
507,42.82,5.00,23.91,42.82,21.99,52.07,39.44,37.84,37.84,52.07,13.29
509,42.77,5.00,23.88,42.77,23.99,54.07,41.44,39.84,39.84,54.07,11.49
511,43.43,5.35,24.39,43.43,25.99,56.07,43.44,41.84,41.84,56.07,11.20
513,48.77,11.33,30.05,48.77,27.99,58.07,45.44,43.84,43.84,58.07,10.78
515,48.62,11.11,29.87,48.62,29.99,60.07,47.44,45.84,45.84,60.07,7.19
517,51.27,12.10,31.68,51.27,31.99,62.07,49.44,47.84,47.84,62.07,3.49
519,56.03,17.04,36.54,56.03,33.99,64.07,51.44,49.84,49.84,64.07,1.16
521,62.99,16.91,39.95,62.99,35.99,66.07,53.44,51.84,51.84,66.07,0.15
523,68.31,16.91,42.61,68.31,37.99,68.07,55.44,53.84,53.84,68.07,0.00
525,69.00,16.91,42.96,69.00,39.99,70.07,57.44,55.84,55.84,70.07,0.00
527,69.00,16.91,42.96,69.00,41.99,72.07,59.44,57.84,57.84,72.07,0.00
529,69.00,16.91,42.96,69.00,43.99,74.07,61.44,59.84,59.84,74.07,0.00
531,69.00,16.91,42.96,69.00,45.99,76.07,63.44,61.84,61.84,76.07,0.00
533,69.00,16.91,42.96,69.00,47.99,78.07,65.44,63.84,63.84,78.07,0.72
535,69.00,16.85,42.93,69.00,49.99,80.07,67.44,65.84,65.84,80.07,2.36
537,69.00,15.62,42.31,69.00,51.99,65.04,27.29,48.11,48.11,65.04,4.46
539,69.00,4.01,36.51,69.00,53.99,57.93,29.29,47.07,47.07,57.93,7.79
541,69.00,2.77,35.89,69.00,55.99,45.94,26.82,42.92,42.92,55.99,13.33
543,69.00,4.72,36.86,69.00,53.92,47.94,28.82,43.56,43.56,53.92,19.66
545,68.59,4.71,36.65,68.59,38.88,49.94,30.82,39.88,39.88,49.94,19.65
547,65.35,4.71,35.03,65.35,40.88,51.94,32.82,41.88,41.88,51.94,18.94
549,20.16,4.71,12.43,20.16,42.88,53.94,34.82,43.88,43.88,53.94,17.85
551,26.53,4.71,15.62,26.53,44.88,55.94,36.82,45.88,45.88,55.94,12.77
553,32.20,4.71,18.46,32.20,46.88,57.94,38.82,47.88,47.88,57.94,6.57
555,39.37,5.76,22.56,39.37,48.88,59.94,40.82,49.88,49.88,59.94,4.44
557,45.23,11.07,28.15,45.23,50.88,46.83,42.82,46.84,46.84,50.88,9.54
559,50.80,10.93,30.87,50.80,4.76,48.83,44.82,32.80,32.80,48.83,15.70
561,50.60,10.93,30.77,50.60,6.76,44.57,46.82,32.72,32.72,46.82,19.54
563,29.60,10.93,20.26,29.60,8.76,43.44,48.82,33.67,33.67,48.82,22.11
565,0.00,10.93,5.47,10.93,10.76,9.03,50.82,23.54,23.54,50.82,20.74
567,2.03,10.93,6.48,10.93,12.76,11.03,52.82,25.54,25.54,52.82,17.35
569,11.84,10.93,11.39,11.84,14.76,13.03,54.82,27.54,27.54,54.82,12.40
571,16.55,10.93,13.74,16.55,16.76,15.03,56.82,29.54,29.54,56.82,12.42
573,21.35,12.04,16.69,21.35,18.76,17.03,58.82,31.54,31.54,58.82,13.82
575,22.27,17.69,19.98,22.27,20.76,19.03,60.82,33.54,33.54,60.82,15.02
577,22.27,17.56,19.92,22.27,22.76,21.03,62.82,35.54,35.54,62.82,13.60
579,22.27,19.11,20.69,22.27,24.76,23.03,64.82,37.54,37.54,64.82,14.06
581,22.27,24.69,23.48,24.69,26.76,25.03,66.82,39.54,39.54,66.82,15.48
583,22.63,24.57,23.60,24.57,13.88,27.03,68.82,36.58,36.58,68.82,13.73
585,28.53,24.57,26.55,28.53,15.88,29.03,70.82,38.58,38.58,70.82,10.57
587,34.22,24.57,29.40,34.22,17.88,31.03,72.82,40.58,40.58,72.82,7.48
589,38.62,24.57,31.59,38.62,19.88,33.03,74.82,42.58,42.58,74.82,6.22
591,44.47,24.57,34.52,44.47,21.88,35.03,76.82,44.58,44.58,76.82,9.16
593,46.58,24.14,35.36,46.58,23.88,36.13,69.05,43.02,43.02,69.05,14.52
595,45.26,2.25,23.76,45.26,25.88,12.26,25.48,21.21,21.21,25.88,18.36
597,39.99,0.00,19.99,39.99,10.74,14.26,18.73,14.58,14.58,18.73,12.54
599,6.72,8.49,7.61,8.49,12.74,16.26,20.73,16.58,16.58,20.73,11.24
601,13.34,12.35,12.85,13.34,14.74,18.26,22.73,18.58,18.58,22.73,11.62
