time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.63,1
5,0.00,0.00,0.00,0.00,47.95,1
7,0.00,0.00,0.00,0.00,55.84,1
9,0.00,0.00,0.00,0.00,56.91,1
11,0.00,0.00,0.00,0.00,58.37,3
13,0.00,0.00,0.00,0.00,58.02,3
15,0.00,0.00,0.00,0.00,56.29,3
17,0.00,0.00,0.04,0.49,51.95,3
19,0.00,0.00,0.21,2.49,45.31,3
21,0.75,1.80,0.58,4.49,43.44,2
23,3.72,9.55,1.13,6.49,36.45,2
25,4.45,10.34,1.80,8.49,31.91,2
27,5.64,16.54,2.56,10.49,27.30,2
29,10.33,25.91,2.84,12.49,22.98,2
31,12.88,28.88,3.72,14.49,19.69,2
33,13.46,28.84,4.64,16.49,21.18,4
35,16.58,34.80,5.64,18.49,22.16,4
37,17.68,34.85,6.64,20.49,22.25,4
39,17.04,34.85,6.84,19.97,22.26,4
41,19.88,39.87,6.75,21.97,22.00,1
43,19.74,41.67,7.75,23.97,21.32,1
45,22.20,41.52,8.81,25.97,22.21,1
47,26.17,47.37,9.97,27.97,22.08,1
49,27.07,46.45,10.44,25.52,25.20,1
51,28.39,45.00,10.76,23.30,25.26,1
53,30.10,55.89,11.29,25.30,24.80,1
55,25.59,56.88,10.93,23.66,25.13,3
57,14.35,28.44,9.67,25.66,24.09,3
59,14.06,29.54,9.33,27.66,23.60,3
61,15.95,30.98,10.18,29.66,21.64,3
63,22.90,40.57,9.94,19.73,18.47,3
65,25.55,41.92,8.71,20.70,16.41,3
67,27.94,41.42,9.23,22.70,16.62,2
69,29.27,45.08,10.35,24.70,14.76,2
71,31.99,43.28,11.52,26.70,13.72,2
73,32.89,42.13,12.31,28.70,13.72,2
75,31.83,42.06,12.85,30.49,13.38,2
77,26.75,42.06,13.23,32.49,10.59,2
79,20.30,42.06,13.32,34.49,10.12,2
81,17.98,43.15,13.96,36.49,9.35,4
83,21.01,48.69,15.10,38.49,12.57,4
85,20.78,48.54,14.40,40.49,23.02,4
87,19.64,48.54,14.18,33.55,25.89,4
89,19.63,48.54,14.36,35.55,25.13,1
91,20.54,48.54,14.78,37.55,23.52,1
93,19.86,48.49,16.05,39.55,20.21,1
95,21.19,50.29,17.39,41.55,18.67,1
97,19.88,56.83,14.82,42.54,18.41,1
99,21.47,63.19,13.74,39.32,20.59,1
101,23.73,67.30,13.06,36.01,24.08,3
103,24.69,70.55,11.79,35.00,25.49,3
105,24.16,68.51,12.48,34.89,28.17,3
107,22.54,64.31,13.93,36.89,27.29,3
109,12.26,26.15,10.02,38.89,25.84,2
111,12.40,19.82,11.35,40.89,23.31,2
113,16.51,25.59,12.68,42.89,19.42,2
115,21.36,35.38,14.02,44.89,15.74,2
117,25.50,48.00,14.79,46.89,15.03,2
119,28.60,48.69,14.45,48.89,16.78,2
121,30.59,51.11,14.40,50.89,18.31,2
123,26.21,48.68,15.46,52.89,18.68,2
125,19.70,48.68,15.80,54.89,16.99,2
127,21.13,48.68,16.69,56.89,17.00,2
129,21.09,48.68,17.90,58.89,16.13,4
131,23.74,59.30,19.02,60.89,16.16,4
133,27.52,62.78,20.20,62.89,17.07,4
135,27.36,62.74,20.20,64.89,16.69,4
137,27.91,62.74,17.26,66.89,14.58,1
139,29.84,65.07,18.26,68.89,14.29,1
141,33.31,75.17,19.26,70.89,13.17,1
143,36.57,79.24,20.31,72.89,11.97,1
145,38.65,84.48,19.33,63.09,13.28,1
147,40.78,88.01,18.33,50.56,12.77,1
149,42.96,92.58,17.20,51.46,14.80,1
151,47.10,104.55,17.54,50.76,16.15,1
153,47.33,109.57,18.11,50.50,19.70,3
155,33.80,116.84,14.94,52.50,20.82,3
157,34.52,119.74,15.74,54.50,22.91,3
159,35.61,119.71,17.21,56.50,23.99,3
161,38.67,119.71,16.17,43.47,23.59,3
163,38.59,119.46,16.05,45.47,22.05,3
165,34.41,102.73,17.29,47.47,19.69,3
167,18.00,26.06,18.49,49.47,17.79,2
169,20.98,30.50,19.38,51.47,14.16,2
171,21.53,32.89,20.97,53.47,11.98,2
173,23.19,38.16,22.63,55.47,12.36,2
175,24.50,43.72,22.52,57.47,13.72,2
177,23.93,50.89,21.25,59.47,13.42,2
179,27.95,64.70,19.38,61.47,11.22,4
181,30.51,74.98,19.36,63.47,9.06,4
183,31.77,80.02,20.57,65.47,11.62,4
185,32.70,84.99,21.90,67.47,11.42,4
187,33.47,95.53,20.85,55.83,13.78,1
189,33.89,99.61,15.16,48.36,13.96,1
191,36.15,99.57,16.33,50.36,16.62,1
193,39.86,106.19,17.49,52.36,17.64,1
195,40.43,106.29,17.62,47.41,19.96,1
197,41.58,106.29,17.19,46.09,21.86,1
199,42.25,106.29,15.29,45.03,22.93,1
201,33.97,108.42,15.71,47.03,22.72,1
203,38.19,112.90,15.34,49.03,21.71,1
205,38.53,112.81,14.62,51.03,19.62,1
207,28.46,72.56,15.82,53.03,21.55,3
209,11.72,23.79,16.62,55.03,19.70,3
211,12.21,23.79,17.23,57.03,21.10,3
213,13.71,23.79,15.91,59.03,22.73,3
215,15.09,24.28,11.32,26.11,23.58,2
217,16.45,24.26,9.40,28.11,23.62,2
219,17.50,24.26,10.40,30.11,20.90,2
221,19.21,28.29,11.46,32.11,18.00,2
223,19.49,30.43,11.60,32.80,18.30,2
225,21.51,37.72,11.37,34.80,19.77,2
227,16.83,38.03,10.56,36.80,20.17,4
229,18.41,38.03,9.50,38.80,17.79,4
231,22.65,43.88,9.99,40.80,19.79,4
233,22.96,43.63,10.99,42.80,18.88,4
235,22.36,48.09,11.64,44.80,16.32,1
237,22.85,50.14,10.44,46.80,13.81,1
239,24.89,50.13,10.40,48.80,10.66,1
241,28.75,52.55,11.40,50.80,9.26,1
243,31.70,56.50,11.58,47.82,9.45,1
245,34.72,56.44,10.75,42.29,12.23,1
247,34.15,56.44,10.81,36.55,12.99,1
249,23.39,44.88,10.73,35.97,13.40,3
251,13.53,31.64,10.64,31.65,12.27,3
253,13.66,31.50,9.57,31.71,9.05,3
255,16.52,31.50,10.41,33.71,12.47,3
257,19.48,31.50,9.06,35.71,18.60,2
259,19.50,31.50,9.72,37.71,19.32,2
261,19.85,31.50,10.39,39.71,24.43,2
263,21.14,31.50,11.06,41.71,29.60,2
265,18.46,31.49,10.32,40.37,31.54,2
267,13.85,22.94,9.50,36.86,32.99,2
269,10.45,23.27,7.43,38.86,30.29,2
271,11.69,23.51,7.64,40.86,28.19,4
273,13.60,31.13,6.82,42.86,23.40,4
275,16.85,37.19,7.40,44.86,20.35,4
277,19.22,38.44,8.40,46.86,15.34,4
279,25.16,59.79,9.07,48.86,12.28,1
281,30.01,69.22,10.12,50.86,12.81,1
283,32.33,69.03,11.07,52.86,15.63,1
285,33.47,68.95,12.09,54.86,17.72,1
287,34.95,68.94,12.48,52.75,18.98,1
289,34.90,68.94,12.35,47.99,18.03,1
291,38.41,76.37,10.66,26.95,18.69,1
293,32.81,83.28,10.96,24.11,19.15,1
295,33.42,88.80,12.05,26.11,22.48,3
297,35.68,88.53,11.22,28.11,21.43,3
299,20.67,31.24,11.95,30.11,21.95,3
301,17.95,40.28,13.46,32.11,22.00,3
