time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.34,0.00,0.17,0.34,0.00,1.66,0.00,0.55,1.00,1.66,1.10
75,6.11,0.00,3.06,6.11,0.00,3.66,0.00,1.22,2.20,3.66,0.00
77,5.91,0.00,2.95,5.91,0.00,5.66,0.00,1.89,3.40,5.66,0.00
79,5.91,0.00,2.95,5.91,0.00,7.66,0.00,2.55,4.60,7.66,0.00
81,5.91,0.00,2.95,5.91,0.00,9.66,0.00,3.22,5.80,9.66,0.00
83,5.82,0.00,2.91,5.82,0.00,11.66,0.00,3.89,7.00,11.66,60.00
85,0.51,0.00,0.25,0.51,0.00,13.66,0.00,4.55,8.20,13.66,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
97,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40
117,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,7.80
119,1.54,0.00,0.77,1.54,3.64,0.00,0.00,1.21,0.73,3.64,0.50
121,4.56,0.00,2.28,4.56,5.64,0.00,0.00,1.88,1.13,5.64,0.00
123,4.49,0.00,2.24,4.49,7.64,0.00,0.00,2.55,1.53,7.64,0.00
125,4.49,0.00,2.24,4.49,9.64,0.00,0.00,3.21,1.93,9.64,11.95
127,4.49,0.00,2.24,4.49,11.64,0.00,0.00,3.88,2.33,11.64,17.10
129,4.49,0.00,2.24,4.49,13.64,0.00,0.00,4.55,2.73,13.64,21.70
131,4.49,0.00,2.24,4.49,15.64,0.00,0.00,5.21,3.13,15.64,25.75
133,4.49,0.00,2.24,4.49,17.64,0.00,0.00,5.88,3.53,17.64,28.60
135,4.49,0.00,2.24,4.49,19.64,0.00,0.00,6.55,3.93,19.64,21.10
137,4.49,0.00,2.24,4.49,21.64,0.00,0.00,7.21,4.33,21.64,10.50
139,4.49,0.00,2.24,4.49,23.64,0.00,0.00,7.88,4.73,23.64,2.40
141,8.65,0.00,4.33,8.65,25.64,1.90,0.00,9.18,6.27,25.64,0.00
143,11.63,0.00,5.82,11.63,27.64,3.90,0.00,10.51,7.87,27.64,3.20
145,11.05,0.00,5.52,11.05,0.00,5.90,0.00,1.97,3.54,5.90,7.50
147,7.57,0.00,3.79,7.57,0.00,7.90,0.00,2.63,4.74,7.90,0.30
149,5.91,0.00,2.95,5.91,0.00,9.90,0.00,3.30,5.94,9.90,0.00
151,5.85,0.00,2.93,5.85,0.00,11.90,0.00,3.97,7.14,11.90,21.80
153,5.78,0.00,2.89,5.78,0.00,13.90,0.00,4.63,8.34,13.90,41.70
155,0.99,0.00,0.50,0.99,0.00,15.90,0.00,5.30,9.54,15.90,44.60
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
161,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,55.95
163,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,59.90
165,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,59.03
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
169,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,58.55
171,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,58.30
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
177,0.00,0.00,0.00,0.00,1.02,0.13,0.00,0.38,0.28,1.02,35.00
179,0.00,0.00,0.00,0.00,3.02,0.09,0.00,1.04,0.66,3.02,20.07
181,5.92,0.00,2.96,5.92,5.02,2.09,0.00,2.37,2.26,5.02,19.30
183,11.16,0.00,5.58,11.16,0.00,4.09,0.00,1.36,2.46,4.09,0.00
185,11.13,0.00,5.56,11.13,0.00,6.09,0.17,2.09,3.69,6.09,0.00
187,11.13,0.00,5.56,11.13,0.00,8.09,0.00,2.70,4.86,8.09,0.00
189,11.13,0.00,5.56,11.13,0.00,10.09,0.00,3.36,6.06,10.09,0.00
191,11.13,0.00,5.56,11.13,0.00,12.09,0.00,4.03,7.26,12.09,0.00
193,11.13,0.00,5.56,11.13,0.00,14.09,0.00,4.70,8.46,14.09,0.00
195,11.13,0.00,5.56,11.13,0.00,16.09,0.00,5.36,9.66,16.09,0.00
197,11.13,0.00,5.56,11.13,0.00,18.09,0.00,6.03,10.86,18.09,15.20
199,11.13,0.00,5.56,11.13,0.00,20.09,0.00,6.70,12.06,20.09,21.35
201,11.13,0.00,5.56,11.13,0.00,22.09,0.00,7.36,13.26,22.09,25.60
203,11.13,0.00,5.56,11.13,0.00,24.09,0.00,8.03,14.46,24.09,32.33
205,11.13,0.00,5.56,11.13,0.00,26.09,0.00,8.70,15.66,26.09,30.80
207,11.13,0.00,5.56,11.13,0.00,28.09,0.00,9.36,16.86,28.09,25.80
209,10.38,0.00,5.19,10.38,0.00,30.09,0.00,10.03,18.06,30.09,23.60
211,6.96,0.00,3.48,6.96,0.21,32.09,0.00,10.77,19.30,32.09,14.33
213,11.21,0.00,5.60,11.21,2.21,34.09,0.00,12.10,20.90,34.09,15.65
215,11.24,0.00,5.62,11.24,4.21,36.09,0.00,13.44,22.50,36.09,24.25
217,14.46,0.00,7.23,14.46,6.21,38.09,0.00,14.77,24.10,38.09,30.03
219,9.79,0.00,4.89,9.79,8.21,5.42,0.00,4.54,4.89,8.21,35.87
221,0.00,0.00,0.00,0.00,0.00,7.42,0.00,2.47,4.45,7.42,46.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
225,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,62.65
227,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,50.45
229,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,45.77
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,46.75
235,0.00,3.84,1.92,3.84,0.00,0.00,2.20,0.73,0.44,2.20,47.65
237,0.00,5.98,2.99,5.98,0.00,0.00,4.20,1.40,0.84,4.20,42.20
239,0.00,5.97,2.98,5.97,0.00,1.14,6.20,2.45,1.92,6.20,31.65
241,0.00,5.97,2.98,5.97,0.00,0.60,8.20,2.93,2.00,8.20,0.00
243,0.00,5.87,2.94,5.87,0.00,0.54,10.20,3.58,2.36,10.20,60.00
245,0.00,0.51,0.25,0.51,0.00,0.00,12.20,4.07,2.44,12.20,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
269,1.64,0.00,0.82,1.64,0.00,1.92,0.00,0.64,1.15,1.92,6.60
271,4.93,0.00,2.46,4.93,0.00,3.92,0.00,1.31,2.35,3.92,15.07
273,11.88,0.00,5.94,11.88,0.00,5.92,0.00,1.97,3.55,5.92,24.25
275,8.95,0.00,4.48,8.95,0.00,7.92,0.00,2.64,4.75,7.92,41.60
277,0.00,0.00,0.00,0.00,0.00,7.65,0.00,2.55,4.59,7.65,43.20
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
281,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,53.90
283,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.44,2.40,50.25
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
291,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,45.37
293,0.00,0.00,0.00,0.00,0.00,1.79,2.18,1.32,1.51,2.18,31.10
295,0.00,4.96,2.48,4.96,0.00,0.00,4.18,1.39,0.84,4.18,27.27
297,0.00,5.25,2.62,5.25,1.42,0.00,6.18,2.54,1.52,6.18,28.60
299,0.00,5.17,2.59,5.17,0.00,0.00,8.18,2.73,1.64,8.18,52.70
301,0.00,0.66,0.33,0.66,0.00,0.00,10.18,3.39,2.04,10.18,49.30
303,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,38.90
305,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,23.50
307,3.64,0.00,1.82,3.64,0.00,4.15,0.00,1.38,2.49,4.15,11.15
309,5.19,0.00,2.60,5.19,0.00,6.15,0.00,2.05,3.69,6.15,2.90
311,8.55,0.00,4.28,8.55,0.00,8.15,0.00,2.72,4.89,8.15,0.05
313,12.21,0.00,6.10,12.21,0.00,10.15,0.00,3.38,6.09,10.15,9.47
315,12.17,0.00,6.09,12.17,0.00,12.15,0.00,4.05,7.29,12.15,13.17
317,12.17,0.00,6.09,12.17,0.00,14.15,0.00,4.72,8.49,14.15,16.37
319,12.17,0.00,6.09,12.17,0.00,16.15,0.00,5.38,9.69,16.15,19.20
321,12.17,0.00,6.09,12.17,0.00,18.15,0.00,6.05,10.89,18.15,16.57
323,12.17,0.00,6.09,12.17,0.00,20.15,0.00,6.72,12.09,20.15,9.03
325,12.17,0.00,6.09,12.17,0.00,22.15,0.00,7.38,13.29,22.15,6.25
327,9.43,0.00,4.71,9.43,0.00,24.15,0.00,8.05,14.49,24.15,22.35
329,0.00,0.00,0.00,0.00,0.00,20.31,0.00,6.77,12.18,20.31,36.35
331,0.00,0.00,0.00,0.00,0.00,5.82,0.00,1.94,3.49,5.82,58.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
341,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,49.53
343,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,48.63
345,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,54.65
347,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,59.40
349,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,59.70
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
355,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,14.50
357,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,1.80
359,1.73,0.00,0.86,1.73,4.99,0.00,0.00,1.66,1.00,4.99,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
385,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,53.70
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
393,0.00,0.00,0.00,0.00,0.98,1.79,0.00,0.92,1.27,1.79,47.22
395,0.00,0.00,0.00,0.00,0.00,3.79,0.00,1.26,2.27,3.79,50.27
397,0.00,0.00,0.00,0.00,1.61,0.97,0.00,0.86,0.91,1.61,42.34
399,1.61,0.00,0.80,1.61,0.00,2.97,0.00,0.99,1.78,2.97,29.26
401,8.00,0.00,4.00,8.00,0.00,4.97,0.00,1.66,2.98,4.97,18.44
403,16.90,0.00,8.45,16.90,0.00,6.97,0.00,2.32,4.18,6.97,11.29
405,29.41,0.00,14.70,29.41,1.54,8.97,0.00,3.51,5.69,8.97,6.73
407,38.41,0.00,19.21,38.41,3.54,10.97,0.00,4.84,7.29,10.97,3.02
409,42.54,0.00,21.27,42.54,5.54,12.97,0.00,6.17,8.89,12.97,0.78
411,45.45,0.00,22.73,45.45,7.54,14.97,0.00,7.51,10.49,14.97,0.01
413,48.60,0.00,24.30,48.60,9.54,16.97,0.00,8.84,12.09,16.97,0.00
415,48.56,0.00,24.28,48.56,11.54,18.97,0.00,10.17,13.69,18.97,0.00
417,48.56,0.00,24.28,48.56,13.54,20.97,0.00,11.51,15.29,20.97,0.00
419,48.56,0.00,24.28,48.56,15.54,22.97,0.00,12.84,16.89,22.97,0.00
421,48.56,0.00,24.28,48.56,17.54,24.97,0.00,14.17,18.49,24.97,0.00
423,48.56,0.00,24.28,48.56,19.54,26.97,0.00,15.51,20.09,26.97,0.64
425,48.56,0.00,24.28,48.56,21.54,28.97,0.00,16.84,21.69,28.97,2.42
427,48.56,0.00,24.28,48.56,23.54,29.15,0.00,17.57,22.20,29.15,6.42
429,48.56,0.00,24.28,48.56,25.54,29.96,0.00,18.50,23.08,29.96,12.53
431,48.45,0.00,24.22,48.45,27.54,28.56,0.00,18.70,22.65,28.56,21.62
433,7.12,0.00,3.56,7.12,29.54,23.07,0.00,17.54,19.75,29.54,25.10
435,0.00,0.00,0.00,0.00,31.56,25.07,0.00,18.88,21.35,31.56,29.97
437,0.00,0.00,0.00,0.00,30.53,27.07,0.00,19.20,22.35,30.53,35.60
439,0.00,0.00,0.00,0.00,0.00,29.07,0.00,9.69,17.44,29.07,44.25
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
445,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.08,0.38,46.95
447,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.48,2.38,36.47
449,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,0.88,4.38,35.20
451,4.15,0.00,2.08,4.15,6.38,1.25,0.00,2.54,2.02,6.38,35.24
453,7.05,0.00,3.52,7.05,8.38,3.25,0.00,3.88,3.62,8.38,31.88
455,11.69,0.00,5.84,11.69,10.38,5.25,0.00,5.21,5.22,10.38,28.73
457,11.62,0.00,5.81,11.62,12.38,7.25,0.00,6.54,6.82,12.38,21.63
459,12.00,0.00,6.00,12.00,14.38,9.25,0.00,7.88,8.42,14.38,13.68
461,22.03,0.00,11.02,22.03,16.38,11.25,0.00,9.21,10.02,16.38,8.34
463,30.37,0.00,15.19,30.37,0.00,13.25,0.00,4.42,7.95,13.25,5.50
465,31.68,0.00,15.84,31.68,0.00,15.25,0.00,5.08,9.15,15.25,9.37
467,36.81,0.00,18.41,36.81,0.00,17.25,0.00,5.75,10.35,17.25,10.12
469,36.53,0.00,18.27,36.53,0.00,19.25,0.00,6.42,11.55,19.25,11.64
471,35.19,0.00,17.59,35.19,0.00,21.25,0.00,7.08,12.75,21.25,14.58
473,32.47,0.00,16.23,32.47,0.00,16.10,0.00,5.37,9.66,16.10,20.35
475,29.40,0.00,14.70,29.40,0.00,16.18,0.00,5.39,9.71,16.18,27.63
477,0.00,0.00,0.00,0.00,0.00,17.17,0.00,5.72,10.30,17.17,32.00
479,0.00,0.00,0.00,0.00,0.00,15.41,0.00,5.14,9.25,15.41,41.80
481,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,2.72,4.53,24.10
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
495,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,37.66
497,3.18,0.00,1.59,3.18,0.00,2.84,0.00,0.95,1.70,2.84,36.04
499,4.93,0.00,2.46,4.93,0.00,4.84,0.00,1.61,2.90,4.84,32.07
501,5.64,0.00,2.82,5.64,0.00,6.84,0.00,2.28,4.10,6.84,30.47
503,11.44,0.00,5.72,11.44,0.00,8.84,0.00,2.95,5.30,8.84,29.20
505,15.30,0.00,7.65,15.30,0.00,10.84,0.00,3.61,6.50,10.84,24.28
507,20.97,0.00,10.49,20.97,0.74,12.84,0.00,4.53,7.85,12.84,18.52
509,26.01,0.00,13.01,26.01,2.74,14.84,0.00,5.86,9.45,14.84,13.92
511,31.01,0.00,15.51,31.01,4.74,16.84,0.00,7.19,11.05,16.84,17.01
513,38.52,0.00,19.26,38.52,6.74,18.84,0.00,8.53,12.65,18.84,15.52
515,44.54,0.00,22.27,44.54,8.74,20.84,0.00,9.86,14.25,20.84,11.10
517,51.22,0.00,25.61,51.22,10.74,17.96,0.00,9.57,12.92,17.96,14.13
519,55.96,0.00,27.98,55.96,12.74,16.79,0.00,9.84,12.62,16.79,17.95
521,64.58,0.00,32.29,64.58,14.74,11.26,0.00,8.67,9.70,14.74,17.92
523,69.11,0.00,34.56,69.11,16.16,13.26,0.00,9.81,11.19,16.16,17.26
525,68.93,0.00,34.46,68.93,12.84,15.26,0.00,9.37,11.72,15.26,18.51
527,10.17,0.00,5.08,10.17,14.84,15.66,0.00,10.17,12.36,15.66,22.63
529,0.00,0.00,0.00,0.00,16.84,12.04,0.00,9.63,10.59,16.84,16.35
531,6.75,0.00,3.37,6.75,18.84,14.04,1.13,11.34,12.42,18.84,10.00
533,18.89,0.00,9.44,18.89,20.84,16.04,3.13,13.34,14.42,20.84,7.25
535,29.08,0.00,14.54,29.08,22.84,18.04,5.13,15.34,16.42,22.84,6.32
537,31.52,0.00,15.76,31.52,24.84,20.04,7.13,17.34,18.42,24.84,1.53
539,31.51,1.83,16.67,31.51,26.84,22.04,9.13,19.34,20.42,26.84,0.03
541,31.51,5.68,18.59,31.51,28.84,24.04,11.13,21.34,22.42,28.84,3.64
543,31.51,5.63,18.57,31.51,30.84,26.04,13.13,23.34,24.42,30.84,5.59
545,31.51,5.63,18.57,31.51,32.84,28.04,15.13,25.34,26.42,32.84,7.19
547,31.51,5.63,18.57,31.51,34.84,30.04,17.13,27.34,28.42,34.84,13.20
549,31.51,5.63,18.57,31.51,0.00,32.04,19.13,17.06,23.05,32.04,13.69
551,31.51,5.63,18.57,31.51,0.00,34.04,21.13,18.39,24.65,34.04,14.85
553,30.85,5.63,18.24,30.85,0.00,36.04,23.13,19.72,26.25,36.04,13.43
555,28.77,5.63,17.20,28.77,0.00,38.04,25.13,21.06,27.85,38.04,11.73
557,32.79,5.63,19.21,32.79,0.00,40.04,27.13,22.39,29.45,40.04,10.03
559,33.71,5.63,19.67,33.71,0.00,37.95,29.13,22.36,28.60,37.95,14.02
561,37.91,5.63,21.77,37.91,0.00,40.07,31.13,23.73,30.27,40.07,19.78
563,12.87,5.63,9.25,12.87,0.00,36.13,33.13,23.09,28.31,36.13,18.20
565,0.00,5.63,2.82,5.63,0.00,11.60,35.13,15.58,13.98,35.13,28.00
567,0.00,5.63,2.82,5.63,0.00,8.68,37.13,15.27,12.64,37.13,32.80
569,0.00,5.63,2.82,5.63,0.00,5.67,39.13,14.93,11.23,39.13,38.23
571,0.00,5.63,2.82,5.63,0.00,0.00,41.13,13.71,8.23,41.13,40.23
573,0.00,5.63,2.82,5.63,0.00,0.00,43.13,14.38,8.63,43.13,43.02
575,0.00,5.63,2.82,5.63,0.00,0.02,45.13,15.05,9.04,45.13,37.14
577,0.00,5.54,2.77,5.54,0.00,0.00,47.13,15.71,9.43,47.13,44.75
579,1.74,0.48,1.11,1.74,0.00,0.80,49.13,16.64,10.30,49.13,40.84
581,5.34,0.00,2.67,5.34,0.00,2.80,0.00,0.93,1.68,2.80,39.33
583,5.29,0.00,2.65,5.29,0.00,4.80,0.00,1.60,2.88,4.80,36.57
585,5.96,0.00,2.98,5.96,0.00,6.80,0.00,2.27,4.08,6.80,31.81
587,14.72,0.00,7.36,14.72,0.00,8.80,0.00,2.93,5.28,8.80,24.22
589,20.76,0.00,10.38,20.76,0.00,10.80,0.00,3.60,6.48,10.80,18.49
591,24.46,0.00,12.23,24.46,0.00,12.80,0.00,4.27,7.68,12.80,13.94
593,35.21,0.00,17.60,35.21,1.31,14.80,0.00,5.37,9.14,14.80,14.04
595,37.98,0.00,18.99,37.98,3.31,16.80,0.80,6.97,10.90,16.80,11.09
597,43.09,3.96,23.52,43.09,5.31,18.80,2.80,8.97,12.90,18.80,10.56
599,48.14,4.96,26.55,48.14,7.31,20.80,4.80,10.97,14.90,20.80,7.88
601,47.97,4.96,26.47,47.97,9.31,22.80,6.80,12.97,16.90,22.80,5.49
