time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,31.37
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,32.79
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.74
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,33.76
63,0.00,17.95,8.97,17.95,0.00,0.00,23.34,7.78,10.00,23.34,30.88
65,0.00,17.95,8.97,17.95,0.00,0.18,25.34,8.51,10.94,25.34,28.08
67,3.61,17.95,10.78,17.95,0.49,2.18,27.34,10.01,12.72,27.34,26.81
69,11.49,18.31,14.90,18.31,2.49,4.18,29.34,12.01,14.72,29.34,24.88
71,11.51,24.95,18.23,24.95,4.49,6.18,31.34,14.01,16.72,31.34,22.12
73,11.51,35.07,23.29,35.07,6.49,8.18,33.34,16.01,18.72,33.34,24.72
75,10.95,36.82,23.89,36.82,8.49,10.18,35.34,18.01,20.72,35.34,24.04
77,0.00,36.81,18.41,36.81,10.49,1.53,24.83,12.29,12.80,24.83,23.16
79,0.00,36.62,18.31,36.62,0.00,3.53,21.43,8.32,10.70,21.43,19.73
81,0.00,5.31,2.65,5.31,1.89,0.00,12.50,4.80,5.63,12.50,22.27
83,0.00,0.00,0.00,0.00,0.00,0.00,11.44,3.81,4.90,11.44,23.83
85,0.00,0.82,0.41,0.82,0.00,0.00,11.73,3.91,5.03,11.73,20.02
87,0.00,7.89,3.94,7.89,0.00,0.00,13.73,4.58,5.89,13.73,23.04
89,0.00,14.18,7.09,14.18,0.00,0.00,15.73,5.24,6.74,15.73,25.42
91,0.00,19.90,9.95,19.90,0.00,0.00,17.73,5.91,7.60,17.73,22.62
93,0.00,31.17,15.58,31.17,0.00,0.00,19.73,6.58,8.46,19.73,20.02
95,0.00,31.23,15.61,31.23,0.00,0.00,21.73,7.24,9.31,21.73,15.36
97,0.00,31.23,15.61,31.23,0.00,1.23,23.73,8.32,10.70,23.73,14.10
99,5.26,31.23,18.24,31.23,0.00,3.23,25.73,9.66,12.41,25.73,10.20
101,6.29,31.23,18.76,31.23,0.00,5.23,27.73,10.99,14.13,27.73,12.82
103,11.56,35.54,23.55,35.54,0.00,7.23,29.73,12.32,15.84,29.73,13.00
105,11.43,37.99,24.71,37.99,0.00,9.23,31.73,13.66,17.56,31.73,11.04
107,11.43,37.97,24.70,37.97,0.00,11.23,33.73,14.99,19.27,33.73,7.30
109,11.43,37.97,24.70,37.97,0.00,13.23,35.73,16.32,20.99,35.73,12.72
111,14.79,37.97,26.38,37.97,0.00,15.23,37.73,17.66,22.70,37.73,14.66
113,17.69,38.65,28.17,38.65,0.00,17.23,39.73,18.99,24.41,39.73,17.98
115,17.63,44.06,30.85,44.06,0.00,19.23,41.73,20.32,26.13,41.73,16.91
117,6.71,43.87,25.29,43.87,0.00,17.49,43.73,20.41,26.24,43.73,16.82
119,0.00,43.87,21.94,43.87,0.00,10.19,45.73,18.64,23.97,45.73,13.17
121,0.00,48.16,24.08,48.16,0.00,0.00,47.73,15.91,20.46,47.73,9.77
123,0.00,57.58,28.79,57.58,0.00,0.00,49.73,16.58,21.31,49.73,6.65
125,0.00,66.09,33.04,66.09,0.00,0.00,47.00,15.67,20.14,47.00,5.87
127,0.00,70.69,35.35,70.69,1.91,1.17,46.30,16.46,20.61,46.30,5.91
129,0.00,73.95,36.97,73.95,3.91,3.17,46.71,17.93,21.94,46.71,8.50
131,0.00,77.47,38.73,77.47,5.91,5.17,44.72,18.60,22.22,44.72,13.64
133,0.00,77.43,38.71,77.43,7.91,7.17,30.91,15.33,17.45,30.91,17.28
135,0.00,77.36,38.68,77.36,9.91,9.17,32.91,17.33,19.45,32.91,25.03
137,0.00,36.99,18.50,36.99,11.91,11.17,34.91,19.33,21.45,34.91,27.62
139,0.00,20.70,10.35,20.70,13.91,13.17,36.91,21.33,23.45,36.91,26.52
141,0.00,24.85,12.43,24.85,15.91,15.17,38.91,23.33,25.45,38.91,23.44
143,2.56,24.80,13.68,24.80,17.91,17.17,40.91,25.33,27.45,40.91,15.95
145,14.38,24.80,19.59,24.80,19.91,19.17,42.91,27.33,29.45,42.91,9.91
147,22.33,24.80,23.57,24.80,21.91,21.17,44.91,29.33,31.45,44.91,6.62
149,31.10,24.80,27.95,31.10,23.91,23.17,46.91,31.33,33.45,46.91,4.68
151,36.95,24.80,30.88,36.95,1.44,25.17,48.91,25.17,31.95,48.91,3.74
153,36.87,24.80,30.84,36.87,3.44,27.17,50.91,27.17,33.95,50.91,6.83
155,36.74,27.88,32.31,36.74,5.44,24.70,52.91,27.68,34.04,52.91,8.72
157,7.13,30.52,18.82,30.52,7.44,13.59,54.91,25.31,30.42,54.91,10.09
159,0.00,30.49,15.25,30.49,9.44,11.51,56.91,25.95,30.67,56.91,16.81
161,0.00,30.49,15.25,30.49,11.44,0.00,58.91,23.45,26.88,58.91,15.43
163,0.98,30.49,15.74,30.49,13.44,0.00,60.91,24.78,28.02,60.91,18.00
165,0.00,30.49,15.25,30.49,15.44,0.00,62.91,26.12,29.17,62.91,16.51
167,0.00,30.49,15.25,30.49,17.44,0.00,64.91,27.45,30.31,64.91,11.40
169,0.00,30.49,15.25,30.49,19.44,0.00,66.91,28.78,31.45,66.91,10.44
171,0.00,30.49,15.25,30.49,21.44,0.00,68.91,30.12,32.60,68.91,7.79
173,9.30,30.49,19.90,30.49,23.44,1.89,70.91,32.08,34.55,70.91,7.46
175,17.59,30.49,24.04,30.49,25.44,3.89,72.91,34.08,36.55,72.91,8.07
177,17.52,30.49,24.01,30.49,27.44,5.89,74.91,36.08,38.55,74.91,6.11
179,17.52,30.49,24.01,30.49,29.44,7.89,76.91,38.08,40.55,76.91,3.51
181,17.52,30.49,24.01,30.49,31.44,9.89,78.91,40.08,42.55,78.91,1.26
183,17.52,31.56,24.54,31.56,33.44,11.89,80.91,42.08,44.55,80.91,4.87
185,17.52,36.94,27.23,36.94,35.44,13.89,82.91,44.08,46.55,82.91,10.43
187,17.52,36.79,27.16,36.79,37.44,15.89,84.91,46.08,48.55,84.91,12.10
189,17.52,36.79,27.16,36.79,39.44,17.89,86.91,48.08,50.55,86.91,12.70
191,17.52,36.79,27.16,36.79,41.44,19.89,88.91,50.08,52.55,88.91,18.93
193,17.52,36.79,27.16,36.79,43.44,21.89,90.91,52.08,54.55,90.91,19.12
195,17.52,36.79,27.16,36.79,45.44,23.89,92.91,54.08,56.55,92.91,18.71
197,17.52,36.79,27.16,36.79,47.44,25.89,94.91,56.08,58.55,94.91,16.45
199,25.35,36.79,31.07,36.79,49.44,27.89,96.91,58.08,60.55,96.91,16.19
201,29.37,36.79,33.08,36.79,51.44,29.89,98.91,60.08,62.55,98.91,12.91
203,29.30,36.79,33.04,36.79,53.44,31.89,100.91,62.08,64.55,100.91,8.47
205,29.30,43.51,36.41,43.51,55.44,33.89,102.91,64.08,66.55,102.91,5.34
207,34.54,47.15,40.85,47.15,36.00,35.89,104.91,58.93,65.49,104.91,3.64
209,36.64,48.47,42.55,48.47,38.00,37.89,106.91,60.93,67.49,106.91,5.56
211,43.22,48.47,45.84,48.47,11.88,39.89,108.91,53.56,65.47,108.91,7.98
213,47.72,48.47,48.09,48.47,13.88,41.89,110.91,55.56,67.47,110.91,9.11
215,47.06,48.47,47.76,48.47,15.88,43.89,112.91,57.56,69.47,112.91,9.42
217,44.59,48.47,46.53,48.47,17.88,45.89,114.91,59.56,71.47,114.91,7.45
219,40.79,48.47,44.63,48.47,19.88,47.89,116.91,61.56,73.47,116.91,7.06
221,37.10,48.47,42.79,48.47,21.88,49.89,118.91,63.56,75.47,118.91,10.35
223,39.85,48.47,44.16,48.47,23.88,51.89,120.91,65.56,77.47,120.91,11.33
225,46.60,48.47,47.53,48.47,25.88,53.89,122.91,67.56,79.47,122.91,12.62
227,48.91,48.47,48.69,48.91,27.88,55.89,124.91,69.56,81.47,124.91,12.92
229,48.90,48.47,48.68,48.90,29.88,57.89,126.91,71.56,83.47,126.91,12.51
231,49.23,48.47,48.85,49.23,31.88,59.89,128.91,73.56,85.47,128.91,9.11
233,58.13,51.56,54.84,58.13,33.88,61.89,130.91,75.56,87.47,130.91,5.27
235,67.74,68.67,68.20,68.67,35.88,63.89,132.91,77.56,89.47,132.91,3.76
237,75.99,76.92,76.46,76.92,37.88,65.89,134.91,79.56,91.47,134.91,2.56
239,89.12,90.05,89.58,90.05,39.88,67.89,136.91,81.56,93.47,136.91,2.24
241,92.35,93.29,92.82,93.29,41.88,69.89,138.91,83.56,95.47,138.91,1.63
243,92.33,93.27,92.80,93.27,43.88,71.89,140.91,85.56,97.47,140.91,1.29
245,92.33,93.27,92.80,93.27,45.88,49.43,142.91,79.41,88.99,142.91,1.47
247,98.63,99.56,99.09,99.56,47.88,43.34,144.91,78.71,87.52,144.91,2.53
249,98.39,99.32,98.86,99.32,22.34,45.34,146.91,71.53,85.59,146.91,4.13
251,98.39,99.32,98.86,99.32,24.34,43.97,148.91,72.41,86.14,148.91,7.36
253,98.39,99.32,98.86,99.32,26.34,41.58,139.23,69.05,81.25,139.23,11.53
255,98.39,99.32,98.86,99.32,28.34,33.44,134.67,65.48,76.10,134.67,13.23
257,98.39,99.32,98.86,99.32,30.34,24.17,134.89,63.14,72.50,134.89,13.45
259,98.30,99.23,98.76,99.23,0.00,26.17,104.16,43.44,55.86,104.16,17.55
261,96.45,97.39,96.92,97.39,0.00,26.86,78.66,35.17,45.22,78.66,21.65
263,87.30,88.18,87.74,88.18,0.00,23.30,58.32,27.21,34.98,58.32,22.82
265,0.00,2.05,1.02,2.05,0.00,25.30,57.70,27.67,35.57,57.70,24.81
267,0.00,8.76,4.38,8.76,0.00,27.30,59.70,29.00,37.29,59.70,27.74
269,0.00,16.37,8.18,16.37,0.00,29.30,61.70,30.33,39.00,61.70,21.86
271,0.00,22.24,11.12,22.24,0.00,31.30,63.70,31.67,40.72,63.70,13.45
273,2.30,32.19,17.24,32.19,0.00,33.30,65.70,33.00,42.43,65.70,9.08
275,5.31,42.13,23.72,42.13,0.00,35.30,67.70,34.33,44.14,67.70,7.87
277,5.28,41.98,23.63,41.98,0.00,37.30,69.70,35.67,45.86,69.70,5.71
279,12.10,41.98,27.04,41.98,0.00,39.30,71.70,37.00,47.57,71.70,5.46
281,18.74,41.98,30.36,41.98,0.00,41.30,73.70,38.33,49.29,73.70,10.95
283,18.67,41.98,30.33,41.98,0.00,43.30,75.70,39.67,51.00,75.70,16.80
285,18.67,41.98,30.33,41.98,0.00,45.30,49.61,31.64,40.68,49.61,17.62
287,18.67,41.98,30.33,41.98,0.00,47.30,48.96,32.09,41.25,48.96,18.93
289,18.67,22.83,20.75,22.83,0.00,49.30,49.51,32.94,42.35,49.51,21.34
291,24.22,0.00,12.11,24.22,0.00,51.30,49.87,33.72,43.36,51.30,19.09
293,23.96,0.00,11.98,23.96,0.00,53.30,43.75,32.35,41.59,53.30,20.71
295,28.67,2.57,15.62,28.67,0.00,55.30,27.53,27.61,35.50,55.30,21.32
297,30.83,5.30,18.07,30.83,0.00,57.30,29.53,28.94,37.21,57.30,17.99
299,30.83,6.36,18.59,30.83,0.00,59.30,31.53,30.28,38.93,59.30,17.27
301,30.83,11.82,21.32,30.83,0.00,61.30,33.53,31.61,40.64,61.30,13.56
303,34.28,11.67,22.98,34.28,0.00,63.30,35.53,32.94,42.35,63.30,13.45
305,37.61,11.67,24.64,37.61,0.00,65.30,37.53,34.28,44.07,65.30,11.42
307,43.29,11.67,27.48,43.29,0.00,67.30,39.53,35.61,45.78,67.30,11.78
309,50.10,11.67,30.89,50.10,0.00,69.30,41.53,36.94,47.50,69.30,9.13
311,49.84,11.67,30.76,49.84,0.00,71.30,43.53,38.28,49.21,71.30,9.76
313,55.75,11.67,33.71,55.75,0.00,73.30,45.53,39.61,50.93,73.30,8.03
315,59.25,11.67,35.46,59.25,0.00,75.30,47.53,40.94,52.64,75.30,9.50
317,62.21,11.67,36.94,62.21,0.00,77.30,49.53,42.28,54.35,77.30,8.16
319,63.92,11.67,37.80,63.92,0.00,79.30,51.53,43.61,56.07,79.30,9.05
321,68.58,11.67,40.13,68.58,0.00,81.30,53.53,44.94,57.78,81.30,9.56
323,70.27,11.67,40.97,70.27,1.56,83.30,55.53,46.80,59.72,83.30,6.86
325,75.04,11.67,43.35,75.04,3.56,85.30,57.53,48.80,61.72,85.30,7.23
327,81.05,11.67,46.36,81.05,5.56,87.30,59.53,50.80,63.72,87.30,4.82
329,83.30,11.67,47.49,83.30,7.56,89.30,61.53,52.80,65.72,89.30,2.24
331,92.97,11.67,52.32,92.97,9.56,91.30,63.53,54.80,67.72,91.30,0.83
333,95.29,11.67,53.48,95.29,11.56,93.30,65.53,56.80,69.72,93.30,0.12
335,101.09,11.67,56.38,101.09,13.56,95.30,67.53,58.80,71.72,95.30,0.00
337,101.83,11.67,56.75,101.83,15.56,97.30,69.53,60.80,73.72,97.30,2.35
339,101.83,9.01,55.42,101.83,17.56,99.30,71.53,62.80,75.72,99.30,5.71
341,101.83,0.00,50.92,101.83,19.56,68.47,44.49,44.17,51.21,68.47,9.97
343,101.83,0.00,50.92,101.83,21.56,68.93,26.93,39.14,44.16,68.93,12.64
345,101.83,0.00,50.92,101.83,23.56,57.03,28.93,36.51,40.20,57.03,13.15
347,103.54,0.00,51.77,103.54,25.56,53.36,30.93,36.62,39.78,53.36,15.69
349,108.09,0.00,54.05,108.09,27.56,45.81,32.93,35.43,37.68,45.81,20.16
351,111.46,0.00,55.73,111.46,29.56,43.69,34.93,36.06,37.91,43.69,20.83
353,118.89,0.00,59.45,118.89,31.56,40.51,36.93,36.33,37.70,40.51,20.96
355,120.85,0.00,60.42,120.85,33.56,27.22,38.93,33.24,33.14,38.93,19.10
357,128.56,0.00,64.28,128.56,35.56,29.22,31.18,31.99,30.97,35.56,16.23
359,133.62,1.15,67.38,133.62,37.56,31.22,33.18,33.99,32.97,37.56,12.55
361,136.07,5.16,70.62,136.07,0.00,33.22,35.18,22.80,29.31,35.18,14.92
363,140.24,7.27,73.75,140.24,0.00,35.22,37.18,24.13,31.03,37.18,19.08
365,139.52,15.13,77.33,139.52,0.00,37.22,39.18,25.47,32.74,39.18,18.68
367,106.89,18.55,62.72,106.89,0.00,39.22,41.18,26.80,34.46,41.18,15.23
369,17.71,20.89,19.30,20.89,0.00,41.22,43.18,28.13,36.17,43.18,15.86
371,17.64,26.87,22.26,26.87,0.00,43.22,45.18,29.47,37.89,45.18,15.55
373,17.64,33.96,25.80,33.96,0.00,45.22,47.18,30.80,39.60,47.18,15.35
375,17.62,37.56,27.59,37.56,0.00,47.22,49.18,32.13,41.31,49.18,17.53
377,5.91,37.53,21.72,37.53,1.07,49.22,45.04,31.77,40.55,49.22,19.92
379,0.00,37.32,18.66,37.32,3.07,41.89,44.97,29.97,37.66,44.97,25.21
381,0.00,33.88,16.94,33.88,5.07,18.94,31.43,18.48,22.31,31.43,22.24
383,8.66,9.05,8.86,9.05,7.07,20.94,33.43,20.48,24.31,33.43,15.66
385,23.92,13.40,18.66,23.92,9.07,22.94,35.43,22.48,26.31,35.43,15.52
387,27.68,25.31,26.50,27.68,11.07,24.94,37.43,24.48,28.31,37.43,19.96
389,30.54,25.02,27.78,30.54,13.07,26.94,39.43,26.48,30.31,39.43,17.13
391,30.53,25.02,27.78,30.53,15.07,28.94,41.43,28.48,32.31,41.43,17.06
393,30.53,29.92,30.23,30.53,17.07,30.94,43.43,30.48,34.31,43.43,14.53
395,30.53,35.90,33.22,35.90,19.07,32.94,45.43,32.48,36.31,45.43,12.88
397,30.53,37.81,34.17,37.81,21.07,34.94,47.43,34.48,38.31,47.43,9.69
399,35.90,37.81,36.85,37.81,23.07,36.94,49.43,36.48,40.31,49.43,6.51
401,44.00,39.09,41.55,44.00,25.07,38.94,51.43,38.48,42.31,51.43,4.46
403,43.82,43.67,43.74,43.82,27.07,40.94,53.43,40.48,44.31,53.43,2.61
405,49.86,43.56,46.71,49.86,29.07,42.94,55.43,42.48,46.31,55.43,4.40
407,50.24,43.56,46.90,50.24,31.07,44.94,57.43,44.48,48.31,57.43,3.81
409,50.24,47.04,48.64,50.24,33.07,46.94,59.43,46.48,50.31,59.43,6.49
411,50.24,50.11,50.18,50.24,35.07,48.94,61.43,48.48,52.31,61.43,8.56
413,50.24,50.09,50.17,50.24,37.07,50.94,63.43,50.48,54.31,63.43,10.34
415,50.24,50.09,50.17,50.24,39.07,52.94,65.43,52.48,56.31,65.43,9.16
417,50.24,51.53,50.89,51.53,41.07,54.94,67.43,54.48,58.31,67.43,6.86
419,50.24,56.70,53.47,56.70,43.07,56.94,69.43,56.48,60.31,69.43,3.74
421,54.10,58.82,56.46,58.82,45.07,58.94,71.43,58.48,62.31,71.43,1.38
423,63.96,64.89,64.43,64.89,47.07,60.94,73.43,60.48,64.31,73.43,0.18
425,73.42,74.35,73.88,74.35,49.07,62.94,75.43,62.48,66.31,75.43,0.00
427,74.57,75.50,75.04,75.50,51.07,64.94,77.43,64.48,68.31,77.43,0.00
429,74.57,75.50,75.03,75.50,53.07,66.94,79.43,66.48,70.31,79.43,0.00
431,74.57,75.50,75.03,75.50,55.07,68.94,81.43,68.48,72.31,81.43,0.00
433,74.57,75.50,75.03,75.50,57.07,70.94,83.43,70.48,74.31,83.43,0.50
435,74.57,75.50,75.03,75.50,59.07,72.94,85.43,72.48,76.31,85.43,3.67
437,74.57,75.50,75.03,75.50,61.07,75.53,81.78,72.79,76.14,81.78,9.15
439,74.57,75.50,75.03,75.50,63.07,73.82,82.59,73.16,76.04,82.59,14.80
441,74.57,75.50,75.03,75.50,65.07,59.28,63.62,62.65,61.97,65.07,20.49
443,74.57,75.50,75.03,75.50,44.24,61.28,51.74,52.42,54.76,61.28,18.63
445,74.57,75.50,75.03,75.50,46.24,,,,,,14.36
447,74.18,75.11,74.65,75.11,46.96,,,,,,14.76
449,3.64,16.60,10.12,16.60,43.88,,,,,,13.87
451,0.00,18.92,9.46,18.92,,,,,,,12.69
453,0.00,23.67,11.83,23.67,,,,,,,7.19
455,5.68,25.84,15.76,25.84,,,,,,,4.83
457,11.66,31.66,21.66,31.66,,,,,,,3.26
459,11.58,35.94,23.76,35.94,,,,,,,0.80
461,14.05,35.87,24.96,35.87,,,,,,,3.69
463,18.19,35.87,27.03,35.87,,,,,,,8.45
465,18.15,35.87,27.01,35.87,,,,,,,13.66
467,18.15,35.87,27.01,35.87,,,,,,,20.01
469,18.15,35.87,27.01,35.87,,,,,,,22.70
471,18.15,35.87,27.01,35.87,,,,,,,20.27
473,18.15,35.87,27.01,35.87,,,,,,,16.57
475,18.15,35.87,27.01,35.87,,,,,,,10.97
477,21.87,35.87,28.87,35.87,,,,,,,5.59
479,31.16,35.87,33.52,35.87,,,,,,,6.49
481,32.97,35.87,34.42,35.87,,,,,,,5.19
483,43.55,37.57,40.56,43.55,,,,,,,6.06
485,43.26,53.49,48.38,53.49,,,,,,,9.19
487,43.26,54.94,49.10,54.94,,,,,,,11.09
489,43.26,54.92,49.09,54.92,,,,,,,9.53
491,43.26,54.92,49.09,54.92,,,,,,,6.47
493,43.26,59.56,51.41,59.56,,,,,,,3.74
495,45.59,61.47,53.53,61.47,,,,,,,1.86
497,68.55,69.48,69.02,69.48,,,,,,,1.03
499,71.85,72.79,72.32,72.79,,,,,,,0.58
501,71.81,72.75,72.28,72.75,,,,,,,1.98
