time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,55.91,163.20,42.72,159.07,14.06,3,
287,54.71,163.20,44.05,161.07,14.80,3,
289,52.62,163.20,31.22,84.40,17.13,3,1.62
291,50.32,163.20,31.04,79.23,18.22,3,
293,51.32,163.20,26.69,81.23,20.38,2,
295,54.39,163.20,28.11,83.23,19.45,2,
297,53.99,163.16,29.61,85.23,18.14,2,
299,53.28,162.66,30.18,87.23,16.12,2,1.04
301,25.65,47.78,29.04,89.23,16.01,2,
303,28.39,51.63,29.85,91.23,14.46,1,
305,30.27,53.26,30.89,93.23,15.25,1,
307,25.96,64.11,32.39,95.23,16.32,1,
309,23.97,70.74,28.39,92.98,17.83,1,1.92
311,26.92,76.98,28.61,91.17,15.79,1,
313,31.03,89.70,25.09,87.38,16.64,4,
315,36.34,102.15,25.68,89.38,15.36,4,
317,40.82,113.42,23.64,91.38,12.07,4,
319,44.56,124.59,17.43,50.39,9.26,4,1.07
321,49.50,137.59,16.14,52.39,10.56,4,
323,53.68,145.53,17.47,54.39,10.79,2,
325,60.24,159.18,18.94,56.39,11.94,2,
327,60.00,160.88,20.44,58.39,12.58,2,
329,60.94,159.78,18.27,60.39,13.73,2,0.57
331,62.60,159.76,18.04,62.39,12.14,2,
333,63.71,159.76,18.36,64.39,12.18,3,
335,64.74,159.76,19.79,66.39,12.13,3,
337,65.12,159.76,21.24,68.39,11.66,3,
339,65.34,159.71,22.35,68.71,10.01,3,0.85
341,56.98,117.03,22.09,68.26,8.23,3,
343,51.01,87.68,22.25,70.26,5.61,1,
345,54.27,95.23,20.14,72.26,5.47,1,
347,58.46,106.70,21.81,74.26,8.26,1,
349,57.30,111.27,21.85,74.35,10.62,1,1.88
351,53.31,125.19,22.45,74.58,10.81,1,
353,53.91,135.59,23.77,74.39,10.18,1,
355,57.09,145.47,24.87,74.54,8.78,1,
357,58.60,151.53,24.77,69.33,7.55,1,
359,62.70,155.60,24.03,52.80,5.55,1,1.21
361,67.05,159.92,24.75,54.80,6.67,1,
363,68.69,159.85,25.18,56.80,7.61,2,
365,68.81,159.85,26.09,58.80,8.47,2,
367,68.81,159.85,27.42,60.80,10.18,2,
369,69.76,159.85,27.29,55.61,13.54,2,1.93
371,68.09,159.85,24.33,57.01,15.11,2,
373,65.49,159.85,24.89,52.45,16.27,2,
375,65.87,159.85,25.90,53.29,15.43,2,
377,67.08,159.52,25.30,55.29,13.36,2,
379,55.55,104.93,26.28,57.29,13.99,2,2.05
381,47.34,105.95,26.61,59.29,15.24,2,
383,51.44,112.57,27.40,61.29,16.25,2,
385,53.66,115.64,26.57,63.29,16.79,2,
387,35.77,84.68,27.98,65.29,16.36,2,
389,29.94,95.75,28.30,67.29,14.48,2,1.25
391,33.82,111.26,29.47,69.29,13.64,2,
393,37.73,122.93,29.38,71.29,11.68,1,
395,42.90,135.81,30.09,73.29,10.61,1,
397,49.69,146.30,31.91,75.29,9.68,1,
399,54.05,153.36,32.17,77.28,9.31,1,1.91
401,53.60,157.52,31.94,77.56,9.06,1,
403,55.69,157.45,33.47,79.56,7.76,1,
405,57.43,157.45,31.84,81.56,7.05,1,
407,59.72,157.45,33.08,83.56,7.54,1,
409,62.43,157.45,34.55,85.56,10.32,1,1.57
411,63.65,157.45,35.95,87.56,10.35,1,
413,63.98,157.45,35.13,89.56,10.94,1,
415,66.71,157.45,36.40,91.56,11.85,1,
417,68.82,157.45,37.48,93.56,10.60,1,
419,69.97,157.45,38.74,95.56,10.87,1,1.03
421,72.43,157.45,39.85,97.56,10.00,1,
423,75.07,157.45,41.03,99.56,10.04,2,
425,76.62,157.45,38.12,101.56,11.38,2,
427,78.75,156.93,39.78,103.56,12.23,2,
429,53.18,105.58,41.05,105.56,13.74,2,2.36
431,44.84,105.56,41.46,107.56,14.09,2,
433,47.92,111.99,40.68,109.56,15.15,2,
435,44.20,111.73,41.04,111.56,14.47,2,
437,46.23,116.32,40.55,113.56,14.13,2,
439,49.49,117.52,41.72,115.56,14.31,2,1.84
441,53.79,117.52,41.93,117.56,13.23,2,
443,56.00,117.52,42.15,119.56,10.47,1,
445,61.58,117.35,41.25,121.56,9.39,1,
447,67.02,116.25,42.91,123.56,10.37,1,
449,51.68,93.73,43.59,125.56,9.83,1,1.79
451,53.90,106.24,44.47,127.56,10.48,1,
453,58.92,119.33,45.52,129.56,9.63,1,
455,65.52,131.13,46.99,131.56,9.96,1,
457,66.99,144.15,47.37,133.56,8.94,1,
459,63.65,150.17,45.35,135.56,9.32,1,1.94
461,64.92,155.49,43.66,137.56,9.57,1,
463,65.78,158.92,43.97,139.56,10.85,1,
465,65.76,158.90,44.67,141.56,10.03,1,
467,66.13,158.90,45.42,143.56,8.42,1,
469,67.43,158.90,46.09,145.56,9.31,1,1.33
471,69.52,158.90,47.52,147.56,9.59,1,
473,70.46,158.90,48.65,149.56,7.88,3,
475,71.90,158.90,49.31,151.56,7.70,3,
477,73.57,158.85,50.81,153.56,9.36,3,
479,66.81,124.35,42.02,155.56,11.67,3,1.67
481,38.82,92.30,37.70,157.56,13.28,3,
483,40.31,92.23,38.13,159.56,13.84,2,
485,42.42,95.25,35.04,161.56,14.77,2,
487,44.89,97.84,36.78,163.56,14.33,2,
489,46.26,97.81,35.13,165.56,15.43,2,2.33
491,47.89,103.39,36.25,167.56,14.55,2,
493,50.57,103.76,35.22,169.56,12.51,4,
495,27.73,87.01,34.17,171.56,12.35,4,
497,29.62,92.94,33.71,173.56,12.10,4,
499,35.01,112.97,34.45,174.38,9.55,4,2.01
501,39.12,126.67,24.09,59.71,6.78,4,
503,44.10,140.12,20.37,53.14,4.45,1,
505,47.24,147.62,21.03,55.14,4.07,1,
507,50.40,154.30,22.34,57.14,6.04,1,
509,51.17,157.54,22.77,59.14,9.53,1,2.32
511,51.16,157.50,23.96,61.14,10.00,1,
513,51.16,157.50,25.08,63.14,10.97,3,
515,51.14,157.50,23.98,65.14,11.84,3,
517,49.88,157.50,25.32,67.14,13.76,3,
519,48.06,157.50,16.34,48.06,16.55,3,1.34
521,46.59,157.50,16.19,50.06,14.99,3,
523,47.34,157.50,14.97,52.06,16.83,2,
525,45.48,157.50,16.22,54.06,16.69,2,
527,43.72,157.46,17.55,56.06,17.96,2,
529,34.58,119.06,14.46,58.06,17.07,2,1.20
531,17.47,52.78,14.86,60.06,15.04,2,
533,20.88,60.57,15.87,62.06,14.60,1,
535,24.02,73.42,13.57,64.06,16.69,1,
537,26.75,80.06,14.58,66.06,13.20,1,
539,29.06,88.54,12.53,46.83,10.52,1,2.42
541,34.21,102.89,13.17,48.14,10.62,1,
543,38.13,115.92,14.31,47.79,10.39,1,
545,43.99,128.40,14.97,46.14,10.26,1,
547,46.72,138.68,16.07,44.14,13.34,1,
549,48.79,146.95,17.31,46.14,15.41,1,1.48
551,50.09,152.17,18.56,47.72,16.47,1,
553,51.20,156.59,19.64,49.72,16.36,1,
555,51.18,156.53,19.93,49.67,15.03,1,
557,51.18,156.53,21.27,51.67,12.22,1,
559,52.02,156.53,22.54,53.67,11.45,1,1.51
561,55.38,156.53,23.82,55.67,11.84,1,
563,56.54,156.53,22.30,57.67,12.25,2,
565,57.52,156.52,21.51,59.67,13.52,2,
567,46.06,110.70,23.18,61.67,15.16,2,
569,21.31,37.42,21.71,63.67,18.26,2,1.72
571,21.85,37.17,20.02,65.67,20.60,2,
573,15.44,23.91,20.58,67.67,22.14,3,
575,16.97,27.15,20.74,69.67,24.76,3,
577,17.88,33.03,21.59,71.67,22.62,3,
579,16.97,39.36,21.21,73.67,19.59,3,1.52
581,19.89,47.31,15.34,75.67,15.75,3,
583,23.66,58.45,16.80,77.67,12.82,1,
585,29.41,74.35,18.45,79.67,10.01,1,
587,36.65,87.04,20.11,81.67,8.17,1,
589,42.27,99.33,21.31,83.67,8.93,1,1.34
591,45.51,113.61,22.31,85.67,10.97,1,
593,43.56,123.95,23.65,87.67,11.41,1,
595,47.62,134.93,33.11,105.78,10.18,1,
597,49.63,143.14,33.43,107.78,10.45,1,
599,51.60,150.99,32.16,109.78,11.39,1,1.77
601,55.21,161.33,24.74,95.67,11.71,1,
603,58.50,160.99,24.17,97.67,14.37,1,
605,59.02,160.44,25.48,99.67,14.05,1,
607,59.01,160.44,26.91,101.67,13.30,1,
609,59.51,160.44,28.16,103.67,11.21,1,1.40
611,61.93,160.44,29.01,105.67,10.72,1,
613,64.19,160.44,30.67,107.67,9.96,2,
615,66.19,160.44,32.20,109.67,9.61,2,
617,70.56,160.43,33.87,111.67,11.15,2,
619,72.62,159.98,31.94,113.67,14.01,2,0.98
621,47.76,84.18,32.44,115.67,15.37,2,
623,33.56,84.18,33.13,117.67,15.07,2,
625,36.15,84.18,33.21,119.67,14.39,2,
627,39.85,91.36,34.45,121.67,13.89,2,
629,43.59,96.49,33.28,123.67,13.40,2,1.55
631,49.05,105.53,34.76,125.67,11.65,2,
633,53.60,109.74,35.39,127.67,11.54,1,
635,57.89,109.63,35.48,129.67,12.81,1,
637,61.59,107.71,36.98,131.67,11.15,1,
639,65.88,109.09,38.02,133.67,11.14,1,2.09
641,57.26,114.00,38.41,135.67,11.03,1,
643,53.13,125.99,39.08,137.67,9.21,1,
645,57.75,139.20,38.96,139.67,8.81,1,
647,62.67,148.74,40.38,141.67,8.07,1,
649,55.32,154.20,42.01,143.67,7.37,1,1.95
651,55.16,154.01,43.36,145.67,6.41,1,
653,58.49,154.01,44.07,147.67,6.87,1,
655,61.69,158.09,44.65,149.67,7.86,1,
657,62.73,162.44,43.19,151.67,8.28,1,
659,62.39,161.09,41.73,153.67,10.66,1,1.78
661,62.38,161.04,42.99,155.67,12.72,1,
663,62.38,161.04,44.31,157.67,14.00,1,
665,63.35,161.04,45.66,159.67,14.12,1,
667,59.89,144.43,46.82,161.67,12.94,1,
669,28.70,73.56,48.04,163.67,11.46,1,0.99
671,30.43,80.47,49.30,165.67,10.93,1,
673,33.25,86.82,50.43,167.67,9.37,2,
675,35.81,96.16,51.52,169.67,9.24,2,
677,37.10,101.29,53.02,171.67,11.61,2,
679,38.79,104.33,52.29,173.67,12.79,2,1.44
681,38.29,104.31,53.24,175.67,13.24,2,
683,37.87,104.31,51.77,177.67,11.91,2,
685,42.43,109.56,47.39,179.67,10.92,2,
687,46.04,110.19,48.67,181.67,10.83,2,
689,49.30,110.19,48.67,183.67,11.67,2,1.42
691,52.28,110.19,49.49,185.67,13.52,2,
693,54.03,110.17,50.77,187.67,13.48,1,
695,56.28,108.50,49.34,189.67,12.36,1,
697,51.59,93.99,50.84,191.67,10.00,1,
699,34.55,97.60,51.40,193.67,7.77,1,1.40
701,37.49,110.33,52.68,195.67,5.46,1,
703,39.27,112.69,50.95,197.67,5.86,4,
705,41.94,112.67,51.93,199.67,5.83,4,
707,45.39,115.66,53.43,201.67,6.79,4,
709,49.04,127.04,42.77,202.27,8.52,4,0.96
711,50.38,132.39,41.51,182.37,10.46,4,
713,50.36,132.32,41.65,170.13,10.36,3,
715,51.72,137.85,38.03,131.80,10.49,3,
717,52.41,138.94,39.50,133.80,10.70,3,
719,52.91,141.46,38.74,130.94,8.87,3,1.23
721,52.79,152.48,39.02,124.73,6.44,3,
723,52.98,144.72,32.50,120.65,6.30,1,
725,51.73,150.37,32.38,122.65,7.11,1,
727,49.53,149.45,33.88,124.65,8.26,1,
729,46.95,145.57,34.20,126.65,8.26,1,1.35
731,46.54,141.49,33.12,128.65,9.61,1,
733,42.16,116.55,33.31,130.65,10.92,2,
735,43.96,116.32,34.29,132.65,13.04,2,
737,46.93,124.84,35.45,134.65,14.11,2,
739,44.41,125.52,34.54,136.65,15.08,2,1.63
741,44.40,125.52,30.48,138.65,15.47,2,
743,47.11,128.60,27.98,140.65,11.79,1,
745,50.25,135.73,28.51,142.65,12.87,1,
747,52.41,143.85,29.83,144.65,16.25,1,
749,47.03,144.50,31.04,146.65,16.91,1,1.63
751,42.22,144.50,31.81,148.65,16.89,1,
753,46.10,153.00,31.84,150.65,17.30,2,
755,47.07,144.50,32.74,152.65,15.81,2,
757,50.52,148.99,34.11,154.65,14.71,2,
759,55.91,153.97,34.84,156.65,14.56,2,1.19
761,59.14,155.72,35.60,158.65,15.66,2,
763,58.63,149.53,36.80,160.65,12.70,1,
765,45.49,86.56,36.63,162.65,12.61,1,
767,48.96,89.83,38.29,164.65,13.30,1,
769,51.69,88.00,38.48,166.65,12.93,1,2.16
771,49.52,88.68,39.50,168.65,11.79,1,
773,47.31,90.12,38.95,170.65,12.27,1,
775,43.90,96.34,39.90,172.65,12.83,1,
777,47.50,95.70,41.21,174.65,10.72,1,
779,46.58,92.32,38.90,176.65,9.54,1,1.60
781,43.45,88.42,39.98,178.65,10.36,1,
783,42.28,91.64,40.66,180.65,11.17,2,
785,25.50,61.20,39.96,182.65,12.44,2,
787,27.23,68.14,41.41,184.65,11.84,2,
789,28.41,76.71,42.28,186.65,11.89,2,2.12
791,31.36,90.09,42.65,188.65,11.11,2,
793,35.13,97.15,44.11,190.65,11.60,3,
795,38.06,100.41,43.02,192.65,13.60,3,
797,40.60,101.56,44.68,194.65,13.15,3,
799,44.78,108.77,45.10,196.65,13.17,3,1.00
801,48.99,112.78,45.34,198.65,12.17,3,
803,53.16,112.75,39.47,200.65,9.79,1,
805,55.22,112.75,40.97,202.65,8.21,1,
807,61.49,118.60,42.62,204.65,6.18,1,
809,66.87,124.48,43.21,206.65,5.76,1,1.27
811,62.36,124.21,43.28,208.65,5.03,1,
813,56.70,134.62,43.30,210.65,5.59,1,
815,62.46,146.21,43.80,212.65,4.96,1,
817,68.51,159.15,44.30,214.65,5.58,1,
819,70.93,162.15,44.48,216.65,7.23,1,1.08
821,71.61,161.24,45.38,218.65,8.48,1,
823,71.58,161.22,45.65,220.65,8.22,2,
825,72.27,161.22,47.07,222.65,8.18,2,
827,72.87,161.22,48.50,224.65,8.08,2,
829,73.58,161.22,49.33,226.65,7.22,2,0.87
831,75.46,161.22,48.95,228.65,7.41,2,
833,77.33,161.22,48.52,230.65,6.97,1,
835,79.68,161.22,49.79,232.65,6.79,1,
837,83.34,161.21,51.45,234.65,7.92,1,
839,83.52,161.16,52.29,236.65,10.17,1,1.34
841,67.66,148.85,51.49,238.65,11.89,1,
843,49.41,148.78,51.48,240.65,13.09,1,
845,42.70,148.78,52.77,242.65,14.05,1,
847,44.34,155.33,53.31,244.65,15.47,1,
849,44.28,155.12,54.20,246.65,15.22,1,1.30
851,45.87,161.45,55.36,248.65,14.42,1,
853,45.89,161.55,55.96,250.65,13.24,4,
855,47.46,168.15,57.20,252.65,15.02,4,
857,46.16,167.89,55.36,254.65,14.46,4,
859,47.49,167.67,40.49,177.75,11.74,4,1.39
861,55.62,180.38,35.39,103.22,9.77,4,
863,42.93,115.20,34.38,90.80,7.88,1,
865,48.47,120.83,35.71,92.80,6.57,1,
867,53.57,127.54,37.27,94.80,4.47,1,
869,60.08,139.78,38.52,96.80,4.10,1,0.61
871,62.36,143.78,39.32,98.80,3.92,1,
873,64.38,146.00,38.29,100.80,4.76,3,
875,65.30,149.71,39.78,102.80,6.37,3,
877,63.85,149.66,39.71,102.91,7.23,3,
879,62.37,149.66,,,9.30,3,0.60
881,62.31,149.66,,,9.00,3,
883,63.47,149.66,,,6.32,1,
885,65.49,151.70,,,6.02,1,
887,66.14,159.05,,,5.51,1,
889,61.13,162.33,,,5.96,1,0.96
891,58.36,162.30,,,9.10,1,
893,56.72,162.30,,,9.59,1,
895,60.09,162.30,,,10.51,1,
897,61.68,162.30,,,10.60,1,
899,63.08,162.30,,,10.25,1,1.01
901,64.55,162.30,,,9.93,1,
903,66.00,162.30,,,9.59,1,
905,68.05,168.59,,,7.17,1,
907,65.88,191.94,,,7.15,1,
909,54.66,188.60,,,6.46,1,0.53
911,54.49,188.16,,,5.56,1,
913,54.49,188.16,,,4.70,2,
915,54.49,188.16,,,6.00,2,
917,54.49,188.16,,,6.49,2,
919,54.49,188.16,,,8.59,2,1.61
921,54.49,188.16,,,10.35,2,
923,54.49,188.16,,,11.57,1,
925,54.77,188.16,,,11.99,1,
927,57.05,191.53,,,13.47,1,
929,57.85,194.84,,,13.85,1,0.33
931,57.85,194.84,,,12.12,1,
933,57.85,194.84,,,10.66,2,
935,57.85,194.84,,,11.12,2,
937,57.85,194.84,,,10.12,2,
939,60.58,194.84,,,10.64,2,1.31
941,63.98,194.84,,,10.35,2,
943,67.88,194.84,,,9.76,4,
945,71.48,194.84,,,9.30,4,
947,72.73,194.84,,,10.46,4,
949,71.24,194.84,,,12.79,4,0.80
951,64.33,194.84,,,11.59,4,
953,67.43,194.84,,,10.10,1,
955,69.82,194.84,,,9.45,1,
957,71.89,194.84,,,10.78,1,
959,72.74,194.84,,,11.35,1,1.19
961,71.77,194.84,,,12.19,1,
963,72.23,194.84,,,10.46,2,
965,77.56,194.75,,,8.17,2,
967,81.52,191.92,,,8.70,2,
969,84.04,188.72,,,10.59,2,1.05
971,86.29,185.03,,,7.93,2,
973,75.44,157.49,,,7.75,1,
975,65.66,119.80,,,9.24,1,
977,72.39,131.66,,,9.84,1,
979,75.46,130.87,,,11.29,1,1.90
981,70.69,136.71,,,10.22,1,
983,67.98,137.45,,,10.41,1,
985,62.74,137.45,,,8.26,1,
987,63.45,142.36,,,6.06,1,
989,70.35,151.09,,,6.56,1,1.12
991,72.61,150.99,,,6.69,1,
993,72.93,150.99,,,5.92,1,
995,75.49,150.90,,,5.66,1,
997,69.05,129.12,,,3.92,1,
999,61.62,136.45,,,3.37,1,0.89
1001,64.45,138.64,,,2.00,1,
1001,64.45,138.64,,,2.00,3,
