time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.6416666666666666
35.0,0.6166666666666667
37.0,0.6166666666666667
39.0,0.6166666666666667
41.0,0.6166666666666667
43.0,0.6333333333333333
45.0,0.65
47.0,0.925
49.0,0.925
51.0,0.8666666666666667
53.0,0.8833333333333333
55.0,0.8833333333333333
57.0,1.6583333333333334
59.0,2.091666666666667
61.0,2.091666666666667
63.0,2.5416666666666665
65.0,3.3916666666666666
67.0,3.3916666666666666
69.0,3.3916666666666666
71.0,2.8916666666666666
73.0,3.416666666666667
75.0,2.9750000000000005
77.0,2.691666666666667
79.0,2.8583333333333334
81.0,2.8583333333333334
83.0,2.2583333333333333
85.0,3.441666666666667
87.0,3.391666666666667
89.0,3.391666666666667
91.0,3.6416666666666666
93.0,4.65
95.0,4.641666666666667
97.0,4.2
99.0,4.2
101.0,6.483333333333333
103.0,4.483333333333333
105.0,4.483333333333333
107.0,4.483333333333333
109.0,5.2
111.0,5.25
113.0,5.316666666666666
115.0,4.658333333333333
117.0,4.441666666666666
119.0,5.574999999999999
121.0,6.091666666666667
123.0,6.216666666666667
125.0,5.475
127.0,4.791666666666666
129.0,5.199999999999999
131.0,5.483333333333333
133.0,5.55
135.0,5.55
137.0,9.066666666666666
139.0,7.933333333333332
141.0,6.6499999999999995
143.0,6.841666666666666
145.0,8.5
147.0,9.708333333333332
149.0,9.55
151.0,9.666666666666666
153.0,9.3
155.0,8.791666666666668
157.0,8.616666666666667
159.0,8.683333333333334
161.0,16.224999999999998
163.0,12.391666666666666
165.0,10.233333333333334
167.0,10.233333333333334
169.0,11.533333333333333
171.0,11.916666666666666
173.0,11.766666666666667
175.0,11.225
177.0,11.383333333333333
179.0,11.316666666666666
181.0,12.558333333333334
183.0,12.191666666666668
185.0,12.033333333333335
187.0,12.000000000000002
189.0,14.433333333333334
191.0,16.825000000000003
193.0,15.841666666666667
195.0,14.008333333333333
197.0,12.383333333333333
199.0,12.525
201.0,12.416666666666666
203.0,12.366666666666667
205.0,17.933333333333334
207.0,15.358333333333336
209.0,12.883333333333333
211.0,12.883333333333333
213.0,13.866666666666667
215.0,14.166666666666666
217.0,15.341666666666667
219.0,15.333333333333332
221.0,14.6
223.0,14.0
225.0,18.525000000000002
227.0,16.291666666666668
229.0,16.25
231.0,16.266666666666666
233.0,16.266666666666666
235.0,15.483333333333334
237.0,14.95
239.0,16.258333333333333
241.0,15.100000000000001
243.0,15.183333333333334
245.0,15.183333333333334
247.0,16.674999999999997
249.0,15.924999999999999
251.0,16.483333333333334
253.0,16.625
255.0,16.56666666666667
257.0,15.516666666666667
259.0,16.208333333333336
261.0,22.975
263.0,20.183333333333337
265.0,15.166666666666668
267.0,12.691666666666666
269.0,12.691666666666666
271.0,13.883333333333333
273.0,19.516666666666666
275.0,17.375
277.0,17.375
279.0,17.375
281.0,18.75
283.0,19.008333333333333
285.0,18.616666666666667
287.0,20.425
289.0,20.35
291.0,18.991666666666667
293.0,18.508333333333333
295.0,16.5
297.0,16.5
299.0,18.641666666666666
301.0,22.266666666666666
303.0,20.96666666666667
305.0,23.65
307.0,23.441666666666666
309.0,22.858333333333334
311.0,21.933333333333334
313.0,21.933333333333334
315.0,21.933333333333334
317.0,20.866666666666667
319.0,22.358333333333334
321.0,22.358333333333334
323.0,23.491666666666667
325.0,23.491666666666667
327.0,23.083333333333332
329.0,23.208333333333336
331.0,24.141666666666666
333.0,24.616666666666667
335.0,26.666666666666668
337.0,26.325
339.0,25.058333333333334
341.0,23.858333333333334
343.0,23.53333333333333
345.0,22.8
347.0,21.9
349.0,21.30833333333333
351.0,20.366666666666667
353.0,19.616666666666667
355.0,18.458333333333336
357.0,18.25
359.0,20.633333333333333
361.0,20.633333333333333
363.0,17.991666666666667
365.0,18.558333333333334
367.0,19.825000000000003
369.0,18.84166666666667
371.0,19.016666666666666
373.0,17.424999999999997
375.0,16.333333333333332
377.0,15.091666666666665
379.0,14.058333333333334
381.0,21.883333333333333
383.0,22.45
385.0,18.266666666666666
387.0,16.175
389.0,16.05
391.0,15.25
393.0,13.716666666666669
395.0,13.716666666666669
397.0,15.200000000000001
399.0,16.933333333333334
401.0,15.583333333333336
403.0,19.175
405.0,22.891666666666666
407.0,23.741666666666664
409.0,20.95
411.0,22.541666666666664
413.0,33.08333333333333
415.0,25.616666666666667
417.0,23.316666666666666
419.0,16.958333333333336
421.0,16.958333333333336
423.0,17.233333333333334
425.0,18.058333333333334
427.0,17.883333333333333
429.0,18.8
431.0,17.783333333333335
433.0,16.941666666666663
435.0,16.825
437.0,16.78333333333333
439.0,16.78333333333333
441.0,15.866666666666665
443.0,15.858333333333334
445.0,16.333333333333336
447.0,16.450000000000003
449.0,15.399999999999999
451.0,14.691666666666666
453.0,14.450000000000001
455.0,14.55
457.0,14.483333333333334
459.0,13.666666666666668
461.0,13.666666666666668
463.0,13.675
465.0,19.866666666666667
467.0,18.833333333333332
469.0,15.466666666666667
