time,value
1.0,60.0
3.0,47.8
5.0,55.43333333333334
7.0,60.26666666666667
9.0,55.92
11.0,54.833333333333336
13.0,54.61428571428571
15.0,53.15
17.0,52.0625
19.0,52.43333333333332
21.0,48.77777777777777
23.0,49.262499999999996
25.0,47.1
27.0,46.17999999999999
29.0,31.925
31.0,38.88333333333333
33.0,59.224999999999994
35.0,60.18333333333333
37.0,60.699999999999996
39.0,57.989999999999995
41.0,56.45
43.0,51.89090909090908
45.0,47.93
47.0,46.022222222222226
49.0,39.8375
51.0,33.7125
53.0,29.011111111111113
55.0,35.33333333333333
57.0,43.7
59.0,47.08181818181819
61.0,47.18181818181818
63.0,54.50999999999999
65.0,49.62
67.0,42.53636363636363
69.0,35.05833333333333
71.0,41.1923076923077
73.0,41.4
75.0,43.39
77.0,43.36999999999999
79.0,40.081818181818186
81.0,36.95714285714286
83.0,41.275000000000006
85.0,40.53333333333333
87.0,36.88666666666667
89.0,36.60769230769231
91.0,38.27272727272727
93.0,33.21666666666666
95.0,29.283333333333342
97.0,29.907142857142855
99.0,36.03846153846154
101.0,36.8
103.0,37.07333333333334
105.0,36.89999999999999
107.0,39.766666666666666
109.0,37.76842105263158
111.0,36.459999999999994
113.0,35.44
115.0,32.11
117.0,30.15454545454545
119.0,29.58695652173913
121.0,28.625
123.0,28.621739130434786
125.0,29.14285714285715
127.0,28.555
129.0,24.71666666666667
131.0,23.422222222222224
133.0,26.299999999999997
135.0,29.881818181818176
137.0,32.05238095238095
139.0,30.195238095238103
141.0,26.213636363636365
143.0,23.55454545454546
145.0,20.57391304347826
147.0,21.29583333333333
149.0,25.944444444444443
151.0,29.75333333333333
153.0,30.577419354838707
155.0,29.741935483870964
157.0,28.654545454545453
159.0,25.240000000000002
161.0,21.06296296296296
163.0,18.246153846153845
165.0,13.24
167.0,10.395652173913044
169.0,13.336000000000002
171.0,16.523076923076925
173.0,21.50740740740741
175.0,25.285714285714285
177.0,26.355172413793102
179.0,28.119999999999997
181.0,27.57586206896552
183.0,23.42222222222222
185.0,23.56
187.0,22.40333333333333
189.0,19.220689655172414
191.0,16.567857142857143
193.0,18.46785714285715
195.0,20.21111111111111
197.0,21.822222222222223
199.0,22.233333333333334
201.0,23.042857142857144
203.0,26.282142857142865
205.0,25.106896551724134
207.0,26.967741935483875
209.0,27.30322580645161
211.0,27.800000000000004
213.0,29.315625
215.0,27.566666666666663
217.0,23.496774193548386
219.0,20.859375
221.0,18.63548387096774
223.0,18.776666666666667
225.0,18.944827586206895
227.0,20.029999999999998
229.0,21.743333333333332
231.0,22.19
233.0,21.329032258064515
235.0,18.917241379310347
237.0,19.675862068965518
239.0,22.771874999999998
241.0,22.815151515151513
243.0,21.92424242424243
245.0,20.34705882352941
247.0,22.048571428571428
249.0,21.274285714285718
251.0,18.700000000000003
253.0,18.357575757575756
255.0,16.915151515151518
257.0,16.209090909090907
259.0,17.216666666666665
261.0,19.08965517241379
263.0,18.75714285714286
265.0,18.276923076923076
267.0,15.342307692307692
269.0,11.748148148148148
271.0,17.189285714285717
273.0,21.325925925925926
275.0,23.709999999999997
277.0,23.215625000000003
279.0,20.774193548387096
281.0,18.26774193548387
283.0,16.421875000000004
285.0,12.029032258064513
287.0,11.768965517241378
289.0,13.092592592592593
291.0,17.8
293.0,19.599999999999998
295.0,19.383333333333333
297.0,19.906666666666663
299.0,20.551724137931036
301.0,18.58888888888889
303.0,18.59642857142857
305.0,15.485185185185184
307.0,16.334482758620688
309.0,15.713793103448278
311.0,14.896666666666667
313.0,14.865625000000003
315.0,15.57878787878788
317.0,15.909677419354841
319.0,15.951515151515151
321.0,15.117647058823529
323.0,15.554285714285713
325.0,17.455555555555556
327.0,17.119999999999997
329.0,15.22777777777778
331.0,13.555882352941174
333.0,16.59142857142857
335.0,16.66857142857143
337.0,16.494285714285713
339.0,16.017647058823528
341.0,15.375000000000002
343.0,17.66060606060606
345.0,21.332352941176474
347.0,22.647058823529413
349.0,23.790909090909096
351.0,24.099999999999998
353.0,20.693548387096776
355.0,17.567741935483873
357.0,13.90625
359.0,11.924242424242426
361.0,11.040624999999999
363.0,15.634375
365.0,16.956666666666667
367.0,17.883333333333333
369.0,19.4
371.0,20.838709677419352
373.0,23.10625
375.0,24.419354838709676
377.0,26.958823529411763
379.0,27.448571428571427
381.0,24.657575757575756
383.0,22.490624999999998
385.0,20.809677419354845
387.0,18.836666666666666
389.0,15.220689655172412
391.0,15.869999999999997
393.0,17.312121212121212
395.0,20.72352941176471
397.0,21.085714285714282
399.0,20.34
401.0,20.329729729729728
403.0,20.85833333333333
405.0,19.663636363636368
407.0,17.487878787878785
409.0,14.700000000000001
411.0,13.21034482758621
413.0,14.53846153846154
415.0,15.424999999999999
417.0,15.920000000000002
419.0,15.152631578947368
421.0,18.995454545454542
423.0,21.80952380952381
425.0,24.809090909090912
427.0,25.82608695652174
429.0,25.279166666666665
431.0,27.700000000000003
433.0,29.46296296296296
435.0,29.725925925925928
437.0,29.382142857142856
439.0,26.931034482758616
441.0,25.17241379310345
443.0,24.46896551724138
445.0,24.17931034482759
447.0,24.037931034482757
449.0,26.510344827586206
451.0,27.81034482758621
453.0,26.88518518518519
455.0,24.261538461538464
457.0,24.65185185185185
459.0,22.26296296296296
461.0,23.5448275862069
463.0,25.226923076923075
465.0,25.48
467.0,24.421739130434784
469.0,26.744
471.0,27.234615384615385
473.0,23.332000000000004
475.0,24.229629629629628
477.0,24.549999999999994
479.0,28.39259259259259
481.0,27.912
483.0,28.758333333333336
485.0,29.55652173913044
487.0,28.36
489.0,24.26538461538462
491.0,25.56153846153846
493.0,27.650000000000002
495.0,28.125925925925927
497.0,26.459999999999994
499.0,24.46521739130435
501.0,60.0
