time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
43,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,30.43
45,0.00,4.98,2.49,4.98,0.00,0.70,2.14,0.95,1.22,2.14,32.90
47,0.00,4.73,2.36,4.73,0.00,2.70,4.14,2.28,2.93,4.14,30.26
49,0.00,4.73,2.36,4.73,0.00,0.00,6.14,2.05,2.63,6.14,30.79
51,0.00,4.73,2.36,4.73,0.00,1.18,8.14,3.11,3.99,8.14,36.43
53,0.00,4.73,2.36,4.73,0.00,1.72,10.14,3.95,5.08,10.14,36.35
55,0.00,4.73,2.36,4.73,0.00,0.00,12.14,4.05,5.20,12.14,38.44
57,0.00,4.73,2.36,4.73,0.00,0.00,14.14,4.71,6.06,14.14,37.29
59,0.00,4.73,2.36,4.73,0.00,0.00,16.14,5.38,6.92,16.14,33.04
61,0.00,4.73,2.36,4.73,0.54,0.00,18.14,6.23,7.85,18.14,29.91
63,0.00,4.73,2.36,4.73,0.00,0.00,20.14,6.71,8.63,20.14,15.71
65,0.00,4.73,2.36,4.73,1.25,0.00,22.14,7.80,9.67,22.14,4.85
67,11.65,4.73,8.19,11.65,3.25,0.00,24.14,9.13,10.81,24.14,0.53
69,11.43,11.06,11.24,11.43,5.25,0.00,26.14,10.46,11.95,26.14,0.00
71,11.43,11.13,11.28,11.43,7.25,0.00,28.14,11.80,13.10,28.14,8.14
