time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
21,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,35.95
23,2.49,0.00,1.25,2.49,0.00,2.60,0.00,0.87,0.87,2.60,38.84
25,5.04,0.00,2.52,5.04,0.00,4.60,0.00,1.53,1.53,4.60,42.70
27,4.91,0.00,2.46,4.91,0.00,6.60,0.00,2.20,2.20,6.60,52.94
29,0.21,0.00,0.11,0.21,0.00,8.60,0.00,2.87,2.87,8.60,49.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
33,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,57.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
39,0.00,0.00,0.00,0.00,0.00,0.99,0.25,0.41,0.41,0.99,34.82
41,7.79,0.00,3.89,7.79,0.00,2.99,2.25,1.75,1.75,2.99,29.82
43,10.92,0.00,5.46,10.92,0.00,4.99,0.00,1.66,1.66,4.99,28.93
45,15.94,0.00,7.97,15.94,0.89,6.99,0.70,2.86,2.86,6.99,26.03
47,21.51,0.00,10.76,21.51,2.89,8.99,2.70,4.86,4.86,8.99,23.36
49,23.11,0.00,11.55,23.11,4.89,10.99,0.00,5.29,5.29,10.99,16.83
51,23.10,0.00,11.55,23.10,6.89,12.99,0.00,6.63,6.63,12.99,13.98
53,23.10,4.15,13.63,23.10,8.89,14.99,1.80,8.56,8.56,14.99,10.66
55,26.99,5.19,16.09,26.99,10.89,16.99,3.80,10.56,10.56,16.99,11.67
57,28.71,5.19,16.95,28.71,12.89,18.99,5.80,12.56,12.56,18.99,9.31
59,28.71,5.86,17.28,28.71,14.89,20.99,7.80,14.56,14.56,20.99,7.58
61,28.71,11.31,20.01,28.71,16.89,22.99,9.80,16.56,16.56,22.99,4.70
63,28.71,11.15,19.93,28.71,18.89,24.99,11.80,18.56,18.56,24.99,6.76
65,28.71,11.15,19.93,28.71,20.89,26.99,13.80,20.56,20.56,26.99,11.14
67,28.71,16.68,22.69,28.71,22.89,28.99,15.80,22.56,22.56,28.99,11.98
69,28.71,17.73,23.22,28.71,24.89,30.99,17.80,24.56,24.56,30.99,17.88
71,28.71,17.73,23.22,28.71,26.89,32.99,19.80,26.56,26.56,32.99,21.49
