time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,17.70
19,2.90,0.00,1.45,2.90,0.00,3.06,0.00,1.02,1.31,3.06,5.84
21,5.21,0.00,2.60,5.21,0.00,5.06,0.00,1.69,2.17,5.06,0.60
23,11.19,0.00,5.59,11.19,0.00,7.06,0.00,2.35,3.03,7.06,0.00
25,10.97,0.00,5.48,10.97,0.00,9.06,0.00,3.02,3.88,9.06,4.20
27,8.43,0.00,4.22,8.43,0.00,11.06,0.00,3.69,4.74,11.06,60.00
29,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,4.07,9.49,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,31.21
45,4.07,0.00,2.04,4.07,0.00,3.08,0.00,1.03,1.32,3.08,29.76
47,5.09,0.00,2.54,5.09,0.00,5.08,0.00,1.69,2.18,5.08,24.56
49,5.09,0.00,2.54,5.09,0.00,7.08,0.00,2.36,3.03,7.08,13.78
51,5.09,0.00,2.54,5.09,0.00,9.08,0.00,3.03,3.89,9.08,4.63
53,5.09,1.21,3.15,5.09,0.00,11.08,1.25,4.11,5.28,11.08,0.37
55,5.09,5.10,5.09,5.10,0.00,13.08,3.25,5.44,6.99,13.08,0.00
57,5.09,0.00,2.54,5.09,0.00,15.08,5.25,6.77,8.71,15.08,0.00
59,5.09,0.00,2.54,5.09,0.00,17.08,0.00,5.69,7.32,17.08,26.57
61,5.09,0.00,2.54,5.09,0.00,19.08,0.00,6.36,8.18,19.08,30.74
63,5.09,0.00,2.54,5.09,0.00,21.08,0.00,7.03,9.03,21.08,32.02
65,5.09,0.00,2.54,5.09,0.00,23.08,0.00,7.69,9.89,23.08,31.82
67,5.09,0.00,2.54,5.09,0.00,25.08,0.00,8.36,10.75,25.08,31.82
69,5.09,0.00,2.54,5.09,0.00,27.08,0.00,9.03,11.60,27.08,22.82
71,5.09,0.00,2.54,5.09,0.00,29.08,0.00,9.69,12.46,29.08,22.72
73,5.09,0.00,2.54,5.09,0.00,31.08,0.00,10.36,13.32,31.08,28.30
75,5.09,1.71,3.40,5.09,0.00,33.08,1.74,11.60,14.92,33.08,33.96
77,5.09,5.18,5.13,5.18,0.00,35.08,3.74,12.94,16.63,35.08,33.72
79,5.09,5.11,5.10,5.11,0.00,37.08,5.74,14.27,18.35,37.08,33.72
81,5.09,5.11,5.10,5.11,0.00,39.08,7.74,15.60,20.06,39.08,32.52
83,5.09,5.11,5.10,5.11,0.00,41.08,9.74,16.94,21.78,41.08,31.19
85,5.09,5.11,5.10,5.11,0.00,43.08,11.74,18.27,23.49,43.08,29.14
87,5.09,5.80,5.45,5.80,0.00,45.08,13.74,19.60,25.21,45.08,22.73
89,7.82,11.36,9.59,11.36,0.00,47.08,15.74,20.94,26.92,47.08,22.60
91,14.59,11.17,12.88,14.59,0.00,49.08,17.74,22.27,28.63,49.08,21.91
93,19.16,11.17,15.16,19.16,0.00,51.08,19.74,23.60,30.35,51.08,17.62
95,19.09,11.17,15.13,19.09,0.00,53.08,21.74,24.94,32.06,53.08,16.74
97,19.07,8.11,13.59,19.07,0.00,55.08,23.74,26.27,33.78,55.08,19.72
99,7.34,0.00,3.67,7.34,0.00,13.58,13.46,9.01,11.59,13.58,26.74
101,0.00,0.00,0.00,0.00,0.00,12.86,3.51,5.46,7.02,12.86,35.48
103,0.00,0.00,0.00,0.00,0.00,6.09,0.00,2.03,2.61,6.09,27.50
105,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,16.06
107,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.23,2.88,25.11
109,4.71,0.00,2.35,4.71,0.00,4.88,0.00,1.63,2.09,4.88,36.90
111,11.11,0.00,5.56,11.11,0.00,6.88,0.00,2.29,2.95,6.88,38.17
113,11.02,0.00,5.51,11.02,0.00,8.88,0.00,2.96,3.80,8.88,38.45
115,11.02,0.00,5.51,11.02,0.00,10.88,0.00,3.63,4.66,10.88,38.18
117,11.02,0.00,5.51,11.02,0.00,12.88,0.00,4.29,5.52,12.88,32.60
119,11.02,0.00,5.51,11.02,0.00,14.88,0.00,4.96,6.38,14.88,22.03
