time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.72,1
5,0.00,0.00,0.00,0.00,54.99,1
7,0.00,0.00,0.00,0.00,49.24,1
9,0.00,0.00,0.00,0.00,50.41,1
11,0.00,0.00,0.00,0.00,49.01,1
13,0.00,0.00,0.09,1.07,43.62,1
15,0.00,0.00,0.26,3.07,47.13,1
17,0.00,0.00,0.00,0.00,31.30,3
19,0.00,0.00,0.00,0.00,27.28,3
21,0.00,0.00,0.04,0.43,48.43,3
23,0.00,0.00,0.20,2.43,54.86,3
25,0.00,0.00,0.00,0.00,58.14,3
27,0.00,0.00,0.00,0.00,55.51,3
29,0.00,0.00,0.00,0.00,46.37,3
31,0.00,0.00,0.04,0.45,35.90,3
33,0.81,3.22,0.36,2.45,22.80,2
35,1.37,5.49,0.83,4.45,15.90,2
37,4.71,16.33,1.57,6.45,11.98,2
39,7.47,19.13,2.40,8.45,12.24,2
41,5.58,11.45,3.07,10.45,12.14,2
43,4.11,11.45,3.08,12.45,14.84,2
45,4.11,11.45,3.16,14.45,21.79,2
47,4.11,11.45,3.89,16.45,22.00,2
49,4.11,11.45,4.15,18.45,29.71,2
51,4.11,11.45,4.42,20.45,27.40,2
53,4.11,11.45,4.92,22.45,22.01,2
55,4.11,11.45,5.42,24.45,22.76,2
57,4.66,13.65,5.92,26.45,24.66,2
59,5.55,17.20,6.52,28.45,27.98,4
61,6.27,20.08,6.92,30.45,23.96,4
63,7.03,23.22,7.42,32.45,28.54,4
65,5.85,23.19,5.77,34.45,26.00,4
67,6.43,25.71,3.38,31.03,26.76,4
69,7.28,29.13,3.61,33.03,25.70,4
71,6.90,27.59,4.04,35.03,27.54,4
73,6.85,25.15,4.54,37.03,27.36,4
75,5.96,23.84,5.04,39.03,24.33,4
77,7.60,23.78,5.59,41.03,21.18,4
79,9.19,23.78,6.26,43.03,17.36,1
81,11.15,23.78,7.02,45.03,12.90,1
83,12.02,23.78,7.61,47.03,11.37,1
85,14.43,29.23,8.45,49.03,10.30,1
87,14.16,29.99,7.80,33.21,12.70,1
89,10.94,34.27,5.70,29.81,15.99,1
91,11.43,36.22,5.81,23.84,12.70,1
93,11.43,36.21,4.49,23.62,15.32,1
95,11.43,36.21,5.17,25.62,19.26,1
97,11.89,38.05,6.07,27.62,20.89,3
99,13.13,43.02,7.07,29.62,19.03,3
101,12.73,42.93,7.55,31.62,21.51,3
103,10.73,42.93,5.58,26.61,17.30,3
105,10.73,42.93,4.46,28.61,13.63,3
107,11.35,45.39,4.91,28.63,16.41,2
109,12.79,49.36,5.36,25.97,20.69,2
111,5.94,19.29,5.69,26.60,24.68,2
113,3.85,10.64,5.97,24.00,29.51,2
115,3.84,10.59,4.97,25.30,34.32,2
117,3.84,10.59,3.90,27.30,39.59,2
119,3.94,10.99,4.40,29.30,37.84,2
121,5.64,17.79,3.90,31.30,34.42,2
123,5.58,17.55,4.30,33.30,23.85,2
125,6.67,21.93,4.57,35.30,20.70,2
127,8.39,28.81,5.11,37.30,18.28,2
129,10.48,37.15,5.49,39.30,19.23,2
131,10.44,37.01,6.04,41.30,19.24,2
133,10.44,37.01,6.49,43.30,17.37,2
135,10.44,37.01,7.06,45.30,12.24,4
137,10.44,37.01,7.58,47.30,9.10,4
139,10.42,37.01,8.07,49.30,13.11,4
141,10.60,42.19,8.32,51.30,22.06,4
143,10.90,43.60,4.55,32.52,26.74,4
145,10.90,43.59,4.48,27.70,30.90,4
147,9.06,36.24,4.53,24.37,28.45,4
149,1.44,5.77,2.84,23.06,27.11,1
151,1.90,6.13,3.34,25.06,24.45,1
153,4.76,12.32,3.84,27.06,24.70,1
155,7.11,17.63,4.20,29.06,23.16,1
157,7.38,18.74,4.86,30.91,19.00,1
159,7.47,19.10,4.30,20.97,20.88,1
161,4.14,10.78,4.97,22.97,23.62,1
163,4.14,10.78,4.79,24.97,30.16,1
165,4.14,10.78,4.53,26.97,30.91,1
167,4.14,10.78,4.79,28.97,31.79,1
169,4.14,10.78,5.45,30.97,30.90,1
171,4.78,10.78,6.24,32.97,25.93,3
173,6.76,10.78,6.60,34.97,18.82,3
175,6.70,10.78,7.49,36.97,17.32,3
177,5.13,9.63,8.53,38.97,20.02,3
179,4.09,6.32,6.29,27.51,22.71,3
181,5.22,10.86,5.05,26.89,22.41,2
183,7.48,12.99,6.05,28.89,23.62,2
185,7.44,12.81,7.05,30.89,27.23,2
187,6.32,11.10,8.05,32.89,27.77,2
189,5.89,11.07,7.19,34.89,25.67,2
191,7.59,13.02,5.98,36.89,20.13,2
193,10.09,16.90,6.90,38.89,18.06,2
195,10.04,16.83,7.44,40.89,16.94,2
197,11.15,16.83,8.45,42.89,16.70,2
199,12.04,19.26,9.66,44.89,18.26,2
201,12.82,22.38,10.63,46.89,20.14,2
203,12.80,22.33,10.77,48.89,22.27,2
205,12.80,22.33,11.60,50.89,20.96,2
207,12.80,22.33,12.54,52.89,19.02,2
209,13.68,25.85,13.39,54.89,21.24,4
211,14.45,28.93,14.24,56.89,19.62,4
213,14.45,28.91,14.94,58.89,18.43,4
215,13.29,28.91,16.05,60.89,18.66,4
217,11.57,28.85,12.46,32.96,15.09,4
219,12.10,27.72,9.53,29.63,21.69,1
221,10.37,25.10,9.90,31.63,24.14,1
223,8.17,20.44,8.62,33.63,27.19,1
225,8.07,17.33,9.51,35.63,30.87,1
227,5.52,7.18,7.37,33.78,29.88,1
229,3.73,5.57,6.85,35.78,26.58,1
231,3.73,5.57,5.70,37.78,23.49,1
233,4.58,8.58,6.62,39.78,25.76,1
235,6.74,17.25,7.01,41.78,25.28,1
237,8.51,17.13,7.75,43.78,25.48,1
239,8.44,17.13,8.59,45.78,22.06,1
241,8.44,17.13,9.01,47.78,18.77,1
243,12.52,23.14,9.68,49.78,16.53,1
245,16.07,35.19,10.35,51.78,15.52,3
247,16.36,36.35,11.13,53.78,13.73,3
249,17.51,40.35,11.97,55.78,13.86,3
251,18.34,43.19,10.75,57.78,17.13,2
253,18.23,43.18,6.88,37.39,17.54,2
255,15.82,43.15,6.53,39.39,19.33,2
257,7.48,19.01,6.27,41.39,17.99,2
259,2.73,10.92,6.34,43.39,16.20,2
261,3.16,10.92,6.57,45.39,18.53,2
263,2.99,10.92,6.58,47.39,22.31,2
265,5.21,10.92,5.16,49.39,25.66,2
267,5.17,10.92,5.50,51.39,27.95,2
269,5.17,10.92,5.27,53.39,28.78,2
271,5.17,10.92,5.77,55.39,30.61,2
273,5.17,10.92,5.73,57.39,29.44,2
275,5.17,10.92,6.19,59.39,27.55,2
277,5.17,10.92,6.85,61.39,28.85,4
279,5.17,10.92,7.13,63.39,26.91,4
281,5.17,10.92,7.87,65.39,28.75,4
283,4.81,7.38,8.70,67.39,31.02,4
285,3.12,7.49,6.70,41.18,32.08,4
287,4.23,11.93,2.06,12.75,31.76,4
289,4.55,11.86,2.56,14.75,30.41,1
291,5.15,11.86,3.39,16.75,28.29,1
293,7.41,12.79,3.96,18.75,28.32,1
295,8.54,18.32,4.79,20.75,26.82,1
297,8.59,24.13,4.60,22.75,25.64,1
299,8.61,23.94,4.27,24.75,23.54,1
301,9.98,23.94,4.68,26.75,21.65,1
303,12.99,23.94,5.60,28.75,23.31,1
305,12.92,23.94,6.60,30.75,19.54,1
307,13.62,26.73,7.76,32.75,16.17,1
309,14.54,30.43,8.54,34.75,13.12,1
311,14.53,30.39,9.82,36.75,17.28,1
313,15.44,30.39,10.47,38.75,16.37,3
315,16.24,30.39,11.62,40.75,10.51,3
317,16.97,30.39,12.47,42.75,8.39,3
319,16.49,30.39,13.04,44.75,12.31,3
321,12.18,30.39,10.12,30.35,19.17,2
323,5.03,14.92,9.01,32.83,24.76,2
325,5.11,11.81,8.00,34.18,28.27,2
327,4.25,11.81,7.50,36.18,30.70,2
329,4.25,11.81,6.08,38.18,30.57,2
331,4.25,11.81,6.59,40.18,28.89,2
333,4.54,11.81,7.29,42.18,25.98,2
335,5.54,11.81,8.13,44.18,23.47,2
337,6.73,11.81,8.68,46.18,23.10,2
339,10.12,18.11,9.26,48.18,22.97,2
