time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
21,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,41.22
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,47.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,54.31
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
33,1.78,0.00,0.89,1.78,0.00,1.83,0.00,0.61,0.37,1.83,34.30
35,4.33,0.00,2.16,4.33,0.00,3.83,0.00,1.28,0.77,3.83,42.64
37,0.00,0.00,0.00,0.00,1.51,5.83,0.00,2.45,2.07,5.83,47.21
39,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,2.10,3.51,44.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
43,0.00,1.89,0.94,1.89,0.00,0.00,0.92,0.31,0.18,0.92,39.65
45,0.00,4.81,2.41,4.81,0.73,0.00,2.92,1.22,1.02,2.92,48.44
