time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,117.74,153.60,64.11,119.35,8.42,4
413,121.88,158.97,62.87,105.22,9.26,4
415,127.54,169.18,64.11,107.22,8.50,4
417,132.96,177.84,65.64,109.22,7.76,4
419,138.27,177.79,65.17,111.22,8.95,4
421,141.16,179.01,66.87,113.22,8.08,1
423,144.49,179.03,67.82,115.22,6.83,1
425,149.16,183.01,68.61,117.22,7.91,1
427,152.25,180.67,70.61,119.22,8.13,1
429,153.27,179.01,71.89,120.25,6.63,1
431,156.20,178.97,71.62,97.08,6.61,1
433,154.30,179.65,73.06,98.82,6.98,1
435,137.46,180.82,74.25,100.82,7.43,1
437,141.98,183.54,70.01,102.82,8.07,1
439,147.40,190.50,71.41,104.82,6.59,1
441,152.17,195.13,72.31,106.82,4.92,3
443,157.52,200.16,,,4.66,3
445,162.65,200.09,,,4.77,3
447,164.93,200.09,,,5.15,3
449,166.06,200.09,,,6.73,3
451,166.05,200.09,,,8.20,3
453,166.03,200.02,,,8.95,3
455,154.66,181.58,,,9.60,3
457,148.48,186.00,,,9.70,2
459,152.11,185.93,,,8.06,2
461,158.07,194.64,,,7.54,2
463,158.59,191.93,,,7.40,2
465,164.69,197.47,,,8.71,2
467,168.80,197.77,,,8.96,2
469,169.46,198.35,,,8.98,2
471,131.90,186.29,,,9.33,2
473,106.50,196.42,,,8.31,2
475,110.96,200.86,,,8.43,4
477,117.43,200.79,,,8.19,4
479,127.31,200.79,,,8.32,4
481,131.06,200.79,,,8.22,4
483,133.64,200.76,,,8.02,4
485,138.63,199.82,,,8.53,4
487,145.04,198.07,,,9.35,4
489,148.44,197.60,,,7.92,4
491,153.49,197.57,,,6.83,1
493,156.73,197.33,,,5.52,1
495,162.50,196.34,,,5.79,1
497,163.33,195.96,,,5.55,1
499,163.23,195.79,,,6.05,1
501,139.14,201.82,,,6.54,1
