time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.98,84.17,21.46,45.10,11.46,4
167,34.05,93.95,22.96,47.10,9.95,4
169,39.36,94.84,20.19,49.10,11.33,4
171,45.76,97.38,20.77,51.10,12.02,1
173,49.58,101.63,20.96,53.10,13.25,1
175,51.44,101.55,22.46,55.10,14.15,1
177,52.43,100.27,23.96,57.10,14.14,1
179,48.96,91.66,21.03,59.10,13.03,1
181,36.90,82.09,19.10,61.10,12.53,1
183,34.76,79.16,20.19,63.10,11.24,1
185,37.88,89.75,20.58,65.10,10.22,1
187,42.77,100.88,21.53,67.10,9.04,3
189,45.63,106.19,22.24,69.10,6.66,3
191,47.72,108.89,23.33,71.10,6.27,3
193,49.44,108.87,24.22,67.21,6.82,3
195,49.45,108.87,24.13,69.21,5.56,2
197,50.06,108.87,24.08,62.54,6.07,2
199,51.19,108.87,20.73,64.54,9.85,2
201,53.45,108.87,21.47,66.54,12.75,2
203,44.16,108.87,18.16,61.64,14.32,2
205,38.68,108.87,18.99,60.56,16.08,2
207,39.61,108.87,19.64,57.54,13.61,2
209,42.11,116.49,21.03,59.54,12.95,4
211,47.24,126.58,20.54,61.32,11.70,4
213,48.65,127.59,20.16,63.32,12.71,4
215,49.34,130.39,21.49,65.32,13.23,4
217,50.12,139.04,21.49,67.32,14.75,1
219,50.32,139.92,20.89,69.32,15.27,1
221,52.69,138.97,21.79,71.32,14.55,1
223,25.45,61.36,22.64,73.32,13.59,1
225,19.58,45.59,21.72,75.32,12.98,1
227,17.85,60.52,22.73,77.32,13.77,1
229,21.74,69.30,23.45,79.32,14.89,1
231,23.48,76.53,24.38,81.32,12.12,1
233,24.93,82.35,23.38,83.32,11.59,1
235,28.07,94.88,23.45,85.32,9.73,3
237,27.89,94.16,24.78,87.32,9.85,3
239,29.31,94.15,25.36,89.32,9.04,3
241,29.57,94.15,26.53,91.32,9.43,3
243,28.82,100.10,21.83,78.02,11.17,2
245,33.07,111.66,20.74,77.02,12.54,2
247,33.65,113.79,20.71,79.02,13.57,2
249,34.22,116.06,21.71,81.02,13.73,2
251,35.42,120.84,22.40,83.02,17.11,2
253,35.40,120.77,23.05,85.02,17.52,2
255,37.12,125.20,23.58,87.02,16.55,2
257,40.02,133.66,24.52,89.02,16.76,2
259,41.75,134.44,23.40,91.02,17.14,2
261,44.70,138.51,22.78,93.02,18.26,4
263,47.47,140.85,20.16,95.02,17.19,4
265,48.57,143.33,21.16,97.02,17.50,4
267,49.67,150.40,22.32,99.02,17.64,4
269,50.49,158.73,15.54,54.91,16.88,1
271,49.33,162.21,10.76,55.54,16.13,1
273,46.23,160.97,10.92,57.54,15.07,1
275,47.04,160.93,10.97,59.54,16.64,1
277,47.71,159.69,12.03,61.54,15.29,1
279,30.91,92.54,13.02,63.54,14.15,1
281,23.37,62.38,13.66,65.54,12.49,1
283,25.44,68.88,14.14,67.54,13.04,1
285,28.11,74.35,15.17,69.54,12.34,1
287,31.37,81.77,16.35,71.54,11.74,3
289,33.93,92.11,17.73,73.54,9.90,3
291,37.46,106.32,18.35,75.54,8.22,3
293,38.75,119.10,19.52,77.54,6.11,3
295,40.61,131.38,18.10,74.10,5.73,2
297,35.67,137.07,17.90,76.10,5.79,2
299,35.65,136.99,17.70,71.27,6.40,2
301,36.69,136.99,16.52,73.27,8.84,2
303,36.89,136.99,16.89,67.67,12.81,2
305,36.89,136.99,16.47,61.02,13.95,2
307,36.98,137.38,16.95,63.02,14.34,2
309,39.17,146.10,16.70,65.02,13.92,4
311,40.99,150.30,12.62,67.02,11.99,4
313,43.59,154.97,13.31,69.02,10.42,4
315,46.25,160.72,14.14,71.02,10.85,4
317,47.42,157.17,14.53,67.72,13.64,1
319,47.90,156.77,14.59,60.09,17.49,1
321,47.90,156.77,14.33,59.64,17.02,1
323,47.90,156.77,15.17,61.64,16.11,1
325,48.98,156.71,14.43,63.64,14.99,1
327,46.74,155.28,15.31,65.64,16.03,1
329,22.08,75.03,15.94,67.64,16.38,1
331,19.31,54.01,15.52,69.64,18.36,1
333,22.19,60.31,16.06,71.64,17.90,3
335,23.94,66.83,17.07,73.64,16.08,3
337,25.42,72.84,17.40,75.64,13.08,3
339,28.37,89.53,18.24,77.64,11.78,3
341,30.44,103.08,16.83,73.53,11.96,2
343,30.39,114.36,15.69,71.33,12.18,2
345,33.27,114.74,15.96,73.33,12.96,2
347,36.18,123.89,17.46,75.33,14.72,2
349,36.19,128.61,17.68,77.33,14.60,2
351,36.19,128.56,18.63,79.33,14.69,2
353,38.13,133.94,19.63,81.33,14.77,2
355,39.01,134.96,21.01,83.33,14.47,2
357,40.81,134.96,22.41,85.33,13.54,2
359,43.51,139.82,23.96,87.33,13.37,2
361,45.19,140.41,25.25,89.33,13.22,2
363,45.85,142.62,23.58,91.33,13.15,4
365,48.54,150.14,24.49,93.33,10.88,4
367,51.62,153.89,23.84,95.33,10.83,4
369,50.31,153.83,25.34,97.33,11.87,4
371,49.66,153.53,21.36,96.31,15.43,1
373,20.56,52.78,18.65,55.62,21.74,1
375,11.56,29.32,17.01,44.45,24.38,1
377,11.47,29.31,18.00,46.45,26.09,1
379,12.70,34.23,16.80,48.45,26.40,1
381,15.59,45.79,15.57,50.45,24.49,3
383,17.40,52.45,16.57,52.45,21.50,3
385,21.46,59.79,17.62,54.45,19.74,3
387,24.55,69.59,19.03,56.45,18.78,3
389,28.10,77.53,14.67,46.17,15.99,2
391,32.43,80.51,13.77,48.99,12.19,2
393,36.07,80.50,14.86,47.40,9.62,2
395,41.66,85.66,15.31,49.40,10.07,2
397,44.84,87.05,16.27,51.40,10.20,2
399,45.82,87.05,16.36,48.33,11.14,2
401,42.30,87.05,16.45,50.33,10.83,2
403,43.16,86.39,16.28,52.33,10.76,2
405,24.15,45.25,13.26,54.33,11.60,2
407,27.83,51.27,14.43,56.33,14.39,2
409,27.70,50.99,14.21,58.33,14.68,2
411,27.70,50.99,14.67,60.33,14.07,4
413,27.70,50.99,15.61,62.33,10.36,4
415,28.24,53.46,16.11,64.33,10.46,4
417,29.76,66.19,17.33,66.33,10.21,4
419,31.94,69.85,14.81,49.16,10.26,1
421,36.21,69.82,11.57,35.66,9.36,1
423,37.33,69.82,12.51,37.66,11.57,1
425,38.44,74.32,13.60,39.66,13.55,1
427,40.47,75.48,14.05,38.05,16.96,1
429,39.12,60.63,14.31,37.52,19.27,1
431,25.12,64.49,15.37,36.20,19.93,1
433,26.31,69.23,14.95,38.20,22.89,1
435,29.25,75.43,15.80,39.84,22.55,3
437,32.10,80.63,22.40,106.36,19.10,3
439,33.13,84.80,22.13,108.36,15.78,3
441,35.98,92.57,23.55,110.36,13.92,3
443,36.83,96.45,21.77,112.36,11.16,2
445,33.91,103.98,21.88,114.36,7.74,2
447,37.65,106.58,21.42,116.36,6.73,2
449,35.55,96.22,21.19,118.36,7.12,2
451,21.83,51.30,22.49,120.36,6.16,2
453,23.70,58.78,22.73,122.36,12.01,2
455,25.50,66.01,23.79,124.36,12.94,2
457,27.17,72.68,25.29,126.36,12.90,4
459,28.27,77.09,25.48,128.36,12.15,4
461,29.32,81.35,26.81,130.36,13.85,4
463,31.61,83.84,28.14,132.36,15.40,4
465,33.33,83.83,25.79,134.36,14.96,1
467,33.87,83.83,25.86,136.36,16.62,1
469,32.09,83.83,26.89,138.36,17.79,1
471,27.68,83.83,25.85,140.36,17.43,1
473,31.72,83.83,25.07,142.36,20.03,1
475,32.63,84.50,13.31,41.20,20.73,1
477,33.93,89.72,12.94,39.96,17.42,1
479,35.25,95.02,13.05,39.08,16.06,1
481,35.28,95.12,13.92,41.08,14.13,1
483,15.82,31.03,14.99,43.08,11.92,1
485,18.37,31.03,15.93,45.08,10.10,3
487,19.24,31.03,17.39,47.08,9.10,3
489,21.61,37.74,18.55,49.08,9.09,3
491,21.90,37.48,19.29,51.08,12.17,3
493,16.71,37.48,15.47,50.31,14.06,2
495,16.77,37.46,18.70,110.43,17.65,2
497,16.60,36.43,14.53,48.38,18.49,2
499,15.80,33.58,15.55,50.38,19.99,2
501,7.79,25.04,15.07,52.38,18.41,2
503,8.30,28.62,16.24,54.38,18.13,2
505,9.87,34.90,14.50,56.38,15.87,2
507,12.41,45.07,13.70,58.38,13.55,2
509,13.92,51.10,13.90,60.38,13.99,4
511,13.88,50.94,14.82,62.38,15.97,4
513,13.86,50.94,15.30,64.38,17.95,4
515,13.10,50.94,16.19,66.38,21.64,4
517,14.48,50.94,12.89,68.38,19.96,1
519,16.32,50.94,12.54,70.38,19.59,1
521,16.39,50.90,13.46,72.38,18.17,1
523,15.55,37.15,13.35,74.38,14.41,1
525,14.99,24.31,14.61,76.38,11.64,1
527,15.82,27.93,15.62,78.38,9.17,1
529,17.33,31.11,11.21,80.38,8.93,1
531,18.09,31.08,12.38,82.38,15.49,1
533,19.22,31.08,13.54,84.38,17.90,3
535,19.18,31.08,14.71,86.38,17.68,3
537,19.90,31.08,15.88,88.38,16.46,3
539,20.69,35.74,17.04,90.38,13.01,3
541,22.07,39.89,14.06,55.43,14.33,3
543,25.77,45.76,15.01,55.05,16.63,2
545,29.82,50.46,15.97,54.52,16.28,2
547,24.72,49.33,15.76,39.85,17.00,2
549,22.21,49.31,17.09,41.85,15.65,2
551,23.68,49.31,13.76,43.85,12.94,2
553,21.81,49.31,13.90,45.85,11.95,2
555,19.93,49.16,13.77,47.85,12.56,2
557,9.42,18.47,13.76,49.85,13.57,2
559,8.79,18.47,13.64,51.85,12.17,4
561,8.79,18.47,13.05,53.85,10.20,4
563,10.18,18.47,12.37,55.85,14.57,4
565,11.53,18.47,13.54,57.85,18.59,4
567,9.05,18.47,10.56,59.85,19.57,1
569,10.12,18.47,8.26,61.85,24.02,1
571,11.85,18.78,9.10,63.85,25.76,1
573,11.80,18.60,9.99,65.85,24.19,1
575,12.70,22.17,9.08,67.85,24.12,1
577,14.51,29.40,10.08,69.85,22.54,1
579,16.87,34.22,10.75,71.85,21.32,3
581,19.33,39.17,11.75,73.85,18.75,3
583,19.97,39.07,12.40,75.85,20.30,3
585,20.75,39.07,13.36,77.85,19.97,3
587,18.99,39.07,16.39,136.08,21.61,2
589,18.00,38.63,8.75,45.14,20.86,2
591,14.70,26.50,3.37,18.71,20.99,2
593,5.28,15.72,4.31,20.71,21.76,2
595,5.82,17.89,4.88,19.67,22.31,2
597,5.82,17.88,5.59,18.24,21.80,2
599,5.82,17.88,4.78,15.43,21.86,2
601,7.44,24.38,4.98,17.43,23.91,4
603,8.68,24.78,5.95,19.43,22.46,4
605,9.38,24.78,6.47,21.43,30.94,4
607,7.63,24.77,7.47,23.43,33.81,4
609,7.08,24.07,3.99,19.76,33.47,1
611,6.67,22.43,4.66,21.76,31.50,1
613,5.96,19.60,5.04,23.76,32.22,1
615,9.90,29.90,5.76,25.76,30.06,1
617,10.41,30.94,4.06,24.31,25.28,1
619,6.85,16.70,4.09,21.63,21.22,1
621,4.43,12.04,3.85,23.63,18.96,3
623,5.58,16.90,4.25,25.63,23.55,3
625,5.55,16.78,4.63,27.63,24.47,3
627,7.64,16.67,5.75,29.63,22.63,3
629,9.41,15.05,4.94,16.73,17.42,2
631,12.50,26.26,6.11,18.73,17.83,2
633,15.00,31.40,7.28,20.73,20.96,2
635,17.86,31.33,8.44,22.73,22.60,2
637,16.45,31.33,5.93,16.67,23.11,2
639,14.63,31.33,5.54,18.67,21.68,2
641,17.17,34.35,5.17,20.67,19.59,2
643,22.21,43.96,6.02,22.67,15.30,4
645,17.92,44.01,6.96,24.67,10.52,4
647,17.00,44.01,7.97,26.67,12.43,4
649,16.54,44.01,9.02,28.67,14.62,4
651,16.27,44.01,8.07,30.72,15.38,1
653,16.38,44.01,8.54,31.77,17.26,1
655,17.05,34.75,7.81,31.60,22.97,1
657,8.36,29.11,8.81,33.60,26.72,1
659,8.32,28.95,6.38,23.59,25.87,1
661,8.32,28.95,5.51,25.59,27.33,1
663,8.54,28.95,4.59,27.59,30.00,1
665,9.01,28.95,5.45,29.59,31.48,3
667,10.33,28.95,6.63,31.59,28.59,3
669,12.42,34.34,7.76,33.59,27.60,3
671,12.11,35.36,9.03,35.59,22.80,3
673,13.35,37.93,7.75,34.50,20.47,2
675,18.12,47.94,8.01,25.68,17.92,2
677,22.63,52.12,7.73,25.91,13.70,2
679,23.69,51.71,9.09,27.91,11.46,2
681,16.10,29.27,6.64,22.30,7.67,2
683,18.32,37.00,6.95,24.30,8.68,4
685,20.01,43.67,7.90,26.30,7.73,4
687,20.19,43.54,8.78,28.30,9.33,4
689,20.09,43.54,9.11,30.30,14.24,4
691,20.06,43.54,7.15,18.69,15.92,1
693,20.03,43.46,6.98,20.69,18.07,1
695,21.51,46.67,7.98,22.69,22.78,1
697,15.47,40.81,8.98,24.69,26.25,1
699,2.68,5.52,7.56,22.64,28.12,1
701,2.68,5.52,6.23,24.64,28.54,1
703,2.68,5.52,5.06,26.64,32.42,1
705,2.68,5.52,5.32,28.64,31.69,1
707,2.96,6.34,5.10,30.64,31.19,3
709,4.42,12.17,5.15,32.64,31.02,3
711,7.03,18.83,5.48,34.64,32.69,3
713,8.69,18.56,6.31,36.64,30.42,3
715,10.91,21.39,2.59,9.00,26.62,2
717,13.88,26.47,3.26,11.00,21.96,2
719,16.03,28.41,4.27,13.00,16.73,2
721,18.60,25.91,5.43,15.00,10.65,2
723,22.41,31.76,4.92,17.00,8.65,2
725,21.46,31.57,5.40,19.00,9.61,4
727,15.50,31.57,6.26,21.00,8.48,4
729,17.84,40.94,6.73,23.00,7.58,4
731,20.15,44.59,7.73,25.00,6.66,4
733,21.82,44.97,8.29,24.62,6.54,1
735,20.98,51.62,8.17,18.86,7.55,1
737,21.55,57.67,8.74,20.86,11.58,1
739,21.51,57.57,9.40,21.92,18.65,1
741,9.93,23.07,8.31,23.14,22.08,1
743,7.93,23.07,6.76,25.14,28.05,1
745,8.28,23.07,7.02,27.14,26.10,3
747,8.46,23.07,7.69,29.14,22.54,3
749,9.89,23.07,7.31,31.14,21.86,3
751,8.65,26.93,8.14,33.14,20.86,3
753,10.04,29.66,4.55,27.54,21.43,2
755,5.51,11.59,3.84,27.75,18.70,2
757,4.34,8.88,4.68,29.75,22.59,2
759,5.19,10.87,3.52,12.86,23.55,2
761,5.18,10.86,2.90,14.86,25.22,2
763,5.18,10.86,3.30,16.86,25.26,2
765,5.18,10.86,3.56,18.86,25.53,2
767,5.18,10.86,4.39,20.86,23.63,4
769,5.18,10.86,4.90,22.86,24.93,4
771,6.12,10.86,5.22,24.86,35.11,4
773,3.37,8.35,6.02,26.86,40.12,4
775,3.58,9.42,2.70,20.18,40.38,4
777,3.90,10.71,1.19,8.43,39.30,1
779,5.06,15.33,1.50,10.43,34.73,1
781,5.46,16.93,2.09,12.43,31.05,1
783,6.53,16.93,2.89,14.43,25.40,1
785,9.06,16.93,2.96,16.43,26.38,1
787,9.85,17.57,3.64,18.43,25.63,1
789,9.84,17.54,4.19,20.43,28.90,3
791,9.84,17.54,4.81,22.43,29.30,3
793,9.82,17.54,5.48,24.43,31.14,3
795,9.01,20.95,6.15,26.43,29.63,3
797,6.93,27.74,3.94,18.46,28.05,2
799,9.91,29.10,5.08,20.46,27.40,2
801,14.25,33.63,3.71,14.22,25.27,2
803,14.33,26.02,5.05,16.22,23.28,2
805,13.26,25.01,5.56,18.22,17.57,2
807,15.20,32.78,6.82,20.22,13.19,2
809,17.96,37.81,6.84,22.22,12.42,2
811,21.39,44.80,7.82,24.22,13.06,2
813,22.21,48.16,8.67,26.22,12.67,4
815,22.20,48.13,9.82,28.22,13.52,4
817,23.85,48.13,10.64,30.22,15.94,4
819,22.86,52.35,11.80,32.22,19.27,4
821,22.61,59.45,10.17,30.37,20.22,1
823,21.80,64.45,7.65,24.01,21.35,1
825,17.21,67.61,8.08,26.01,20.06,1
827,19.31,70.64,9.27,28.01,16.22,1
829,22.64,73.87,6.40,27.30,16.49,1
831,26.64,79.24,6.23,27.78,17.16,1
833,28.98,87.20,7.14,28.79,15.01,3
835,28.77,86.34,7.35,27.25,15.19,3
837,9.28,18.91,7.79,29.25,19.54,3
839,9.71,18.86,8.96,31.25,21.54,3
841,8.04,11.35,7.32,21.72,21.15,2
843,8.81,18.66,6.01,23.72,20.40,2
845,10.49,25.37,5.55,25.72,22.20,2
847,12.03,31.54,6.22,27.72,21.40,2
849,12.73,31.74,6.92,29.72,20.18,2
851,15.46,38.40,7.89,31.72,23.14,4
853,15.39,38.20,8.51,33.72,24.38,4
855,15.95,40.75,9.26,35.72,29.75,4
857,15.76,44.93,9.69,37.72,30.47,4
859,13.99,44.87,7.82,36.27,27.83,1
861,13.90,44.87,6.87,30.62,25.01,1
863,15.01,44.85,6.86,32.62,19.56,1
865,19.70,44.02,7.99,34.19,16.33,1
867,16.23,23.86,7.98,33.59,18.80,1
869,13.05,28.92,9.54,35.59,19.77,1
871,15.30,30.89,7.69,20.68,21.31,1
873,15.70,30.88,7.13,17.65,19.91,3
875,18.06,36.78,8.30,19.65,20.28,3
877,19.33,42.08,9.46,21.65,21.34,3
879,18.28,47.56,10.63,23.65,23.62,3
881,19.72,52.63,7.60,20.11,23.79,2
883,23.01,56.42,8.13,20.75,21.59,2
885,24.85,56.38,7.77,22.75,20.31,2
887,25.33,56.14,9.10,24.75,18.31,2
889,16.77,28.72,9.72,23.77,17.94,2
891,17.18,34.06,9.44,25.77,16.80,2
893,18.70,32.84,7.62,27.77,17.17,2
895,16.35,32.59,8.70,29.77,15.01,2
897,17.51,32.59,9.37,31.77,10.69,4
899,20.22,32.59,10.68,33.77,11.40,4
901,22.18,36.95,10.93,35.77,16.05,4
903,23.67,38.69,12.43,37.77,18.35,4
905,22.95,42.69,12.20,25.32,20.33,1
907,23.56,45.08,11.58,24.95,23.03,1
909,21.97,40.13,11.69,23.91,24.79,1
911,12.49,33.13,11.48,25.91,23.84,1
913,7.30,16.10,10.72,27.91,23.46,1
915,7.93,18.37,10.24,29.91,22.43,1
917,8.61,18.36,10.46,31.91,22.07,3
919,10.85,18.36,10.49,33.91,23.08,3
921,11.73,18.36,11.24,35.91,29.14,3
923,10.36,18.28,12.74,37.91,25.78,3
925,11.00,22.04,,,20.22,2
927,14.83,33.78,,,14.66,2
929,17.57,33.36,,,12.49,2
931,21.05,31.96,,,15.70,2
933,24.73,31.61,,,18.86,2
935,19.39,30.52,,,20.74,2
937,16.38,30.29,,,23.18,2
939,16.09,30.22,,,23.46,2
941,17.41,30.22,,,20.33,2
943,18.73,33.42,,,15.29,4
945,22.47,37.96,,,10.48,4
947,25.69,43.62,,,10.64,4
949,30.65,52.26,,,12.34,4
951,31.96,53.88,,,11.92,1
953,36.45,63.62,,,12.07,1
955,38.27,63.17,,,14.88,1
957,40.00,62.82,,,14.83,1
959,41.06,61.96,,,15.37,1
961,42.07,66.19,,,15.28,1
963,32.18,57.96,,,15.55,1
965,21.29,38.49,,,16.19,3
967,12.62,28.48,,,17.73,3
969,13.13,30.64,,,18.98,3
971,14.36,32.53,,,15.55,3
973,20.18,37.66,,,13.38,2
975,23.78,37.08,,,9.98,2
977,22.90,29.43,,,7.99,2
979,20.15,43.56,,,7.97,2
981,21.20,50.59,,,8.97,2
983,21.17,50.47,,,11.16,2
985,21.17,50.47,,,14.32,2
987,21.17,50.47,,,15.50,2
989,22.23,50.47,,,16.69,4
991,22.83,50.47,,,14.75,4
993,22.83,50.47,,,12.92,4
995,23.93,50.47,,,11.78,4
997,25.85,50.47,,,11.86,1
999,28.84,56.29,,,12.74,1
1001,30.76,56.33,,,18.17,1
