time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,27.73,47.36,16.83,39.46,13.40,3
341,28.17,51.96,18.29,41.46,14.15,3
343,31.28,65.10,15.60,36.69,13.13,3
345,26.45,64.88,15.59,38.69,11.46,3
347,26.96,64.88,16.50,40.69,12.00,2
349,29.73,68.69,16.92,42.69,15.60,2
351,32.56,69.93,18.25,44.69,19.02,2
353,26.60,45.71,19.59,46.69,19.40,2
355,26.35,44.51,19.35,42.73,19.76,2
357,27.11,45.22,18.21,38.80,19.61,2
359,31.31,48.81,25.30,126.75,22.32,2
361,20.27,26.61,25.76,128.75,20.92,2
363,16.74,24.50,25.25,130.75,20.66,2
365,16.70,24.35,17.08,43.41,19.59,2
367,17.41,27.19,16.42,45.41,19.29,4
369,21.37,37.05,15.61,47.41,17.21,4
371,22.85,42.70,16.42,49.41,15.47,4
373,23.82,42.59,18.24,51.41,13.06,4
375,27.92,47.86,14.16,35.59,13.01,4
377,30.07,49.28,14.51,37.59,17.36,4
379,31.93,49.12,14.50,39.59,19.36,4
381,22.32,45.42,15.27,41.59,17.38,4
383,20.76,45.42,16.77,43.59,15.20,4
385,21.22,45.42,16.62,45.59,17.26,1
387,21.94,45.42,18.45,47.59,15.17,1
389,26.86,51.49,20.28,49.59,15.44,1
391,32.11,57.83,22.12,51.59,16.00,1
393,33.59,57.65,22.11,36.81,15.65,1
395,34.22,58.03,22.46,38.81,16.66,1
397,31.00,65.09,22.58,35.28,16.85,1
399,36.54,70.47,23.15,37.28,17.77,3
401,38.53,69.98,23.37,39.28,15.24,3
403,24.73,42.44,23.89,41.28,15.25,3
405,24.07,42.44,25.69,43.28,14.28,3
407,26.19,47.91,23.40,43.53,13.21,3
409,30.65,57.42,20.87,45.53,11.43,2
411,32.61,61.53,21.47,47.53,9.57,2
413,34.04,61.46,23.30,49.53,9.78,2
415,36.75,61.34,25.14,51.53,9.68,2
417,37.67,60.68,22.20,44.86,10.83,2
419,36.97,59.24,20.20,40.12,10.54,2
421,37.26,58.40,20.21,42.12,8.51,2
423,40.15,67.35,20.98,44.12,8.35,2
425,41.32,68.26,22.08,46.12,7.36,2
427,37.38,48.90,22.85,48.12,9.52,2
429,31.50,48.90,21.99,50.12,11.24,2
431,31.52,48.90,23.40,52.12,13.29,4
433,32.40,48.90,24.76,54.12,12.96,4
435,33.64,48.90,25.05,56.12,13.81,4
437,34.65,48.90,26.55,58.12,14.33,4
439,33.54,48.90,25.56,51.07,16.61,4
441,28.20,48.90,20.91,51.33,15.33,4
443,28.31,48.76,20.97,53.33,12.95,1
445,23.69,46.17,20.07,55.33,10.11,1
447,26.01,43.42,21.08,57.33,10.28,1
449,27.09,43.01,22.58,59.33,11.97,1
451,29.68,42.79,21.53,52.23,15.69,1
453,29.95,42.29,20.43,52.64,19.12,1
455,19.90,25.09,21.26,47.59,19.41,1
457,21.27,25.09,21.14,46.21,18.27,1
459,21.23,25.09,18.95,48.21,19.98,3
461,22.65,25.09,14.73,50.21,19.34,3
463,22.73,25.09,16.05,52.21,18.26,3
465,24.39,29.69,17.39,54.21,18.09,3
467,27.99,34.36,15.06,42.51,17.48,3
469,23.24,36.93,11.93,44.51,15.55,3
471,16.96,39.34,12.04,46.51,12.74,3
473,18.48,41.14,12.01,48.51,12.05,2
475,21.06,40.86,13.39,50.51,12.87,2
477,23.49,43.48,14.31,52.51,13.92,2
479,22.78,40.69,15.98,54.51,15.48,2
481,22.22,38.45,17.01,56.51,18.62,2
483,22.27,37.95,15.60,58.51,18.19,2
485,16.99,29.72,14.74,60.51,20.43,2
487,15.53,29.53,14.89,62.51,17.78,2
489,15.53,29.53,16.00,64.51,15.95,2
491,15.53,29.53,16.34,66.51,16.42,2
493,20.89,42.39,17.27,68.51,16.90,4
495,21.75,41.90,18.77,70.51,12.96,4
497,21.70,41.89,20.36,72.51,10.30,4
499,21.56,46.49,21.77,74.51,8.77,4
501,24.36,48.65,17.75,73.56,8.72,4
503,24.65,48.64,18.22,68.39,6.14,4
505,24.54,48.17,17.15,43.88,6.49,1
507,18.98,41.04,16.81,45.88,5.32,1
509,18.97,41.04,18.19,47.88,3.06,1
511,18.97,41.04,19.69,49.88,1.75,1
513,18.97,41.04,19.86,41.16,5.73,1
515,20.37,40.91,19.37,42.56,11.88,1
517,17.50,28.29,20.70,44.56,17.88,1
519,17.50,28.29,20.50,43.80,18.56,1
521,17.50,28.29,21.08,45.80,18.98,3
523,17.50,28.29,19.99,47.80,16.15,3
525,17.76,28.29,19.05,49.80,17.52,3
527,18.06,29.01,20.19,51.80,19.22,3
529,17.98,34.85,15.43,47.65,23.66,3
531,18.67,34.33,15.41,47.87,24.16,3
533,10.23,29.34,15.23,49.87,24.20,3
535,10.71,26.76,15.21,51.87,21.51,3
537,11.40,25.26,14.47,53.87,19.16,2
539,12.74,26.59,14.93,55.87,16.75,2
541,17.10,31.63,16.33,57.87,14.86,2
543,18.16,31.53,17.83,59.87,15.39,2
545,20.46,37.25,17.91,61.87,17.18,2
547,21.59,45.61,15.22,63.87,18.38,2
549,22.93,45.45,14.15,65.87,17.00,2
551,22.88,45.45,14.46,67.87,18.43,2
553,23.76,45.45,14.59,69.87,18.47,2
555,24.53,45.45,15.91,71.87,18.44,4
557,24.52,45.45,16.71,73.87,15.57,4
559,25.22,45.45,17.47,75.87,17.48,4
561,25.34,45.45,18.61,77.87,17.81,4
563,26.58,45.45,14.83,75.01,16.51,4
565,26.74,45.44,13.39,66.54,13.11,4
567,20.76,44.96,14.45,68.54,8.59,1
569,23.08,43.30,10.83,37.09,7.05,1
571,24.36,40.99,11.41,39.09,6.03,1
573,27.60,39.11,12.66,41.09,8.40,1
575,28.27,38.86,13.71,40.21,11.92,1
577,29.19,38.72,14.14,38.25,15.65,1
579,23.41,36.59,13.86,40.25,17.66,1
581,21.17,42.53,11.50,41.10,17.70,1
583,21.13,42.36,12.40,43.10,16.54,1
585,21.13,42.36,10.01,45.10,13.44,3
587,23.02,45.71,11.11,47.10,11.32,3
589,27.22,53.78,12.01,49.10,16.18,3
591,27.22,53.92,12.49,51.10,17.90,3
593,29.27,62.13,11.92,51.29,18.34,3
595,30.39,66.70,11.82,49.21,19.29,3
597,23.81,67.71,12.67,45.91,17.33,3
599,25.68,78.58,13.01,36.01,14.93,2
601,28.67,86.42,12.40,38.01,15.40,2
603,30.64,86.32,12.61,40.01,16.70,2
605,30.64,86.32,14.04,42.01,16.28,2
607,31.05,86.32,14.98,44.01,14.58,2
609,32.21,86.32,15.43,46.01,13.74,2
611,35.87,96.12,16.01,48.01,15.67,2
613,39.03,98.15,17.51,50.01,13.36,2
615,41.17,98.14,17.60,52.01,13.10,2
617,43.19,98.14,17.97,54.01,15.04,2
619,46.18,98.14,18.38,56.01,16.63,2
621,46.33,98.14,18.79,58.01,15.38,4
623,46.22,97.68,19.94,60.01,15.92,4
625,24.55,38.14,18.59,62.01,14.90,4
627,27.23,38.14,20.43,64.01,11.37,4
629,31.19,44.69,21.09,60.83,9.96,4
631,34.77,50.03,17.82,45.44,10.48,4
633,28.75,39.64,18.36,37.92,11.59,4
635,24.76,43.02,19.29,39.92,11.63,4
637,26.92,42.76,20.30,41.92,10.65,1
639,27.87,42.76,20.08,43.92,10.44,1
641,29.62,42.76,21.75,45.92,12.59,1
643,33.29,48.51,23.42,47.92,13.37,1
645,35.17,56.27,23.28,49.79,13.37,1
647,35.13,56.08,24.55,51.79,13.36,1
649,34.34,60.04,24.41,53.79,13.87,1
651,33.76,64.63,24.64,55.79,13.48,1
653,34.89,68.48,22.54,57.79,14.97,1
655,35.52,68.42,22.67,59.79,14.41,3
657,36.58,68.42,22.34,61.79,11.52,3
659,37.51,68.76,24.15,63.79,10.51,3
661,39.68,74.45,25.98,65.79,11.14,3
663,38.26,82.34,25.37,60.84,10.80,3
665,38.68,86.34,24.94,61.38,11.18,2
667,39.34,86.31,24.20,63.38,10.85,2
669,37.72,86.31,25.20,57.38,11.31,2
671,37.46,86.31,26.81,57.48,11.49,2
673,38.88,87.82,22.18,50.92,10.96,2
675,39.63,93.24,19.90,40.47,12.65,2
677,36.29,93.11,21.15,42.47,16.73,2
679,26.00,41.52,21.79,44.47,17.67,2
681,16.45,29.37,22.35,46.47,17.63,2
683,17.71,29.37,19.86,48.47,18.85,2
685,17.66,29.37,20.51,50.47,19.75,2
687,17.66,29.37,21.66,52.47,17.68,4
689,19.71,29.37,21.69,54.47,18.21,4
691,21.01,31.78,21.92,56.47,20.02,4
693,19.85,31.77,23.42,58.47,18.89,4
695,20.51,31.77,17.39,60.47,17.10,4
697,21.96,35.03,18.11,62.47,15.57,4
699,21.60,37.83,19.56,64.47,16.09,4
701,20.64,37.80,20.91,66.47,16.80,4
703,22.99,37.80,22.32,68.47,16.88,1
705,24.92,44.25,21.23,70.47,14.04,1
707,27.53,45.56,22.72,72.47,12.30,1
709,31.11,48.87,24.22,74.47,9.75,1
711,32.31,50.72,19.04,76.47,8.23,1
713,37.01,60.86,16.15,78.47,8.31,1
715,40.80,70.46,17.27,80.47,10.93,3
717,42.90,70.26,18.42,82.47,10.13,3
719,42.88,70.26,19.66,84.47,11.81,3
721,36.62,70.26,21.16,86.47,12.58,3
723,29.39,70.26,18.81,72.82,13.00,3
725,34.61,75.53,16.53,70.71,11.98,3
727,37.50,76.15,16.00,50.38,11.99,3
729,39.29,76.15,17.33,52.38,12.47,2
731,40.78,76.15,17.73,43.10,12.56,2
733,42.66,76.15,18.29,38.88,13.75,2
735,44.35,79.25,19.63,40.88,14.87,2
737,46.81,87.43,21.05,41.17,15.86,2
739,38.48,54.11,20.41,41.91,14.24,2
741,32.97,49.18,21.59,43.91,11.00,2
743,35.25,48.61,21.62,45.91,10.90,2
745,28.70,47.13,23.00,47.91,12.93,2
747,30.00,47.10,23.95,49.91,13.23,2
749,29.97,47.10,23.64,51.91,12.83,2
751,32.79,47.10,24.61,53.91,15.12,4
753,33.35,47.10,25.14,55.91,14.94,4
755,34.23,47.82,25.34,57.91,14.72,4
757,33.27,47.78,26.64,59.91,12.24,4
759,32.13,50.53,22.47,61.91,11.95,4
761,34.47,57.06,19.83,63.91,10.10,4
763,34.44,62.63,20.57,65.91,9.10,4
765,38.14,68.31,21.92,67.91,5.75,1
767,39.97,75.33,21.56,69.91,6.41,1
769,42.67,80.97,23.06,71.91,5.06,1
771,45.52,87.53,24.56,73.91,6.16,1
773,48.13,91.40,25.03,75.91,7.42,1
775,50.32,93.67,25.45,77.91,8.42,1
777,51.94,97.06,24.95,79.91,9.92,1
779,51.99,97.30,24.59,81.91,11.61,1
781,52.75,99.69,25.77,83.91,13.84,1
783,53.55,97.86,23.04,85.91,14.88,3
785,53.31,97.09,24.41,87.91,16.72,3
787,36.29,83.18,24.15,89.91,19.88,3
789,19.14,49.09,25.43,91.91,20.75,3
791,21.31,49.09,22.81,83.95,20.08,3
793,24.86,49.09,24.72,84.96,17.93,3
795,28.41,54.11,26.48,84.00,15.38,3
797,33.10,55.02,26.45,83.99,15.99,3
799,34.66,53.52,28.28,85.99,14.68,3
801,27.45,30.40,26.61,45.85,13.49,3
803,28.31,30.40,28.34,46.66,10.75,2
805,30.02,34.35,29.62,46.79,9.08,2
807,33.10,41.09,30.28,48.79,8.67,2
809,36.42,47.29,32.11,50.79,9.08,2
811,39.97,50.41,30.29,49.54,10.96,2
813,39.83,50.39,31.27,51.54,10.67,2
815,40.93,50.37,29.82,53.54,10.47,2
817,35.62,49.86,30.30,55.54,14.75,2
819,37.02,49.80,29.91,57.54,14.82,4
821,36.99,49.80,30.40,59.54,12.64,4
823,39.67,59.78,30.03,61.54,11.38,4
825,44.39,69.81,31.70,63.54,9.42,4
827,49.45,83.73,31.26,65.54,6.83,4
829,49.35,88.02,32.49,67.54,5.56,1
831,53.13,93.29,32.82,69.54,4.57,1
833,53.47,93.94,32.18,71.54,6.02,1
835,55.56,93.94,33.85,73.54,6.67,1
837,56.53,93.94,34.76,70.74,7.16,1
839,57.68,93.94,33.83,70.02,6.90,1
841,60.10,96.88,30.86,66.67,7.35,1
843,62.63,100.87,30.72,65.89,5.57,1
845,63.74,102.07,30.16,67.89,6.20,1
847,65.17,107.08,30.54,69.89,8.38,1
849,67.68,111.40,30.96,71.89,10.70,1
851,67.62,111.32,31.81,73.89,12.49,1
853,61.14,111.21,33.65,75.89,14.68,1
855,32.22,37.52,34.75,77.89,15.01,3
857,25.70,41.80,30.89,79.89,14.68,3
859,29.33,49.32,32.06,81.89,14.00,3
861,31.62,55.07,33.79,83.89,13.08,3
863,36.56,65.64,31.13,61.49,11.97,3
865,41.08,76.73,32.36,59.99,10.07,3
867,44.33,76.47,,,8.08,3
869,46.84,76.47,,,6.10,2
871,50.93,84.39,,,5.71,2
873,55.34,92.68,,,6.75,2
875,58.51,101.39,,,9.79,2
877,59.24,101.23,,,11.49,2
879,61.31,102.82,,,11.94,2
881,61.78,104.51,,,12.03,2
883,58.98,92.63,,,12.60,2
885,45.69,88.36,,,11.55,2
887,48.98,86.91,,,11.86,4
889,48.23,64.55,,,10.61,4
891,37.85,45.52,,,8.56,4
893,39.65,50.10,,,8.57,4
895,43.16,54.16,,,8.37,4
897,47.49,61.57,,,7.20,4
899,53.18,74.81,,,8.69,1
901,54.63,78.81,,,8.94,1
903,56.49,90.33,,,9.89,1
905,49.59,95.27,,,11.81,1
907,52.42,100.37,,,10.72,1
909,54.10,100.73,,,9.77,1
911,50.17,80.01,,,9.18,1
913,43.37,58.13,,,8.77,1
915,36.10,71.25,,,9.16,1
917,38.22,79.71,,,9.07,1
919,41.97,83.72,,,8.68,1
921,45.03,87.91,,,9.25,1
923,45.37,89.46,,,9.03,1
925,45.75,89.46,,,7.80,3
927,48.67,89.46,,,4.69,3
929,52.28,89.46,,,4.40,3
931,58.77,99.50,,,6.72,3
933,60.54,101.63,,,8.69,3
935,61.01,101.79,,,8.36,3
937,61.76,103.72,,,8.23,3
939,65.61,113.80,,,7.66,3
941,69.04,123.72,,,6.84,3
943,73.44,138.12,,,7.94,2
945,76.68,139.82,,,8.10,2
947,79.04,139.53,,,10.34,2
949,81.41,144.36,,,9.42,2
951,80.94,145.28,,,9.89,2
953,63.11,147.19,,,9.95,2
955,62.15,151.71,,,9.57,2
957,55.04,145.28,,,9.95,2
959,56.66,151.52,,,9.54,2
961,59.35,153.89,,,8.00,2
963,62.70,156.01,,,6.39,2
965,48.10,92.30,,,7.48,2
967,48.36,80.81,,,8.46,2
969,51.97,95.15,,,9.04,2
971,54.88,106.81,,,7.20,4
973,56.62,113.74,,,4.99,4
975,60.57,125.69,,,5.35,4
977,65.85,137.69,,,5.21,4
979,67.96,141.45,,,6.15,4
981,65.26,148.13,,,5.84,4
983,68.25,155.93,,,6.03,4
985,69.65,147.94,,,7.15,4
987,71.21,153.53,,,6.94,4
989,72.49,158.78,,,6.42,4
991,72.10,158.83,,,5.62,4
993,73.34,158.83,,,3.85,4
995,75.63,158.83,,,3.74,1
997,75.78,158.83,,,3.48,1
999,75.52,158.83,,,4.64,1
1001,75.51,158.83,,,5.12,1
