time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
17,2.54,0.00,1.27,2.54,1.71,0.00,0.00,0.57,0.73,1.71,36.21
19,5.54,0.00,2.77,5.54,3.71,0.00,0.00,1.24,1.59,3.71,28.06
21,11.70,0.00,5.85,11.70,5.71,0.00,0.00,1.90,2.45,5.71,26.02
23,11.87,0.00,5.93,11.87,7.71,0.00,0.00,2.57,3.31,7.71,18.91
25,18.65,0.00,9.32,18.65,9.71,0.00,0.00,3.24,4.16,9.71,17.08
27,23.99,0.00,11.99,23.99,11.71,0.00,0.00,3.90,5.02,11.71,23.41
29,22.28,3.88,13.08,22.28,11.55,0.00,1.82,4.46,5.73,11.55,26.11
31,0.00,5.17,2.59,5.17,7.90,0.00,3.82,3.91,5.02,7.90,23.53
33,0.00,7.78,3.89,7.78,7.49,0.00,5.82,4.44,5.70,7.49,27.46
35,0.00,11.22,5.61,11.22,0.00,0.00,7.82,2.61,3.35,7.82,35.27
37,0.00,8.03,4.02,8.03,0.00,0.00,9.82,3.27,4.21,9.82,47.37
39,0.00,0.00,0.00,0.00,0.00,0.00,7.05,2.35,3.02,7.05,53.48
41,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,46.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
45,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,41.98
47,5.93,0.00,2.97,5.93,3.29,0.00,0.00,1.10,1.41,3.29,29.30
49,5.70,0.00,2.85,5.70,5.29,0.00,0.00,1.76,2.27,5.29,29.94
51,5.70,0.00,2.85,5.70,7.29,0.47,0.62,2.79,3.45,7.29,26.94
53,7.44,2.93,5.18,7.44,9.29,2.47,2.62,4.79,5.45,9.29,24.82
55,12.10,5.44,8.77,12.10,11.29,4.47,4.62,6.79,7.45,11.29,25.79
57,8.13,5.42,6.77,8.13,13.29,6.47,6.62,8.79,9.45,13.29,28.08
59,0.00,5.42,2.71,5.42,0.00,8.47,8.62,5.70,4.90,8.62,23.32
61,0.00,5.42,2.71,5.42,0.00,1.47,10.62,4.03,4.76,10.62,24.18
63,0.00,5.42,2.71,5.42,0.72,0.00,12.62,4.45,5.72,12.62,23.92
65,0.00,5.42,2.71,5.42,0.00,0.00,14.62,4.87,6.26,14.62,23.14
67,0.00,5.42,2.71,5.42,0.00,0.00,16.62,5.54,7.12,16.62,33.90
69,0.00,5.42,2.71,5.42,0.00,0.00,18.62,6.21,7.98,18.62,33.25
71,0.00,5.42,2.71,5.42,0.49,0.00,20.62,7.04,9.05,20.62,29.18
73,0.00,5.42,2.71,5.42,2.49,0.00,22.62,8.37,10.76,22.62,29.30
75,0.00,5.34,2.67,5.34,0.00,0.00,24.62,8.21,10.55,24.62,46.95
77,0.00,0.47,0.24,0.47,0.00,0.00,26.62,8.87,11.41,26.62,34.91
79,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
95,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.64,1.50,38.77
97,0.00,0.00,0.00,0.00,3.50,0.00,0.48,1.33,1.71,3.50,31.36
99,0.00,3.68,1.84,3.68,0.94,0.67,2.48,1.36,1.56,2.48,23.57
101,1.41,4.58,3.00,4.58,0.00,2.67,4.48,2.39,2.30,4.48,13.87
103,5.10,4.58,4.84,5.10,0.00,4.67,6.48,3.72,3.45,6.48,17.89
105,5.01,4.28,4.64,5.01,0.00,6.67,8.48,5.05,4.59,8.48,24.41
107,5.01,0.00,2.50,5.01,0.00,8.67,10.48,6.39,5.73,10.48,32.99
109,5.01,0.00,2.50,5.01,0.00,10.67,3.30,4.66,2.94,10.67,35.52
111,5.01,0.00,2.50,5.01,0.00,12.67,0.00,4.22,1.81,12.67,30.05
113,5.01,0.00,2.50,5.01,0.00,14.67,0.00,4.89,2.10,14.67,34.24
115,5.77,0.00,2.89,5.77,0.64,16.67,0.00,5.77,2.66,16.67,29.97
117,11.99,0.00,5.99,11.99,2.64,18.67,0.00,7.10,3.80,18.67,21.85
119,11.80,0.00,5.90,11.80,4.64,20.67,0.00,8.44,4.94,20.67,17.37
121,11.80,0.31,6.05,11.80,6.64,22.67,0.21,9.84,6.18,22.67,18.93
123,11.80,5.43,8.62,11.80,8.64,24.67,2.21,11.84,8.18,24.67,19.38
125,16.12,5.21,10.66,16.12,10.64,26.67,4.21,13.84,10.18,26.67,22.77
127,18.04,5.21,11.62,18.04,12.64,28.67,6.21,15.84,12.18,28.67,31.34
129,10.21,5.21,7.71,10.21,14.64,0.00,8.21,7.62,9.79,14.64,35.91
131,0.00,5.21,2.60,5.21,9.51,0.00,10.21,6.57,8.45,10.21,32.76
133,0.00,5.21,2.60,5.21,1.87,0.00,12.21,4.69,6.03,12.21,27.03
135,0.00,9.67,4.83,9.67,0.00,0.00,14.21,4.74,6.09,14.21,37.73
137,0.00,9.91,4.96,9.91,0.00,0.00,16.21,5.40,6.95,16.21,40.07
139,0.00,0.00,0.00,0.00,0.00,0.00,6.93,2.31,2.97,6.93,44.11
141,0.00,0.00,0.00,0.00,0.99,0.00,1.81,0.93,1.20,1.81,34.74
143,1.78,0.00,0.89,1.78,2.99,0.00,0.00,1.00,1.28,2.99,27.83
145,5.31,0.00,2.66,5.31,4.99,0.00,0.00,1.66,2.14,4.99,31.32
147,0.45,0.00,0.23,0.45,6.99,0.87,0.00,2.62,3.12,6.99,28.39
149,2.71,0.00,1.35,2.71,0.00,2.87,1.18,1.35,0.91,2.87,31.94
151,5.50,2.10,3.80,5.50,0.00,4.87,3.18,2.68,2.06,4.87,34.71
153,5.45,5.48,5.47,5.48,0.00,6.87,5.18,4.01,3.20,6.87,33.92
155,5.45,5.33,5.39,5.45,0.00,8.87,7.18,5.35,4.34,8.87,35.93
157,5.45,0.00,2.73,5.45,0.00,10.87,9.18,6.68,5.49,10.87,37.05
159,5.45,0.00,2.73,5.45,0.12,12.87,1.14,4.71,2.38,12.87,33.04
161,6.15,0.00,3.08,6.15,2.12,14.87,0.00,5.66,3.03,14.87,26.53
163,11.76,0.00,5.88,11.76,4.12,16.87,0.00,6.99,4.17,16.87,24.77
165,18.19,0.00,9.09,18.19,6.12,18.87,0.00,8.33,5.32,18.87,27.19
167,17.89,0.00,8.95,17.89,8.12,20.87,0.00,9.66,6.46,20.87,26.25
169,7.55,0.00,3.78,7.55,10.12,0.00,0.00,3.37,4.34,10.12,24.37
171,0.00,1.15,0.58,1.15,7.36,0.00,0.57,2.64,3.40,7.36,18.46
173,0.00,5.17,2.58,5.17,6.68,0.00,2.57,3.09,3.97,6.68,6.81
175,0.00,5.06,2.53,5.06,0.00,0.00,4.57,1.52,1.96,4.57,0.88
177,0.00,10.30,5.15,10.30,0.00,0.00,6.57,2.19,2.82,6.57,12.40
179,0.00,10.62,5.31,10.62,0.00,0.00,8.57,2.86,3.67,8.57,15.70
181,0.00,10.62,5.31,10.62,0.00,0.00,10.57,3.52,4.53,10.57,18.62
183,0.00,10.62,5.31,10.62,0.00,0.00,12.57,4.19,5.39,12.57,30.01
185,0.00,10.62,5.31,10.62,0.00,0.00,14.57,4.86,6.25,14.57,38.33
187,0.00,7.14,3.57,7.14,0.00,0.00,16.57,5.52,7.10,16.57,46.22
189,0.00,0.00,0.00,0.00,0.92,0.00,15.11,5.34,6.87,15.11,35.77
191,1.42,0.00,0.71,1.42,2.92,0.00,0.00,0.97,1.25,2.92,34.71
193,5.12,0.00,2.56,5.12,4.92,0.00,0.00,1.64,2.11,4.92,33.04
195,7.58,0.00,3.79,7.58,6.92,0.00,0.00,2.31,2.97,6.92,34.08
197,11.82,0.00,5.91,11.82,8.92,0.00,0.00,2.97,3.82,8.92,31.96
199,11.77,0.00,5.88,11.77,10.92,0.00,0.31,3.74,4.81,10.92,23.92
201,11.77,2.20,6.99,11.77,12.92,0.65,2.31,5.30,6.62,12.92,15.04
203,15.54,5.77,10.65,15.54,14.92,2.65,4.31,7.30,8.62,14.92,7.41
205,18.89,5.70,12.30,18.89,16.92,4.65,6.31,9.30,10.62,16.92,3.96
207,24.19,5.70,14.95,24.19,18.92,6.65,8.31,11.30,12.62,18.92,3.59
209,30.12,5.70,17.91,30.12,14.11,8.65,10.31,11.03,11.70,14.11,9.60
211,29.31,5.70,17.50,29.31,4.10,10.65,12.31,9.02,8.56,12.31,18.69
213,1.37,5.70,3.54,5.70,6.10,8.53,14.31,9.65,9.97,14.31,15.75
215,4.92,5.70,5.31,5.70,8.10,10.53,16.31,11.65,11.97,16.31,23.74
217,11.03,5.70,8.36,11.03,10.10,12.53,18.31,13.65,13.97,18.31,31.53
219,11.41,5.70,8.56,11.41,12.10,14.53,20.31,15.65,15.97,20.31,28.90
221,11.41,5.70,8.56,11.41,14.10,16.53,22.31,17.65,17.97,22.31,22.23
223,11.41,5.70,8.56,11.41,16.10,18.53,24.31,19.65,19.97,24.31,19.31
225,11.41,6.69,9.05,11.41,18.10,20.53,26.31,21.65,21.97,26.31,20.01
227,11.41,10.49,10.95,11.41,20.10,22.53,28.31,23.65,23.97,28.31,18.29
229,11.41,0.00,5.71,11.41,22.10,24.53,6.55,17.73,15.79,24.53,16.32
231,17.44,0.00,8.72,17.44,24.10,26.53,7.08,19.24,17.15,26.53,21.62
233,17.82,0.00,8.91,17.82,26.10,28.53,0.00,18.21,15.26,28.53,25.18
235,17.82,0.00,8.91,17.82,28.10,30.53,0.00,19.55,16.41,30.53,21.27
237,17.82,0.00,8.91,17.82,30.10,32.53,1.17,21.27,18.05,32.53,19.74
239,19.54,0.00,9.77,19.54,32.10,34.53,3.17,23.27,20.05,34.53,14.93
241,24.17,5.54,14.86,24.17,34.10,36.53,5.17,25.27,22.05,36.53,10.35
243,24.09,5.30,14.70,24.09,36.10,38.53,7.17,27.27,24.05,38.53,5.53
245,24.09,11.23,17.66,24.09,38.10,40.53,9.17,29.27,26.05,40.53,8.07
247,24.09,11.18,17.64,24.09,40.10,42.53,11.17,31.27,28.05,42.53,9.99
249,28.84,0.00,14.42,28.84,42.10,44.53,8.14,31.59,27.90,44.53,9.05
251,30.50,0.00,15.25,30.50,44.10,46.53,0.00,30.21,25.55,46.53,8.85
253,30.49,0.00,15.24,30.49,46.10,48.53,0.00,31.55,26.69,48.53,9.13
255,30.49,0.00,15.24,30.49,48.10,50.53,0.00,32.88,27.84,50.53,13.65
257,30.49,0.00,15.24,30.49,50.10,52.53,0.69,34.44,29.27,52.53,22.23
259,30.47,0.30,15.39,30.47,52.10,0.00,2.69,18.26,23.48,52.10,33.08
261,11.89,5.43,8.66,11.89,33.02,0.00,4.69,12.57,16.16,33.02,39.84
263,0.00,5.25,2.62,5.25,25.45,0.00,6.69,10.71,13.77,25.45,36.92
265,2.27,5.18,3.72,5.18,17.45,0.00,8.69,8.71,11.20,17.45,41.62
267,5.29,0.00,2.64,5.29,19.45,0.00,10.69,10.05,12.92,19.45,39.35
269,5.26,0.00,2.63,5.26,21.45,0.00,0.73,7.39,9.51,21.45,34.76
271,5.26,0.00,2.63,5.26,23.45,0.00,0.74,8.07,10.37,23.45,30.99
273,7.98,0.00,3.99,7.98,25.45,0.00,0.47,8.64,11.11,25.45,20.16
275,10.84,1.15,5.99,10.84,27.45,0.00,2.47,9.97,12.82,27.45,8.50
277,10.80,15.92,13.36,15.92,29.45,0.00,4.47,11.31,14.54,29.45,2.16
279,10.80,24.45,17.63,24.45,31.45,0.00,6.47,12.64,16.25,31.45,6.47
281,10.80,30.52,20.66,30.52,33.45,0.00,8.47,13.97,17.97,33.45,13.89
283,10.80,30.38,20.59,30.38,35.45,0.00,10.47,15.31,19.68,35.45,19.69
285,10.80,30.38,20.59,30.38,37.45,0.00,12.47,16.64,21.39,37.45,18.05
287,7.28,30.38,18.83,30.38,39.45,0.00,14.47,17.97,23.11,39.45,14.53
289,0.00,30.38,15.19,30.38,17.44,0.00,16.47,11.30,14.53,17.44,11.87
291,0.00,36.05,18.02,36.05,0.44,0.00,18.47,6.30,8.10,18.47,10.51
293,0.00,37.57,18.79,37.57,2.44,0.00,20.47,7.64,9.82,20.47,3.52
295,2.94,37.57,20.26,37.57,4.44,1.34,22.47,9.42,11.73,22.47,0.85
297,10.06,37.57,23.81,37.57,6.44,3.34,24.47,11.42,13.73,24.47,7.85
299,11.61,37.57,24.59,37.57,8.44,5.34,23.84,12.54,14.60,23.84,13.94
301,11.61,29.47,20.54,29.47,10.44,7.34,25.84,14.54,16.60,25.84,19.40
303,11.61,0.00,5.80,11.61,12.44,9.34,26.68,16.16,18.10,26.68,18.76
305,11.61,3.12,7.36,11.61,14.44,11.34,25.46,17.08,18.72,25.46,22.39
307,10.93,10.17,10.55,10.93,16.44,13.34,27.46,19.08,20.72,27.46,22.17
