time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.88
21,4.28,0.00,2.14,4.28,0.00,3.07,0.00,1.02,1.32,3.07,38.87
23,4.67,0.00,2.33,4.67,0.00,5.07,0.00,1.69,2.17,5.07,58.12
25,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,3.03,7.07,50.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
31,0.00,2.12,1.06,2.12,0.00,0.00,1.47,0.49,0.21,1.47,49.78
33,0.00,4.79,2.39,4.79,0.00,0.00,3.47,1.16,0.50,3.47,48.50
35,0.00,4.74,2.37,4.74,0.00,0.68,5.47,2.05,1.07,5.47,43.24
37,0.00,4.66,2.33,4.66,0.00,0.00,7.47,2.49,1.07,7.47,37.50
39,1.48,0.20,0.84,1.48,0.00,0.84,9.47,3.43,1.71,9.47,22.24
41,5.37,0.00,2.69,5.37,0.00,2.84,0.00,0.95,1.22,2.84,18.71
43,9.53,0.00,4.76,9.53,0.00,4.84,0.00,1.61,2.07,4.84,15.96
45,18.40,0.00,9.20,18.40,0.00,6.84,0.00,2.28,2.93,6.84,13.81
47,18.93,0.00,9.46,18.93,0.00,8.84,0.00,2.95,3.79,8.84,19.80
49,30.90,0.00,15.45,30.90,0.00,10.84,0.00,3.61,4.64,10.84,17.88
51,30.54,0.00,15.27,30.54,0.00,12.84,0.00,4.28,5.50,12.84,14.16
53,30.54,0.00,15.27,30.54,0.00,14.84,0.00,4.95,6.36,14.84,11.47
55,34.01,0.00,17.01,34.01,0.00,16.84,0.00,5.61,7.22,16.84,16.99
57,37.05,0.00,18.53,37.05,1.94,18.84,0.00,6.93,8.91,18.84,14.58
59,37.03,0.00,18.52,37.03,3.94,20.84,0.00,8.26,10.62,20.84,11.77
61,37.03,0.00,18.52,37.03,5.94,22.84,0.57,9.78,12.42,22.84,9.67
63,37.03,3.81,20.42,37.03,7.94,24.84,2.57,11.78,14.42,24.84,6.24
65,37.03,5.48,21.26,37.03,9.94,26.84,4.57,13.78,16.42,26.84,9.29
67,37.03,5.47,21.25,37.03,11.94,28.84,6.57,15.78,18.42,28.84,15.41
69,37.03,8.96,23.00,37.03,13.94,30.84,8.57,17.78,20.42,30.84,16.99
71,37.03,12.79,24.91,37.03,15.94,30.70,10.57,19.07,21.50,30.70,19.52
73,23.72,12.76,18.24,23.72,17.94,32.42,12.57,20.98,23.38,32.42,22.01
75,0.00,12.76,6.38,12.76,19.94,31.27,14.57,21.93,24.03,31.27,20.86
77,0.00,12.76,6.38,12.76,21.94,0.00,16.57,12.84,11.77,21.94,18.17
79,1.55,12.76,7.16,12.76,23.94,0.00,18.57,14.17,12.91,23.94,16.17
81,0.00,9.91,4.95,9.91,25.94,0.00,20.57,15.50,14.06,25.94,10.28
83,5.20,0.00,2.60,5.20,27.94,0.00,15.46,14.47,14.18,27.94,0.40
85,17.44,0.00,8.72,17.44,29.94,0.00,0.00,9.98,12.83,29.94,0.00
