time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.57
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,18.73
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,0.58,2.89,7.56
33,4.77,0.00,2.38,4.77,0.00,4.89,0.00,1.63,0.98,4.89,1.22
35,4.76,4.31,4.54,4.76,0.00,6.89,1.77,2.89,1.73,6.89,0.00
37,4.76,5.08,4.92,5.08,0.00,8.89,3.77,4.22,2.53,8.89,0.00
39,4.76,5.08,4.92,5.08,0.00,10.89,5.77,5.56,3.33,10.89,0.00
41,4.66,5.08,4.87,5.08,0.00,12.89,7.77,6.89,4.13,12.89,0.00
43,0.00,5.08,2.54,5.08,0.00,14.89,9.77,8.22,4.93,14.89,0.00
45,0.00,5.08,2.54,5.08,0.00,0.00,11.77,3.92,2.35,11.77,0.00
47,0.00,5.08,2.54,5.08,0.00,0.00,13.77,4.59,2.75,13.77,0.00
49,0.00,5.08,2.54,5.08,0.00,0.00,15.77,5.26,3.15,15.77,0.00
51,0.00,5.08,2.54,5.08,0.00,0.00,17.77,5.92,3.55,17.77,0.00
53,0.00,5.08,2.54,5.08,0.00,0.00,19.77,6.59,3.95,19.77,0.00
55,0.00,5.08,2.54,5.08,0.00,0.00,21.77,7.26,4.35,21.77,0.00
57,0.00,5.08,2.54,5.08,0.00,0.00,23.77,7.92,4.75,23.77,0.00
59,0.00,5.08,2.54,5.08,0.00,0.00,25.77,8.59,5.15,25.77,0.00
61,0.00,4.53,2.27,4.53,0.00,0.00,27.77,9.26,5.55,27.77,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,29.77,9.92,5.95,29.77,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
