time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,26.78,39.80,27.87,134.50,15.62,1,1.58
281,26.59,39.30,29.47,136.50,13.61,1,
283,18.16,34.94,28.38,138.50,12.55,7,
285,18.73,35.70,25.25,140.50,12.35,7,
287,20.80,45.97,25.67,142.50,14.24,7,
289,22.17,48.11,26.48,144.50,15.62,7,1.88
291,17.78,48.10,25.92,146.50,14.83,7,
293,17.96,48.10,26.88,148.50,13.60,1,
295,19.41,48.10,27.39,150.50,11.84,1,
297,20.10,51.09,29.00,152.50,9.98,1,
299,18.09,54.26,27.00,154.50,9.98,1,1.48
301,17.74,54.23,27.46,156.50,12.89,1,
303,17.74,54.23,27.55,158.50,14.89,2,
305,17.74,54.23,27.83,160.50,19.86,2,
307,17.74,54.23,29.17,162.50,22.03,2,
309,17.74,54.23,27.94,164.50,21.79,2,2.68
311,17.81,54.23,28.42,166.50,19.58,2,
313,20.36,64.55,26.79,168.50,17.54,2,
315,22.87,74.57,27.39,170.50,17.75,2,
317,27.97,79.89,28.63,172.50,18.15,2,
319,30.15,75.42,29.12,174.50,20.06,2,2.11
321,14.63,30.48,30.18,176.50,19.57,2,
323,14.63,30.46,29.51,178.50,17.06,8,
325,15.29,33.18,29.32,180.50,16.45,8,
327,19.01,50.35,30.82,182.50,16.65,8,
329,16.69,50.12,30.04,184.50,16.47,8,1.65
331,19.84,55.47,28.15,186.50,17.98,8,
333,20.04,56.53,28.01,188.50,22.09,1,
335,20.04,56.53,29.51,190.50,23.39,1,
337,21.02,56.53,31.08,192.50,20.92,1,
339,21.30,56.53,39.39,194.50,17.39,1,1.79
341,23.40,62.08,39.06,196.50,13.35,1,
343,26.52,64.87,40.51,198.50,13.00,5,
345,30.50,69.30,32.78,200.50,14.39,5,
347,32.73,71.67,33.98,202.50,17.48,5,
349,16.54,30.76,27.34,204.50,20.21,5,1.94
351,11.94,30.75,28.60,206.50,22.38,5,
353,11.92,30.75,28.24,208.50,23.70,6,
355,13.16,35.73,28.72,210.50,24.03,6,
357,14.63,37.06,29.32,212.50,21.90,6,
359,17.24,37.06,20.19,108.03,19.18,6,1.80
361,20.31,38.04,12.92,39.45,15.49,6,
363,25.02,47.43,14.00,41.45,12.74,1,
365,29.11,48.85,15.67,43.45,11.69,1,
367,33.58,46.30,17.40,45.45,10.85,1,
369,31.48,42.03,17.42,47.45,10.81,1,1.48
371,26.17,45.06,16.76,49.45,12.10,1,
373,30.33,47.39,17.94,51.45,15.46,8,
375,30.99,44.90,18.01,53.45,18.07,8,
377,28.44,43.62,19.68,55.45,18.04,8,
379,24.33,43.54,20.01,57.45,15.92,8,1.54
381,22.10,44.64,21.18,59.45,12.99,8,
383,23.75,50.29,20.61,61.45,8.79,2,
385,26.07,50.15,20.84,63.45,6.37,2,
387,30.17,50.91,22.67,65.45,9.65,2,
389,31.72,57.11,23.82,67.45,13.07,2,1.49
391,31.67,56.94,22.63,69.45,14.23,2,
393,31.67,56.94,24.37,71.45,14.84,1,
395,31.65,56.83,25.64,73.45,17.72,1,
397,31.66,56.12,27.06,75.45,16.92,1,
399,32.10,46.20,27.92,77.45,14.81,1,1.37
401,23.22,43.59,26.35,79.45,12.92,1,
403,19.73,33.17,26.20,81.45,10.98,8,
405,22.86,44.79,26.63,83.45,11.31,8,
407,26.38,44.58,27.48,85.45,11.05,8,
409,28.21,44.58,27.66,87.45,9.66,8,1.33
411,30.93,44.58,27.25,89.45,11.49,8,
413,24.58,47.53,28.20,91.45,12.66,2,
415,24.57,50.70,29.68,93.45,13.68,2,
417,25.43,50.67,31.26,95.45,14.86,2,
419,26.67,50.67,31.98,97.45,15.63,2,1.59
421,27.80,50.67,32.50,99.45,16.01,2,
423,29.85,57.29,30.22,101.45,16.69,1,
425,31.44,57.36,31.20,103.45,17.89,1,
427,32.94,56.07,32.87,105.45,19.39,1,
429,25.05,36.66,32.30,107.45,19.96,1,1.71
431,22.21,43.88,31.12,109.45,17.57,1,
433,21.44,46.16,32.01,111.45,14.53,2,
435,24.40,46.20,30.88,113.45,10.58,2,
437,26.38,46.48,32.68,115.45,8.41,2,
439,27.95,50.35,33.88,117.45,9.62,2,1.59
441,30.25,50.12,34.52,119.45,11.16,2,
443,34.55,50.09,34.38,121.45,12.11,2,
445,25.59,34.33,35.10,123.45,13.28,2,
447,24.97,43.34,35.30,125.45,11.28,2,
449,24.88,43.03,36.51,127.45,12.50,2,1.24
451,24.88,43.03,38.51,129.45,14.11,2,
453,27.80,43.03,37.97,131.45,15.72,1,
455,27.81,43.03,37.65,133.45,16.77,1,
457,29.02,43.03,39.31,135.45,16.13,1,
459,29.57,43.03,38.97,137.45,17.77,1,1.80
461,28.40,45.64,37.65,139.45,18.33,1,
463,24.84,51.99,38.50,141.45,18.93,4,
465,26.15,57.24,36.44,143.45,21.03,4,
467,20.40,27.03,37.83,145.45,19.27,4,
469,19.37,30.00,37.89,147.45,16.34,4,1.69
471,22.02,29.39,32.13,149.45,11.97,4,
473,26.89,29.72,30.84,151.45,10.30,3,
475,30.20,34.37,30.92,153.45,11.49,3,
477,33.20,36.85,32.92,155.45,12.17,3,
479,34.26,41.44,26.04,147.94,12.47,3,1.68
481,31.40,41.35,27.63,100.84,12.16,3,
483,32.53,43.52,23.46,102.84,10.79,2,
485,32.46,45.54,25.30,104.84,10.44,2,
487,34.20,52.17,27.13,106.84,10.28,2,
489,34.56,51.97,28.13,108.84,12.33,2,1.47
491,34.43,65.71,28.83,110.84,15.74,2,
493,35.15,69.85,30.13,112.84,15.28,1,
495,35.22,68.75,29.98,114.84,15.24,1,
497,31.42,48.68,31.81,116.84,14.92,1,
499,23.63,49.76,31.54,118.84,15.48,1,2.06
501,22.19,49.63,31.60,120.84,14.33,1,
503,27.91,54.31,32.26,122.84,15.04,1,
505,32.60,62.14,32.95,124.84,17.97,1,
507,22.48,42.93,31.77,126.84,18.94,1,
509,21.58,42.92,32.98,128.84,20.89,1,1.85
511,22.04,42.92,33.08,130.84,19.87,1,
513,23.26,42.92,33.63,132.84,18.20,2,
515,26.67,46.52,34.47,134.84,16.57,2,
517,32.08,55.67,36.14,136.84,14.86,2,
519,35.47,65.66,36.64,138.84,12.99,2,1.90
521,38.72,74.72,36.87,140.84,11.26,2,
523,39.94,82.03,37.28,142.84,9.60,2,
525,34.79,81.83,38.56,144.84,8.61,2,
527,36.82,81.83,38.14,146.84,10.23,2,
529,38.24,81.60,39.35,148.84,12.08,2,1.45
531,21.32,37.12,38.03,150.84,14.48,2,
533,19.53,37.12,38.78,152.84,13.94,7,
535,19.53,37.12,38.94,154.84,13.70,7,
537,20.76,37.12,40.61,156.84,12.69,7,
539,23.60,40.54,39.27,158.84,12.48,7,0.89
541,20.13,43.51,37.54,160.84,12.04,7,
543,19.69,43.48,38.86,162.84,12.56,5,
545,24.24,48.81,36.65,164.84,14.41,5,
547,26.45,50.26,38.22,166.84,14.82,5,
549,26.42,50.25,28.45,98.16,15.38,5,2.26
551,28.22,50.25,28.53,100.16,14.39,5,
553,33.46,61.39,26.71,102.16,13.42,2,
555,27.18,62.26,24.08,104.16,13.28,2,
557,24.09,41.50,25.82,106.16,14.80,2,
559,16.67,24.61,27.07,108.16,15.86,2,2.03
561,15.84,20.65,27.34,110.16,15.82,2,
563,21.49,38.51,26.89,112.16,14.55,1,
565,22.02,40.70,27.51,114.16,16.30,1,
567,23.74,44.19,29.01,116.16,16.34,1,
569,25.18,46.78,30.30,118.16,18.24,1,2.15
571,21.44,50.38,28.08,120.16,21.21,1,
573,22.20,50.10,27.38,122.16,22.78,8,
575,23.93,46.66,26.96,124.16,23.13,8,
577,20.87,49.77,28.21,126.16,22.16,8,
579,20.93,51.06,25.60,128.16,18.94,8,2.06
581,24.74,59.85,22.78,130.16,17.38,8,
583,28.44,72.31,22.98,132.16,14.43,2,
585,31.96,76.88,24.01,134.16,14.24,2,
587,37.34,76.80,25.27,136.16,13.73,2,
589,40.64,82.62,26.73,138.16,16.52,2,1.63
591,37.17,69.70,27.58,140.16,17.29,2,
593,21.57,41.48,28.01,142.16,15.42,1,
595,24.95,48.08,29.12,144.16,12.59,1,
597,29.82,50.22,30.96,146.16,12.02,1,
599,31.80,50.21,28.52,148.16,12.25,1,1.88
601,39.43,59.37,29.83,150.16,12.77,1,
603,42.47,68.25,29.92,152.16,13.73,1,
605,37.26,75.07,30.16,154.16,14.58,1,
607,36.69,75.35,31.27,156.16,13.92,1,
609,22.69,36.33,31.21,158.16,14.16,1,1.68
611,23.98,36.33,32.72,160.16,12.75,1,
613,25.82,36.33,31.99,162.16,14.42,2,
615,29.00,41.84,33.31,164.16,13.17,2,
617,29.88,42.41,34.98,166.16,10.41,2,
619,30.47,44.76,36.69,168.16,8.87,2,1.96
621,31.91,47.91,35.05,170.16,10.60,2,
623,27.80,52.17,35.53,172.16,12.09,5,
625,28.79,54.50,37.36,174.16,14.61,5,
627,21.92,31.92,37.78,176.16,17.48,5,
629,21.80,31.92,36.74,178.16,16.88,5,1.25
631,19.74,30.85,35.36,180.16,15.08,5,
633,20.53,36.63,34.64,182.16,15.22,7,
635,23.59,37.45,35.28,184.16,15.49,7,
637,26.67,37.45,36.99,186.16,14.69,7,
639,27.31,37.45,36.01,188.16,14.19,7,1.87
641,25.57,41.65,32.23,190.16,13.94,7,
643,21.82,42.86,30.32,192.16,14.39,2,
645,27.62,48.97,31.82,194.16,17.89,2,
647,24.71,48.69,33.47,196.16,19.99,2,
649,25.68,62.37,33.13,198.16,19.32,2,2.17
651,27.10,68.14,32.56,200.16,17.19,2,
653,29.00,69.54,32.20,202.16,13.23,1,
655,33.51,80.50,32.63,204.16,10.80,1,
657,39.16,81.53,34.46,206.16,10.48,1,
659,40.17,80.80,33.76,208.16,11.92,1,1.64
661,40.07,77.50,34.39,210.16,12.94,1,
663,32.54,49.20,34.57,212.16,13.04,2,
665,32.23,47.11,35.83,214.16,13.25,2,
667,31.77,56.87,37.50,216.16,14.34,2,
669,27.88,58.22,36.66,218.16,14.37,2,1.92
671,28.63,58.21,37.08,220.16,14.03,2,
673,31.91,58.20,36.89,222.16,13.37,2,
675,27.87,36.87,38.00,224.16,14.66,2,
677,25.45,43.80,38.12,226.16,14.30,2,
679,27.36,49.78,38.51,228.16,13.47,2,1.37
681,27.31,49.60,39.43,230.16,11.22,2,
683,29.26,53.96,38.51,232.16,9.55,1,
685,31.08,58.23,37.29,234.16,10.37,1,
687,31.97,61.92,38.51,236.16,12.24,1,
689,30.34,62.19,38.01,238.16,17.67,1,1.92
691,31.70,67.61,37.75,240.16,20.90,1,
693,31.65,67.41,37.69,242.16,21.40,4,
695,31.65,67.41,37.75,244.16,22.57,4,
697,28.93,60.22,38.55,246.16,21.54,4,
699,17.91,40.43,36.05,233.02,18.86,4,1.60
701,21.88,43.23,19.11,87.52,15.72,4,
703,23.81,42.81,19.09,89.52,13.46,1,
705,27.49,40.79,20.31,91.52,12.58,1,
707,30.88,43.93,21.65,93.52,11.47,1,
709,36.30,63.67,21.64,95.52,10.77,1,1.34
711,40.03,72.91,22.85,97.52,9.25,1,
713,41.15,72.85,23.73,99.52,6.61,2,
715,42.11,72.06,23.56,101.52,4.71,2,
717,44.79,77.70,25.23,103.52,6.31,2,
719,45.59,78.73,25.39,105.52,8.84,2,1.71
721,42.06,58.30,26.40,107.52,11.97,2,
723,34.48,56.41,27.67,109.52,13.37,6,
725,28.66,42.05,28.73,111.52,15.51,6,
727,22.75,43.57,29.95,113.52,15.99,6,
729,23.09,47.80,30.77,115.52,15.03,6,1.57
731,19.02,47.74,31.32,117.52,14.87,6,
733,20.81,47.74,29.92,119.52,16.47,7,
735,21.63,47.74,27.72,121.52,19.18,7,
737,24.63,50.41,29.43,123.52,20.40,7,
739,29.16,53.90,28.39,125.52,18.73,7,1.43
741,29.76,53.86,28.45,127.52,15.28,7,
743,32.88,56.39,29.96,129.52,12.55,2,
745,38.83,70.51,31.60,131.52,10.35,2,
747,45.05,86.07,33.60,133.52,8.77,2,
749,49.08,86.65,33.50,135.52,9.10,2,1.32
751,48.13,85.87,33.56,137.52,10.84,2,
753,44.99,73.99,33.29,139.52,11.75,1,
755,39.78,80.02,34.68,141.52,13.48,1,
757,41.38,79.95,36.51,143.52,13.00,1,
759,43.96,79.95,36.70,145.52,12.33,1,1.48
761,46.73,79.45,34.52,147.52,12.10,1,
763,44.90,92.51,35.03,149.52,13.17,8,
765,48.45,97.20,34.47,151.52,12.16,8,
767,36.99,94.54,35.30,153.52,11.49,8,
769,37.08,91.44,36.13,155.52,9.96,8,1.31
771,39.59,93.74,33.05,157.52,8.44,8,
773,43.19,90.40,34.23,159.52,8.79,1,
775,47.46,85.30,35.38,161.52,10.39,1,
777,47.88,80.62,37.21,163.52,10.28,1,
779,48.02,79.50,38.18,165.52,10.84,1,1.45
781,50.17,82.85,37.20,167.52,10.16,1,
783,55.32,93.40,37.35,169.52,12.99,1,
785,47.72,98.13,37.65,171.52,15.36,1,
787,29.46,56.22,38.20,173.52,15.30,1,
789,27.25,47.41,37.66,175.52,12.73,1,1.42
791,30.78,58.31,38.70,177.52,9.52,1,
793,33.81,64.67,38.37,179.52,5.62,3,
795,38.33,78.91,38.28,181.52,5.79,3,
797,42.65,95.49,39.78,183.52,5.84,3,
799,43.22,106.85,35.29,113.94,6.19,3,0.66
801,37.99,106.41,27.95,64.57,6.62,3,
803,40.97,109.42,27.06,66.57,9.44,2,
805,41.78,112.82,,,11.42,2,
807,41.78,112.81,,,12.06,2,
809,42.87,112.81,,,12.76,2,2.30
811,44.13,113.56,,,12.51,2,
813,48.03,119.67,,,13.94,2,
815,46.09,124.23,,,14.68,2,
817,51.39,136.31,,,14.48,2,
819,55.16,138.83,,,15.11,2,1.92
821,55.04,138.81,,,15.43,2,
823,57.14,138.81,,,15.85,2,
825,58.82,138.81,,,16.89,2,
827,62.96,138.81,,,16.20,2,
829,63.10,138.81,,,14.68,2,1.55
831,63.51,138.37,,,14.55,2,
833,38.01,50.25,,,13.32,4,
835,38.49,52.25,,,14.12,4,
837,41.33,58.62,,,14.07,4,
839,43.40,62.64,,,12.98,4,1.42
841,45.61,62.58,,,11.49,4,
843,46.39,62.58,,,8.95,1,
845,48.60,62.58,,,8.44,1,
847,51.85,62.58,,,9.01,1,
849,55.67,63.05,,,9.15,1,1.74
851,58.40,64.59,,,8.63,1,
853,61.28,68.78,,,8.33,1,
855,66.13,69.93,,,9.87,1,
857,62.99,72.11,,,11.93,1,
859,48.50,69.39,,,13.48,1,1.78
861,35.91,69.39,,,11.84,1,
863,36.18,70.49,,,9.25,6,
865,39.69,82.68,,,8.45,6,
867,43.05,88.05,,,8.66,6,
869,46.58,87.99,,,9.18,6,1.81
871,52.79,87.99,,,9.70,6,
873,55.26,92.40,,,9.37,2,
875,59.11,99.79,,,9.25,2,
877,61.97,104.77,,,8.37,2,
879,63.54,111.21,,,9.50,2,1.79
881,65.26,118.33,,,12.49,2,
883,51.82,118.73,,,12.42,1,
885,46.66,123.02,,,12.74,1,
887,51.72,134.64,,,12.77,1,
889,52.32,137.29,,,12.57,1,0.93
891,56.57,143.55,,,12.45,1,
893,58.79,151.76,,,12.42,2,
895,50.44,143.65,,,10.64,2,
897,51.57,146.90,,,10.20,2,
899,54.63,153.02,,,10.91,2,1.77
901,58.55,157.32,,,11.99,2,
903,58.72,157.27,,,11.50,6,
905,59.13,157.27,,,13.21,6,
907,59.03,156.88,,,12.19,6,
909,37.97,68.01,,,11.37,6,1.31
911,28.32,49.36,,,11.55,6,
913,30.99,56.32,,,11.18,7,
915,36.96,63.59,,,11.09,7,
917,40.47,75.48,,,10.37,7,
919,45.74,90.20,,,9.27,7,1.25
921,49.40,105.05,,,7.29,7,
923,53.88,117.51,,,5.31,8,
925,57.92,128.43,,,5.03,8,
927,63.38,139.71,,,6.67,8,
929,65.66,148.12,,,6.53,8,1.98
931,54.88,153.75,,,5.61,8,
933,58.08,161.01,,,7.43,2,
935,59.26,157.09,,,9.61,2,
937,60.95,156.53,,,9.28,2,
939,60.03,156.53,,,8.84,2,1.43
941,60.29,156.53,,,10.67,2,
943,61.61,156.53,,,12.51,12,
945,61.58,156.53,,,12.88,12,
947,61.58,156.53,,,12.10,12,
949,61.76,156.53,,,9.41,12,1.26
951,62.13,156.53,,,8.60,12,
953,65.73,156.53,,,6.81,1,
955,71.10,156.53,,,7.42,1,
957,72.79,156.53,,,7.46,1,
959,73.25,156.53,,,10.11,1,1.79
961,74.69,156.45,,,13.40,1,
963,66.23,116.02,,,15.83,1,
965,46.75,83.41,,,15.58,1,
967,43.47,83.18,,,15.43,1,
969,37.10,89.17,,,14.49,1,1.87
971,41.19,91.22,,,14.73,1,
973,45.19,95.89,,,14.34,2,
975,47.50,92.76,,,13.35,2,
977,37.63,61.86,,,12.79,2,
979,39.83,72.56,,,12.32,2,1.76
981,40.74,87.65,,,10.55,2,
983,41.81,99.96,,,9.13,8,
985,46.41,112.86,,,7.51,8,
987,52.40,125.89,,,6.87,8,
989,59.49,138.79,,,6.57,8,1.43
991,63.76,150.03,,,7.66,8,
993,67.85,162.27,,,8.59,1,
995,69.97,160.83,,,10.63,1,
997,70.72,160.43,,,9.85,1,
999,72.81,160.43,,,10.00,1,1.09
1001,72.72,160.43,,,10.52,1,
1001,72.72,160.43,,,10.52,2,
