time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81
43,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.04,0.13,35.84
45,0.00,1.95,0.97,1.95,0.00,0.00,2.13,0.71,0.71,2.13,32.04
47,0.30,5.07,2.69,5.07,0.00,1.66,4.13,1.93,1.93,4.13,25.48
49,5.33,5.02,5.17,5.33,0.00,3.66,6.13,3.26,3.26,6.13,21.87
51,5.10,5.02,5.06,5.10,0.00,5.66,8.13,4.60,4.60,8.13,19.80
53,5.10,7.38,6.24,7.38,0.00,7.66,10.13,5.93,5.93,10.13,18.61
55,5.01,11.27,8.14,11.27,0.84,9.66,12.13,7.55,7.55,12.13,26.09
57,0.22,8.08,4.15,8.08,2.84,11.66,14.13,9.55,9.55,14.13,36.31
59,0.00,0.00,0.00,0.00,4.84,0.00,6.87,3.91,3.91,6.87,41.05
61,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,36.83
63,0.00,0.00,0.00,0.00,2.18,0.00,1.57,1.25,1.25,2.18,33.75
65,0.00,0.00,0.00,0.00,4.18,0.00,0.00,1.39,1.39,4.18,30.25
67,3.17,0.00,1.59,3.17,6.18,0.00,0.00,2.06,2.06,6.18,55.67
69,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,34.14
71,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,14.49
