time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.68,2.84,5.68,4.61,0.00,44.17,16.26,11.60,44.17,24.94
75,0.00,5.68,2.84,5.68,5.38,0.00,46.17,17.18,12.46,46.17,26.88
77,0.00,5.68,2.84,5.68,3.62,0.00,48.17,17.26,11.81,48.17,27.09
79,0.00,5.68,2.84,5.68,0.00,0.00,50.17,16.72,10.03,50.17,34.79
81,0.00,5.68,2.84,5.68,0.00,0.00,52.17,17.39,10.43,52.17,41.52
83,0.00,5.68,2.84,5.68,0.00,0.00,54.17,18.06,10.83,54.17,43.13
85,0.00,5.68,2.84,5.68,0.95,0.00,56.17,19.04,11.81,56.17,39.32
87,0.00,5.68,2.84,5.68,2.95,0.00,58.17,20.37,13.41,58.17,35.92
89,1.98,5.68,3.83,5.68,4.95,0.00,60.17,21.71,15.01,60.17,37.03
91,0.00,5.68,2.84,5.68,6.95,0.00,62.17,23.04,16.61,62.17,26.30
93,0.00,5.68,2.84,5.68,8.95,0.00,64.17,24.37,18.21,64.17,12.22
95,0.00,9.86,4.93,9.86,10.95,0.00,66.17,25.71,19.81,66.17,5.17
97,8.24,10.35,9.30,10.35,12.95,0.00,68.17,27.04,21.41,68.17,19.03
99,10.64,0.00,5.32,10.64,14.95,0.00,6.77,7.24,10.33,14.95,32.47
101,10.63,0.00,5.32,10.63,16.95,0.00,5.20,7.38,11.21,16.95,41.83
103,10.63,0.00,5.32,10.63,18.95,0.00,0.00,6.32,11.37,18.95,46.00
105,10.63,0.00,5.32,10.63,20.95,0.00,0.00,6.98,12.57,20.95,45.07
107,9.19,0.00,4.60,9.19,13.30,0.00,0.00,4.43,7.98,13.30,42.95
109,0.00,0.00,0.00,0.00,15.30,0.00,0.00,5.10,9.18,15.30,45.15
111,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,45.83
113,0.00,2.98,1.49,2.98,0.00,1.11,3.31,1.47,0.88,3.31,42.15
115,0.00,5.53,2.76,5.53,0.00,2.79,5.31,2.70,1.62,5.31,44.30
117,0.00,5.51,2.75,5.51,0.00,0.00,7.31,2.44,1.46,7.31,34.89
119,0.00,5.51,2.75,5.51,0.00,0.73,9.31,3.35,2.01,9.31,30.67
121,0.00,5.51,2.75,5.51,0.00,0.00,11.31,3.77,2.26,11.31,29.00
123,0.00,10.98,5.49,10.98,1.62,0.00,13.31,4.98,3.63,13.31,26.17
125,1.34,11.63,6.48,11.63,4.47,0.00,15.31,6.59,5.74,15.31,41.84
127,0.00,8.40,4.20,8.40,6.47,0.00,17.31,7.93,7.34,17.31,53.01
129,0.00,0.00,0.00,0.00,0.00,0.00,11.40,3.80,2.28,11.40,43.01
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56
133,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,15.85
135,9.48,0.00,4.74,9.48,3.50,0.00,0.68,1.39,2.24,3.50,28.70
137,9.29,1.30,5.30,9.29,5.50,0.00,2.68,2.73,3.84,5.50,37.85
139,0.00,4.69,2.35,4.69,7.50,0.00,4.68,4.06,5.44,7.50,38.19
141,0.00,4.61,2.31,4.61,0.00,0.00,6.68,2.23,1.34,6.68,44.63
143,0.00,4.61,2.31,4.61,0.00,0.00,8.68,2.89,1.74,8.68,48.99
145,0.00,4.61,2.31,4.61,0.00,0.00,10.68,3.56,2.14,10.68,48.65
147,0.00,4.61,2.31,4.61,0.00,0.00,12.68,4.23,2.54,12.68,39.28
149,0.00,4.61,2.31,4.61,0.00,1.64,14.68,5.44,3.26,14.68,36.80
151,0.00,4.61,2.31,4.61,1.48,0.00,16.68,6.05,4.22,16.68,34.66
153,0.00,9.03,4.51,9.03,3.48,0.00,18.68,7.39,5.82,18.68,37.46
155,0.00,9.83,4.92,9.83,0.00,1.18,20.68,7.29,4.37,20.68,37.03
157,0.00,9.83,4.92,9.83,0.00,0.00,22.68,7.56,4.54,22.68,35.96
159,0.00,9.83,4.92,9.83,0.00,0.00,24.68,8.23,4.94,24.68,32.51
161,0.00,9.83,4.92,9.83,0.61,0.00,26.68,9.10,5.70,26.68,25.72
163,0.00,9.83,4.92,9.83,2.61,0.00,28.68,10.43,7.30,28.68,23.70
165,0.00,9.83,4.92,9.83,4.30,0.00,30.68,11.66,8.72,30.68,17.29
167,0.00,9.83,4.92,9.83,3.09,0.00,32.68,11.92,8.39,32.68,13.53
169,0.00,15.47,7.73,15.47,0.00,0.00,34.68,11.56,6.94,34.68,12.35
171,0.00,15.80,7.90,15.80,0.00,0.00,36.68,12.23,7.34,36.68,11.94
173,0.00,15.80,7.90,15.80,0.00,0.00,38.68,12.89,7.74,38.68,20.69
175,0.00,15.80,7.90,15.80,0.00,0.00,40.68,13.56,8.14,40.68,24.97
177,0.00,15.80,7.90,15.80,1.90,0.00,42.68,14.86,9.68,42.68,26.51
179,0.00,15.80,7.90,15.80,3.90,0.00,44.68,16.19,11.28,44.68,25.95
181,4.27,15.80,10.04,15.80,5.90,0.00,46.68,17.53,12.88,46.68,23.61
183,4.21,15.80,10.01,15.80,7.90,0.00,48.68,18.86,14.48,48.68,19.37
185,4.21,15.80,10.01,15.80,9.90,0.00,50.68,20.19,16.08,50.68,12.45
187,4.21,19.29,11.75,19.29,11.90,0.00,52.68,21.53,17.68,52.68,5.77
189,4.21,23.10,13.65,23.10,13.90,0.00,54.68,22.86,19.28,54.68,1.33
191,9.39,25.46,17.42,25.46,15.90,0.00,56.68,24.19,20.88,56.68,5.27
193,10.80,28.57,19.68,28.57,17.90,0.00,58.68,25.53,22.48,58.68,11.35
195,10.79,28.52,19.66,28.52,19.90,0.00,60.68,26.86,24.08,60.68,20.21
197,10.79,28.52,19.66,28.52,21.90,0.00,62.68,28.19,25.68,62.68,21.81
199,10.79,28.52,19.66,28.52,23.90,0.00,64.68,29.53,27.28,64.68,21.79
201,10.79,28.52,19.66,28.52,25.90,0.00,66.68,30.86,28.88,66.68,18.77
203,10.79,28.52,19.66,28.52,27.90,0.00,68.68,32.19,30.48,68.68,16.40
205,10.79,28.52,19.66,28.52,29.90,0.00,70.68,33.53,32.08,70.68,13.66
207,8.31,28.52,18.42,28.52,19.71,0.00,72.68,30.80,26.36,72.68,17.03
209,0.00,28.51,14.26,28.51,21.71,0.00,59.44,27.05,24.91,59.44,20.53
211,0.00,12.52,6.26,12.52,5.70,0.00,44.36,16.69,12.29,44.36,27.67
213,0.00,0.00,0.00,0.00,8.80,0.00,26.38,11.73,10.56,26.38,24.14
215,4.99,2.23,3.61,4.99,10.80,0.00,24.17,11.66,11.32,24.17,21.20
217,10.77,4.57,7.67,10.77,12.80,0.00,26.17,12.99,12.92,26.17,16.24
219,15.61,8.25,11.93,15.61,14.80,0.00,28.17,14.33,14.52,28.17,15.56
221,15.45,11.51,13.48,15.45,16.80,0.00,30.17,15.66,16.12,30.17,16.28
223,18.88,11.48,15.18,18.88,18.80,0.08,32.17,17.02,17.73,32.17,14.07
225,24.79,11.48,18.14,24.79,20.80,2.08,34.17,19.02,19.73,34.17,14.00
227,29.28,11.48,20.38,29.28,22.80,4.08,36.17,21.02,21.73,36.17,16.72
229,29.20,11.48,20.34,29.20,24.80,6.08,38.17,23.02,23.73,38.17,13.29
231,29.20,11.48,20.34,29.20,26.80,8.08,40.17,25.02,25.73,40.17,9.38
233,32.34,11.48,21.91,32.34,28.80,10.08,42.17,27.02,27.73,42.17,5.50
235,38.28,11.48,24.88,38.28,30.80,12.08,44.17,29.02,29.73,44.17,3.50
237,41.57,11.48,26.53,41.57,29.42,14.08,46.17,29.89,29.70,46.17,3.15
239,43.12,11.48,27.30,43.12,31.42,16.08,48.17,31.89,31.70,48.17,9.00
241,47.30,11.48,29.39,47.30,31.63,18.08,50.17,33.29,32.63,50.17,14.14
243,47.11,11.48,29.30,47.11,21.72,20.08,52.17,31.32,27.48,52.17,22.20
245,9.23,11.48,10.36,11.48,13.04,22.08,54.17,29.76,23.07,54.17,22.82
247,0.00,11.48,5.74,11.48,15.04,7.66,56.17,26.29,21.79,56.17,28.16
249,0.00,11.48,5.74,11.48,14.77,9.66,58.17,27.53,22.43,58.17,27.28
251,0.00,11.48,5.74,11.48,0.00,11.66,60.17,23.94,14.37,60.17,21.29
253,0.00,11.48,5.74,11.48,0.00,0.00,62.17,20.72,12.43,62.17,25.59
255,0.00,13.86,6.93,13.86,0.00,0.00,64.17,21.39,12.83,64.17,35.13
257,0.00,17.79,8.89,17.79,0.00,0.00,66.17,22.06,13.23,66.17,43.19
259,0.00,6.79,3.39,6.79,0.00,0.00,43.69,14.56,8.74,43.69,42.95
261,0.00,0.00,0.00,0.00,1.86,0.00,7.30,3.05,2.57,7.30,42.42
263,1.73,0.00,0.87,1.73,3.86,0.00,0.00,1.29,2.31,3.86,46.70
265,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,3.51,5.86,39.01
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
269,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.79,1.31,44.22
271,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.56,0.94,40.13
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
275,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,43.20
277,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.46,2.30,44.63
279,0.00,4.69,2.35,4.69,0.00,0.00,4.30,1.43,0.86,4.30,44.72
281,0.00,11.02,5.51,11.02,0.00,0.00,6.30,2.10,1.26,6.30,41.55
283,0.00,10.90,5.45,10.90,0.00,0.00,8.30,2.77,1.66,8.30,33.00
285,0.00,10.90,5.45,10.90,0.00,0.00,10.30,3.43,2.06,10.30,22.83
287,0.00,10.90,5.45,10.90,0.57,0.00,12.30,4.29,2.80,12.30,14.57
289,0.00,16.15,8.08,16.15,0.00,0.00,14.30,4.77,2.86,14.30,9.88
291,0.00,17.18,8.59,17.18,0.25,0.00,16.30,5.52,3.41,16.30,25.35
293,0.00,17.18,8.59,17.18,2.25,0.00,18.30,6.85,5.01,18.30,34.73
295,0.00,17.18,8.59,17.18,0.00,0.00,20.30,6.77,4.06,20.30,37.73
297,0.00,17.18,8.59,17.18,0.00,0.00,22.30,7.43,4.46,22.30,37.65
299,0.00,17.18,8.59,17.18,0.00,0.00,24.30,8.10,4.86,24.30,37.88
301,0.00,17.18,8.59,17.18,0.00,0.00,26.30,8.77,5.26,26.30,31.96
303,0.00,17.18,8.59,17.18,0.00,0.06,28.30,9.46,5.67,28.30,22.07
305,0.00,17.18,8.59,17.18,0.00,2.06,30.30,10.79,6.47,30.30,17.90
307,0.00,17.18,8.59,17.18,0.48,4.06,32.30,12.28,7.56,32.30,16.12
309,0.00,17.18,8.59,17.18,2.48,2.28,34.30,13.02,8.80,34.30,13.48
311,0.00,17.18,8.59,17.18,0.00,4.28,36.30,13.53,8.12,36.30,15.93
313,0.00,17.18,8.59,17.18,0.00,1.83,38.30,13.38,8.03,38.30,28.55
315,0.00,17.18,8.59,17.18,0.00,0.00,40.30,13.43,8.06,40.30,30.76
317,0.00,17.18,8.59,17.18,0.00,0.00,42.30,14.10,8.46,42.30,35.83
319,0.00,17.18,8.59,17.18,0.00,0.00,44.30,14.77,8.86,44.30,34.39
321,0.00,17.18,8.59,17.18,0.00,0.00,46.30,15.43,9.26,46.30,34.37
323,0.00,17.18,8.59,17.18,0.79,0.00,48.30,16.36,10.13,48.30,28.13
325,0.00,17.18,8.59,17.18,2.79,0.00,50.30,17.70,11.73,50.30,27.63
327,2.85,17.18,10.02,17.18,4.79,1.39,52.30,19.49,13.61,52.30,22.27
329,11.89,17.18,14.54,17.18,6.79,3.39,54.30,21.49,15.61,54.30,23.32
331,11.64,17.18,14.41,17.18,8.79,5.39,56.30,23.49,17.61,56.30,18.40
333,17.37,17.18,17.28,17.37,10.79,7.39,58.30,25.49,19.61,58.30,22.60
335,19.50,17.18,18.34,19.50,12.79,9.39,60.30,27.49,21.61,60.30,25.82
337,24.69,17.18,20.94,24.69,5.33,11.39,62.30,26.34,17.94,62.30,28.88
339,24.33,23.09,23.71,24.33,7.33,13.39,64.30,28.34,19.94,64.30,28.07
341,2.31,23.81,13.06,23.81,9.33,0.00,66.30,25.21,18.86,66.30,27.50
343,0.00,23.81,11.91,23.81,7.73,0.00,68.30,25.34,18.30,68.30,28.99
345,0.00,23.81,11.91,23.81,0.15,0.00,70.30,23.48,14.15,70.30,30.43
347,0.00,23.81,11.91,23.81,2.15,1.92,72.30,25.46,16.13,72.30,30.21
349,0.00,23.81,11.91,23.81,3.98,3.92,74.30,27.40,18.03,74.30,31.91
351,0.00,23.81,11.91,23.81,4.06,0.00,76.30,26.79,17.70,76.30,32.83
353,0.00,23.81,11.91,23.81,4.94,0.00,78.30,27.75,18.62,78.30,26.87
355,1.45,23.81,12.63,23.81,6.94,0.00,80.30,29.08,20.22,80.30,23.83
357,0.00,25.24,12.62,25.24,8.94,0.00,82.30,30.41,21.82,82.30,15.23
359,0.00,30.32,15.16,30.32,10.94,0.00,84.30,31.75,23.42,84.30,7.99
361,5.64,30.20,17.92,30.20,12.94,0.00,86.30,33.08,25.02,86.30,8.30
363,10.83,30.20,20.51,30.20,14.94,0.00,88.30,34.41,26.62,88.30,9.61
365,10.80,40.22,25.51,40.22,16.94,0.00,90.30,35.75,28.22,90.30,9.37
367,7.31,42.90,25.10,42.90,8.93,0.00,92.30,33.74,23.82,92.30,9.87
369,0.00,42.86,21.43,42.86,10.93,0.00,94.30,35.08,25.42,94.30,13.40
371,0.00,42.86,21.43,42.86,7.67,0.00,96.30,34.66,23.86,96.30,13.13
373,0.00,42.86,21.43,42.86,8.56,0.00,98.30,35.62,24.80,98.30,12.05
375,0.00,42.86,21.43,42.86,1.99,0.00,100.30,34.10,21.25,100.30,19.53
377,0.00,42.86,21.43,42.86,3.99,0.00,102.30,35.43,22.85,102.30,21.10
379,0.00,42.86,21.43,42.86,5.99,0.00,104.30,36.76,24.45,104.30,21.01
381,0.00,42.86,21.43,42.86,7.99,0.00,106.30,38.10,26.05,106.30,18.33
383,3.79,47.33,25.56,47.33,9.99,0.00,108.30,39.43,27.65,108.30,17.32
385,0.00,49.36,24.68,49.36,11.99,0.00,110.30,40.76,29.25,110.30,14.61
387,0.00,49.35,24.68,49.35,13.99,0.00,112.30,42.10,30.85,112.30,12.83
389,0.00,49.35,24.68,49.35,15.99,0.00,114.30,43.43,32.45,114.30,8.78
391,7.16,49.35,28.26,49.35,17.99,0.00,116.30,44.76,34.05,116.30,6.09
393,23.00,49.35,36.18,49.35,19.99,0.00,118.30,46.10,35.65,118.30,4.61
395,24.77,49.35,37.06,49.35,21.99,0.00,120.30,47.43,37.25,120.30,3.46
397,24.77,49.35,37.06,49.35,8.62,0.00,122.30,43.64,29.63,122.30,2.74
399,24.52,49.35,36.94,49.35,10.62,0.00,124.30,44.97,31.23,124.30,7.82
401,1.17,55.64,28.40,55.64,10.31,0.00,126.30,45.54,31.45,126.30,11.52
403,0.00,55.69,27.85,55.69,11.58,0.00,128.30,46.63,32.61,128.30,19.15
405,0.00,55.69,27.85,55.69,0.00,0.00,130.30,43.43,26.06,130.30,20.09
407,0.00,55.69,27.85,55.69,0.00,0.00,132.30,44.10,26.46,132.30,17.55
409,0.00,55.69,27.85,55.69,0.00,0.00,134.30,44.77,26.86,134.30,11.99
411,0.00,55.69,27.85,55.69,0.00,0.00,136.30,45.43,27.26,136.30,5.28
413,0.00,61.97,30.99,61.97,0.00,0.00,138.30,46.10,27.66,138.30,3.99
415,0.00,74.51,37.26,74.51,0.76,0.00,140.30,47.02,28.52,140.30,4.50
417,0.00,81.26,40.63,81.26,2.76,0.00,142.30,48.35,30.12,142.30,8.01
419,0.00,81.11,40.55,81.11,4.76,0.00,106.56,37.11,24.17,106.56,13.73
421,0.00,81.11,40.55,81.11,6.76,0.00,108.56,38.44,25.77,108.56,19.87
423,0.00,81.11,40.55,81.11,8.76,0.00,66.37,25.04,18.53,66.37,17.75
425,0.00,82.08,41.04,82.08,10.76,0.00,63.53,24.76,19.16,63.53,18.17
427,0.00,86.98,43.49,86.98,12.76,0.00,65.53,26.10,20.76,65.53,18.73
429,0.00,86.25,43.13,86.25,14.76,0.00,67.53,27.43,22.36,67.53,18.11
431,0.00,21.47,10.74,21.47,16.76,0.00,69.53,28.76,23.96,69.53,18.70
433,0.00,28.93,14.46,28.93,18.76,0.00,71.53,30.10,25.56,71.53,19.19
435,0.00,30.64,15.32,30.64,19.69,0.00,73.53,31.07,26.52,73.53,19.76
437,1.71,30.64,16.17,30.64,21.69,0.00,75.53,32.41,28.12,75.53,22.52
439,11.17,30.64,20.90,30.64,23.69,1.47,77.53,34.23,30.01,77.53,20.10
441,18.55,30.64,24.59,30.64,21.85,3.47,79.53,34.95,29.71,79.53,17.66
443,24.31,30.64,27.47,30.64,23.85,5.47,81.53,36.95,31.71,81.53,12.82
445,34.26,30.64,32.45,34.26,25.85,7.47,83.53,38.95,33.71,83.53,12.81
447,48.04,30.64,39.34,48.04,27.85,9.47,85.53,40.95,35.71,85.53,15.25
449,53.49,30.38,41.94,53.49,29.85,11.47,68.16,36.49,33.84,68.16,17.54
451,59.68,1.46,30.57,59.68,31.85,13.47,50.92,32.08,31.99,50.92,15.42
453,62.21,0.00,31.10,62.21,33.85,15.47,38.92,29.41,31.19,38.92,9.89
455,66.21,0.00,33.10,66.21,35.85,17.47,0.01,17.78,25.01,35.85,5.07
457,69.65,0.00,34.82,69.65,37.85,19.47,2.01,19.78,27.01,37.85,5.06
459,75.43,0.00,37.71,75.43,39.85,21.47,4.01,21.78,29.01,39.85,4.38
461,84.63,0.00,42.31,84.63,41.85,23.47,6.01,23.78,31.01,41.85,11.07
463,85.31,0.00,42.65,85.31,43.85,25.47,8.01,25.78,33.01,43.85,9.93
465,85.31,0.00,42.65,85.31,45.85,27.47,10.01,27.78,35.01,45.85,6.61
467,86.41,0.00,43.21,86.41,47.85,29.47,12.01,29.78,37.01,47.85,4.15
469,92.09,0.00,46.04,92.09,49.85,31.47,14.01,31.78,39.01,49.85,5.76
471,98.45,0.00,49.22,98.45,45.19,33.47,16.01,31.55,37.01,45.19,13.44
473,105.53,0.00,52.77,105.53,40.88,35.47,18.01,31.45,35.22,40.88,14.28
475,105.42,0.00,52.71,105.42,42.44,37.47,20.01,33.30,36.96,42.44,15.91
477,105.42,0.00,52.71,105.42,25.41,39.47,22.01,28.96,27.54,39.47,18.67
479,113.48,0.00,56.74,113.48,27.41,35.93,24.01,29.12,28.43,35.93,18.82
481,124.90,0.00,62.45,124.90,29.41,33.50,26.01,29.64,29.55,33.50,18.19
483,125.18,0.00,62.59,125.18,31.41,0.68,28.01,20.03,24.58,31.41,17.26
485,133.60,0.00,66.80,133.60,24.75,2.68,30.01,19.14,21.39,30.01,15.88
487,158.30,0.00,79.15,158.30,26.75,4.68,26.84,19.42,22.35,26.84,16.50
489,162.37,0.00,81.18,162.37,13.60,6.68,27.13,15.80,14.92,27.13,19.46
491,162.34,0.00,81.17,162.34,15.60,8.68,21.94,15.40,15.48,21.94,23.81
493,162.34,0.00,81.17,162.34,17.60,10.68,19.01,15.76,16.49,19.01,28.09
495,162.31,0.00,81.15,162.31,19.60,12.68,,,,,32.67
497,80.69,0.00,40.34,80.69,13.59,14.68,,,,,35.69
499,0.00,0.00,0.00,0.00,15.59,16.68,,,,,38.34
501,0.00,0.00,0.00,0.00,,18.68,,,,,40.43
501,0.00,0.00,0.00,0.00,,18.68,,,,,40.43
