time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
23,0.00,0.00,0.00,0.00,1.15,1.19,0.00,0.78,0.78,1.19,34.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.16
27,0.51,0.00,0.26,0.51,0.00,0.94,0.00,0.31,0.31,0.94,28.67
29,4.50,0.00,2.25,4.50,0.00,2.94,0.00,0.98,0.98,2.94,39.76
31,4.35,0.00,2.18,4.35,0.00,4.94,0.00,1.65,1.65,4.94,36.52
33,4.35,0.00,2.18,4.35,0.00,6.94,0.00,2.31,2.31,6.94,29.36
35,4.35,0.00,2.18,4.35,0.00,8.94,0.00,2.98,2.98,8.94,29.90
37,7.70,0.00,3.85,7.70,0.00,10.94,0.00,3.65,3.65,10.94,31.41
39,11.36,0.00,5.68,11.36,0.00,12.94,0.00,4.31,4.31,12.94,29.75
41,11.33,0.00,5.67,11.33,0.00,14.94,0.18,5.04,5.04,14.94,27.97
43,11.33,0.00,5.67,11.33,0.00,16.94,0.00,5.65,5.65,16.94,28.79
45,11.33,0.00,5.67,11.33,0.00,18.94,0.00,6.31,6.31,18.94,21.14
47,11.33,0.00,5.67,11.33,0.00,20.94,1.44,7.46,7.46,20.94,14.47
49,11.33,5.10,8.22,11.33,0.00,22.94,3.44,8.79,8.79,22.94,22.93
51,17.70,4.85,11.27,17.70,0.00,24.94,5.44,10.13,10.13,24.94,21.05
53,17.45,4.85,11.15,17.45,0.53,26.94,7.44,11.64,11.64,26.94,15.83
55,23.14,4.85,13.99,23.14,2.53,28.94,9.44,13.64,13.64,28.94,15.37
57,24.24,4.85,14.54,24.24,4.53,30.94,11.44,15.64,15.64,30.94,11.08
59,25.34,4.85,15.09,25.34,6.53,32.94,13.44,17.64,17.64,32.94,8.07
61,34.97,4.85,19.91,34.97,8.53,34.94,15.44,19.64,19.64,34.94,6.04
63,36.69,4.85,20.77,36.69,10.53,36.94,17.44,21.64,21.64,36.94,3.31
65,36.69,4.85,20.77,36.69,12.53,38.94,19.44,23.64,23.64,38.94,1.85
67,36.69,6.61,21.65,36.69,14.53,40.94,21.44,25.64,25.64,40.94,2.79
69,36.69,11.37,24.03,36.69,16.53,35.07,23.44,25.01,25.01,35.07,8.95
71,36.29,11.29,23.79,36.29,18.53,22.89,25.44,22.29,22.29,25.44,12.07
