time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.93
29,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,8.37
31,0.00,3.83,1.91,3.83,0.00,0.00,2.17,0.72,1.30,2.17,0.70
33,0.00,12.06,6.03,12.06,0.00,0.00,4.17,1.39,2.50,4.17,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,6.17,2.06,3.70,6.17,0.00
37,0.00,11.80,5.90,11.80,0.00,0.00,8.17,2.72,4.90,8.17,0.00
39,0.00,11.80,5.90,11.80,0.00,0.00,10.17,3.39,6.10,10.17,12.40
41,0.00,11.80,5.90,11.80,0.00,0.00,12.17,4.06,7.30,12.17,15.82
43,0.00,11.80,5.90,11.80,0.00,0.00,14.17,4.72,8.50,14.17,28.20
45,0.00,11.80,5.90,11.80,0.00,0.00,16.17,5.39,9.70,16.17,31.27
47,0.00,11.80,5.90,11.80,0.00,0.00,18.17,6.06,10.90,18.17,26.76
49,0.00,11.80,5.90,11.80,0.00,0.00,20.17,6.72,12.10,20.17,21.07
51,0.00,11.80,5.90,11.80,0.00,0.00,22.17,7.39,13.30,22.17,1.46
53,0.00,16.04,8.02,16.04,0.00,0.25,24.17,8.14,14.55,24.17,10.84
55,0.00,18.46,9.23,18.46,0.00,0.00,26.17,8.72,15.70,26.17,14.92
57,0.00,18.45,9.22,18.45,0.00,0.00,28.17,9.39,16.90,28.17,29.29
59,0.00,18.41,9.21,18.41,0.00,0.00,30.17,10.06,18.10,30.17,40.53
61,0.00,6.16,3.08,6.16,0.00,0.00,30.39,10.13,18.24,30.39,43.06
63,0.00,0.00,0.00,0.00,0.00,0.00,12.77,4.26,7.66,12.77,44.08
65,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,32.42
67,0.00,1.09,0.54,1.09,0.34,0.00,3.51,1.28,2.18,3.51,18.01
69,0.00,4.91,2.46,4.91,2.34,0.00,5.51,2.62,3.78,5.51,6.75
71,5.29,4.82,5.06,5.29,4.34,0.00,7.51,3.95,5.38,7.51,1.13
