time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60
45,1.61,0.00,0.80,1.61,0.00,1.61,0.00,0.54,0.69,1.61,0.65
47,5.85,0.00,2.93,5.85,0.00,3.61,0.00,1.20,1.55,3.61,0.00
49,5.75,0.00,2.88,5.75,0.00,5.61,0.00,1.87,2.40,5.61,0.00
51,5.75,0.00,2.88,5.75,0.00,7.61,0.00,2.54,3.26,7.61,0.00
53,5.75,0.00,2.88,5.75,0.00,9.61,0.00,3.20,4.12,9.61,0.00
55,5.75,0.00,2.88,5.75,0.00,11.61,0.00,3.87,4.97,11.61,0.00
57,5.75,0.00,2.88,5.75,0.00,13.61,0.00,4.54,5.83,13.61,0.00
59,5.75,0.00,2.88,5.75,0.00,15.61,0.00,5.20,6.69,15.61,31.23
61,5.75,0.00,2.88,5.75,0.00,17.61,0.00,5.87,7.55,17.61,33.02
63,5.75,0.00,2.88,5.75,0.00,19.61,0.00,6.54,8.40,19.61,28.92
65,5.75,0.00,2.88,5.75,0.00,21.61,0.00,7.20,9.26,21.61,19.84
67,5.75,0.00,2.88,5.75,0.00,23.61,0.00,7.87,10.12,23.61,10.64
69,5.75,0.00,2.88,5.75,0.00,25.61,0.00,8.54,10.97,25.61,15.56
71,8.17,0.00,4.08,8.17,1.03,27.61,0.00,9.55,12.27,27.61,17.05
