time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
83,6.75,16.77,5.31,28.35,19.68,2,
85,7.60,16.77,5.97,30.35,20.69,2,
87,8.33,16.77,6.95,32.35,22.29,2,
89,8.33,16.77,7.02,34.35,19.52,2,0.85
91,8.33,16.77,8.05,36.35,14.70,2,
93,9.66,16.77,8.95,38.35,13.76,7,
95,11.20,16.77,9.95,40.35,18.54,7,
97,11.16,16.71,11.04,42.35,20.89,7,
99,9.36,11.71,10.42,37.73,22.95,7,1.99
101,8.68,11.71,8.11,35.68,26.26,7,
103,8.67,11.71,5.80,24.87,23.92,4,
105,8.67,11.71,6.57,26.87,21.03,4,
107,8.54,11.67,7.53,28.87,17.44,4,
109,6.07,11.67,7.12,30.45,13.40,4,1.19
111,6.88,11.67,5.75,32.45,11.36,4,
113,9.15,11.67,6.95,34.45,13.49,5,
115,10.00,12.21,8.28,36.45,20.40,5,
117,9.47,11.33,9.62,38.45,25.85,5,
119,7.14,12.11,8.72,36.71,25.99,5,1.28
121,8.73,18.47,5.95,17.31,27.28,5,
123,8.68,18.29,6.88,19.31,24.44,7,
125,9.93,23.28,7.88,21.31,25.40,7,
127,11.22,28.45,8.93,23.31,21.97,7,
129,13.14,31.17,7.24,22.93,20.17,7,1.13
131,10.90,16.66,6.68,24.93,15.92,7,
133,7.49,17.12,7.44,26.93,14.45,2,
135,11.19,23.51,8.46,28.93,14.96,2,
137,13.72,28.44,9.80,30.93,17.02,2,
139,14.07,29.05,8.16,29.11,17.78,2,1.72
141,13.59,27.10,6.45,19.11,17.26,2,
143,13.30,19.22,7.31,21.11,17.46,5,
145,11.89,19.06,8.14,23.11,19.94,5,
147,13.33,18.78,9.31,25.11,19.83,5,
149,10.71,18.78,7.06,27.11,20.03,5,1.92
151,8.75,18.78,7.35,29.11,16.38,5,
153,10.43,22.92,7.54,31.11,13.20,7,
155,12.43,23.26,8.18,33.11,14.07,7,
157,14.70,25.31,9.18,35.11,15.17,7,
159,14.54,24.91,6.65,37.11,11.35,7,2.00
161,9.18,22.98,7.20,39.11,8.52,7,
163,8.31,22.98,6.94,41.11,8.53,4,
165,11.05,22.98,7.77,43.11,11.80,4,
167,11.08,22.98,8.71,45.11,21.09,4,
169,6.88,16.99,6.91,38.55,26.47,4,2.96
171,4.03,5.63,6.80,37.80,27.85,4,
173,4.03,5.63,5.90,22.93,23.72,2,
175,3.99,5.55,4.70,24.93,23.93,2,
177,1.46,5.34,5.37,26.93,21.56,2,
179,2.27,5.34,2.77,25.69,28.61,2,3.23
181,2.68,5.36,2.86,27.69,34.83,2,
183,2.67,5.35,3.19,29.69,39.13,8,
185,2.59,5.34,3.64,31.69,45.70,8,
187,1.50,5.34,4.14,33.69,44.25,8,
189,2.82,5.93,3.43,35.69,38.62,8,0.77
191,2.78,5.76,3.89,37.69,31.39,8,
193,3.47,8.54,4.10,39.69,28.11,2,
195,4.58,12.97,4.43,41.69,30.31,2,
197,7.64,19.18,4.90,43.69,31.45,2,
199,5.21,11.77,4.88,45.69,30.40,2,2.26
201,3.19,11.77,5.21,47.69,28.52,2,
203,4.47,11.77,5.19,49.69,27.26,7,
205,5.55,11.77,5.85,51.69,26.61,7,
207,6.30,11.85,6.66,53.69,21.91,7,
209,6.13,12.81,3.17,15.45,23.80,7,1.54
211,7.52,18.37,2.60,11.17,24.21,7,
213,9.30,19.91,3.56,13.17,22.38,8,
215,10.62,24.16,4.70,15.17,24.35,8,
217,10.60,24.07,5.32,17.17,24.25,8,
219,11.82,23.64,4.92,17.76,23.43,8,1.76
221,8.17,18.33,4.90,19.76,21.34,8,
223,9.09,18.33,4.58,21.76,17.12,1,
225,12.88,24.55,5.74,23.76,18.10,1,
227,13.06,24.35,6.98,25.76,20.37,1,
229,10.30,20.11,7.73,26.00,21.10,1,2.03
231,5.41,11.54,6.68,19.54,19.87,1,
233,6.43,11.90,5.47,18.67,19.98,2,
235,10.50,18.10,5.56,20.67,21.93,2,
237,11.49,17.86,6.56,22.67,29.93,2,
239,5.27,6.67,5.01,15.89,32.94,2,3.27
241,2.54,5.65,4.00,17.89,34.32,2,
243,2.54,5.65,3.27,19.89,32.08,5,
245,2.77,5.56,3.50,21.89,34.94,5,
247,3.54,4.90,4.33,23.89,35.45,5,
249,4.74,9.06,3.01,19.24,33.71,5,2.35
251,5.25,11.12,3.83,21.24,33.83,5,
253,5.25,11.11,4.91,23.24,30.21,2,
255,5.39,11.11,6.01,25.24,29.21,2,
257,5.46,11.11,7.47,27.24,22.06,2,
259,8.89,15.53,7.32,29.24,16.86,2,1.21
261,11.12,17.50,8.12,31.24,13.86,2,
263,13.40,21.51,9.46,33.24,10.72,3,
265,14.89,22.90,10.35,35.24,10.18,3,
267,16.06,22.90,11.67,37.24,13.29,3,
269,14.15,22.90,11.34,39.24,15.00,3,1.25
271,14.15,22.90,12.15,41.24,16.25,3,
273,14.15,22.90,11.98,43.24,13.00,1,
275,14.15,22.90,13.29,45.24,12.45,1,
277,13.23,22.90,14.63,47.24,17.52,1,
279,10.37,19.10,11.35,35.63,20.97,1,1.97
281,6.79,11.23,15.25,61.07,23.33,1,
283,6.94,11.83,10.89,39.63,23.88,8,
285,6.94,11.82,10.51,41.63,25.73,8,
287,6.70,12.13,11.54,43.63,25.69,8,
289,4.75,12.10,9.53,32.81,23.28,8,2.13
291,6.46,12.10,7.10,34.81,18.38,8,
293,7.27,12.46,7.81,36.81,16.14,6,
295,11.08,18.60,8.55,38.81,16.52,6,
297,11.75,18.37,9.46,40.81,19.30,6,
299,7.82,11.96,7.52,36.47,21.03,6,2.82
301,3.31,11.14,4.41,27.75,23.40,6,
303,3.97,11.14,3.39,29.75,26.94,7,
305,3.96,11.14,4.02,31.75,32.61,7,
307,3.77,9.53,4.69,33.75,36.89,7,
309,2.45,5.12,3.78,22.64,37.89,7,2.51
311,2.42,5.00,1.94,12.10,34.46,7,
313,2.58,5.34,2.10,14.10,32.11,5,
315,5.26,11.13,2.85,16.10,29.73,5,
317,9.02,17.42,3.81,18.10,23.96,5,
319,8.97,11.45,4.01,20.10,19.42,5,1.29
321,6.70,11.44,4.68,22.10,17.49,5,
323,8.38,14.78,5.02,24.10,17.29,1,
325,11.42,16.88,5.81,26.10,18.99,1,
327,10.82,17.93,6.51,28.10,18.78,1,
329,8.68,17.93,6.59,30.10,15.92,1,1.67
331,9.65,17.93,6.72,32.10,12.83,1,
333,10.66,19.87,7.61,34.10,10.96,2,
335,11.47,23.14,8.38,36.10,11.04,2,
337,11.45,23.10,9.28,38.10,19.43,2,
339,9.47,21.32,8.45,26.98,24.49,2,2.31
341,5.45,11.45,6.46,20.67,24.96,2,
343,5.40,11.45,4.85,22.31,26.39,7,
345,5.38,11.45,4.40,24.31,30.57,7,
347,4.13,11.45,5.07,26.31,29.88,7,
349,4.07,11.45,4.16,28.31,29.19,7,2.56
351,4.07,11.45,4.52,30.31,27.46,7,
353,4.09,11.45,4.91,32.31,26.62,6,
355,4.07,11.45,5.58,34.31,32.17,6,
357,3.85,8.24,6.41,36.31,35.77,6,
359,3.98,11.11,5.54,31.13,38.22,6,2.54
361,4.02,10.96,4.79,33.13,38.71,6,
363,4.02,10.96,4.46,35.13,32.44,1,
365,4.29,10.89,5.33,37.13,30.85,1,
367,6.05,11.72,6.33,39.13,27.91,1,
369,6.92,11.50,4.96,41.13,26.88,1,2.37
371,6.90,11.49,5.44,43.13,24.11,1,
373,9.84,16.79,6.24,45.13,24.07,2,
375,10.03,17.13,6.99,47.13,23.86,2,
377,9.84,17.05,7.87,49.13,25.53,2,
379,5.50,11.49,7.39,51.13,27.57,2,2.62
381,5.46,11.49,6.43,53.13,25.14,2,
383,5.61,11.49,6.19,55.13,23.40,4,
385,6.65,11.49,7.12,57.13,23.41,4,
387,4.47,11.49,8.35,59.13,14.87,4,
389,6.55,11.49,6.82,61.13,9.99,4,2.04
391,8.38,11.89,7.71,63.13,8.45,4,
393,9.27,15.46,8.44,65.13,10.40,2,
395,9.77,17.54,9.28,67.13,14.74,2,
397,8.49,17.50,10.11,69.13,18.98,2,
399,5.58,11.49,8.65,71.13,20.09,2,2.35
401,4.11,11.49,8.56,73.13,21.43,2,
403,4.11,11.49,8.20,75.13,19.99,5,
405,4.94,12.20,8.70,77.13,24.65,5,
407,6.93,17.89,9.20,79.13,27.14,5,
409,5.00,10.17,6.72,45.42,24.81,5,2.20
411,2.46,4.97,3.90,30.17,18.07,5,
413,3.12,7.53,3.83,32.17,20.41,2,
415,4.26,12.08,4.44,34.17,26.85,2,
417,5.58,17.34,4.83,36.17,35.94,2,
419,3.46,8.88,4.25,38.17,43.18,2,3.53
421,1.24,4.97,3.86,40.17,44.66,2,
423,1.24,4.97,3.51,42.17,34.16,2,
425,1.24,4.97,3.91,44.17,30.12,2,
427,1.24,4.97,4.24,46.17,24.56,2,
429,1.24,4.97,4.30,48.17,29.20,2,2.57
431,2.32,4.97,4.73,50.17,33.82,2,
433,2.51,5.06,5.45,52.17,39.00,7,
435,2.37,5.06,5.73,54.17,49.38,7,
437,1.31,5.06,6.23,56.17,43.36,7,
439,1.26,5.06,0.83,9.21,34.38,7,2.27
441,1.26,5.06,1.06,11.21,28.10,7,
443,2.88,9.17,1.63,13.21,24.55,2,
445,5.45,11.52,2.59,15.21,30.99,2,
447,5.03,11.51,3.59,17.21,30.62,2,
449,5.97,12.36,3.48,19.21,25.22,2,1.68
451,5.96,12.32,3.52,21.21,21.21,2,
453,6.76,13.48,4.25,23.21,17.76,1,
455,9.75,18.79,5.09,25.21,22.65,1,
457,10.52,24.56,5.93,27.21,26.15,1,
459,11.56,24.53,4.51,18.65,28.47,1,1.88
461,5.97,12.32,3.65,20.35,28.76,1,
463,5.68,12.32,4.21,22.35,24.91,8,
465,6.49,12.32,4.34,24.35,24.09,8,
467,8.05,11.56,5.17,26.35,22.25,8,
469,6.16,11.44,5.76,24.03,23.79,8,2.02
471,7.05,12.13,4.45,19.26,25.13,8,
473,7.04,12.09,4.98,21.26,25.20,6,
475,7.40,12.09,5.74,23.26,29.42,6,
477,6.26,12.09,6.74,25.26,30.33,6,
479,4.32,12.09,4.60,22.14,26.89,6,2.24
481,4.39,12.09,3.35,24.14,21.99,6,
483,4.39,12.09,4.04,26.14,20.96,7,
485,4.57,12.09,4.96,28.14,21.29,7,
487,7.12,9.92,6.07,30.14,23.49,7,
489,5.08,11.23,6.16,22.37,25.77,7,1.55
491,5.15,11.22,4.48,17.23,23.59,7,
493,5.15,11.22,5.43,19.23,23.13,8,
495,6.85,11.91,6.67,21.23,22.76,8,
497,6.57,11.63,8.00,23.23,21.45,8,
499,4.23,11.63,5.79,15.87,19.98,8,1.76
501,4.23,11.63,5.55,17.87,23.95,8,
503,4.88,14.24,6.42,19.87,26.90,5,
505,5.76,17.74,7.20,21.87,29.94,5,
507,6.36,17.68,8.20,23.87,29.56,5,
509,4.17,6.76,6.37,25.87,27.23,5,2.12
511,3.25,5.28,5.35,27.87,24.59,5,
513,5.08,10.43,5.26,29.87,23.98,8,
515,7.04,17.10,6.29,31.87,26.66,8,
517,6.93,16.87,7.60,33.87,25.45,8,
519,4.21,10.77,6.99,35.87,24.26,8,2.00
521,4.07,10.77,6.73,37.87,22.71,8,
523,6.23,10.77,7.71,39.87,22.26,1,
525,6.84,11.15,8.51,41.87,29.48,1,
527,5.91,10.77,9.43,43.87,34.07,1,
529,5.05,10.77,9.12,45.87,32.74,1,1.67
531,5.05,10.77,9.10,47.87,30.73,1,
533,6.47,13.87,9.67,49.87,26.21,6,
535,8.64,16.55,10.44,51.87,23.39,6,
537,10.61,16.48,11.38,53.87,19.86,6,
539,8.08,16.31,6.21,25.88,21.42,6,1.47
541,9.83,16.31,5.92,26.42,20.31,6,
543,11.48,18.72,6.49,28.42,17.60,8,
545,12.20,18.56,7.16,30.42,21.43,8,
547,12.10,18.41,8.32,32.42,20.35,8,
549,9.37,16.36,8.01,34.42,20.85,8,1.87
551,8.61,16.31,8.12,36.42,20.94,8,
553,11.01,18.40,9.07,38.42,24.29,3,
555,11.64,18.86,10.02,40.42,26.66,3,
557,11.43,18.82,11.13,42.42,27.17,3,
559,7.88,16.81,7.69,26.97,25.90,3,1.96
561,7.32,18.52,8.37,26.63,20.94,3,
563,8.22,19.55,6.37,25.23,18.77,1,
565,10.21,24.86,7.62,27.23,18.70,1,
567,9.95,24.73,9.04,29.23,16.90,1,
569,11.54,24.42,7.94,29.26,14.55,1,1.89
571,7.32,22.81,7.22,20.85,9.53,1,
573,8.07,24.44,7.12,22.85,8.44,4,
575,10.07,24.43,7.20,24.85,11.85,4,
577,9.44,24.43,7.24,26.85,15.70,4,
579,8.62,24.43,6.95,28.85,20.29,4,1.95
581,9.23,24.43,7.75,30.85,23.56,4,
583,9.74,24.43,8.00,32.85,20.89,2,
585,9.71,24.43,8.98,34.85,24.25,2,
587,8.41,24.43,9.98,36.85,24.99,2,
589,8.49,23.99,4.97,23.08,26.51,2,2.72
591,5.17,11.69,5.52,23.70,27.63,2,
593,5.13,11.51,6.09,21.90,28.95,2,
595,5.13,11.51,6.93,23.90,27.18,2,
597,5.13,11.51,5.95,24.33,22.46,2,
599,5.82,11.51,6.42,26.33,22.37,2,1.99
601,7.68,16.28,7.65,28.33,23.72,2,
603,10.69,28.31,8.06,30.33,25.49,5,
605,11.22,30.43,8.68,32.33,25.85,5,
607,11.22,30.42,9.74,34.33,22.86,5,
609,11.32,30.13,17.33,113.40,21.41,5,1.95
611,4.28,5.62,9.91,36.37,18.58,5,
613,6.54,11.38,10.37,38.37,19.78,7,
615,7.03,11.31,10.41,40.37,22.83,7,
617,6.37,11.30,11.41,42.37,22.75,7,
619,4.23,11.30,7.97,35.80,23.23,7,2.35
621,4.23,11.30,7.96,37.80,23.75,7,
623,5.34,11.30,8.82,39.80,22.61,4,
625,6.86,16.14,9.95,41.80,22.68,4,
627,8.63,17.33,10.34,43.80,17.80,4,
629,9.85,17.32,6.50,24.34,12.10,4,0.99
631,10.28,19.11,5.97,26.34,12.20,4,
633,11.59,23.91,7.12,28.34,14.56,2,
635,13.78,23.81,8.28,30.34,17.04,2,
637,14.08,23.81,9.45,32.34,18.11,2,
639,10.79,19.99,8.98,22.94,21.79,2,1.66
641,5.79,11.99,7.92,24.94,23.72,2,
643,6.36,11.99,7.58,26.94,25.73,3,
645,6.94,11.99,7.29,28.94,30.64,3,
647,6.52,11.69,8.45,30.94,32.18,3,
649,6.55,11.63,8.97,32.94,26.67,3,1.97
651,6.52,11.63,7.04,34.94,22.04,3,
653,6.52,11.63,8.16,36.94,19.58,1,
655,10.36,11.91,9.21,38.94,17.18,1,
657,11.49,17.36,10.69,40.94,15.42,1,
659,9.47,18.04,5.76,18.23,16.66,1,1.31
661,10.18,18.04,4.87,20.23,16.63,1,
663,11.64,18.04,5.87,22.23,17.35,4,
665,13.13,18.31,6.87,24.23,19.55,4,
667,13.09,18.30,7.95,26.23,19.59,4,
669,10.50,18.30,5.85,16.71,17.47,4,1.22
671,9.82,18.30,6.76,18.71,13.69,4,
673,10.43,18.30,6.09,20.71,8.85,3,
675,11.54,18.30,7.00,22.71,5.49,3,
677,12.75,19.34,8.00,24.71,8.45,3,
679,9.26,24.65,7.24,26.71,17.69,3,2.44
681,7.50,24.51,6.65,28.71,23.09,3,
683,7.49,24.51,5.68,30.71,27.00,8,
685,7.49,24.51,6.18,32.71,30.07,8,
687,7.49,24.51,6.68,34.71,29.04,8,
689,7.33,23.90,5.21,34.53,28.11,8,3.09
691,1.36,5.44,5.25,29.99,28.85,8,
693,1.51,5.44,3.17,18.90,28.95,1,
695,3.21,5.44,3.84,20.90,31.16,1,
697,4.88,14.10,4.51,22.90,30.03,1,
699,5.59,16.91,5.14,24.90,28.09,1,1.91
701,5.59,16.90,5.27,26.90,28.06,1,
703,6.33,16.90,6.36,28.90,25.36,2,
705,6.95,16.90,6.79,30.90,26.25,2,
707,6.93,16.86,7.93,32.90,24.64,2,
709,5.73,7.10,7.47,34.90,23.64,2,2.38
711,3.89,5.44,6.20,36.90,23.21,2,
713,4.16,6.50,5.15,38.90,26.21,6,
715,5.76,11.92,6.25,40.90,29.61,6,
717,5.16,9.60,6.98,42.90,29.98,6,
719,2.76,5.58,4.51,17.85,33.03,6,2.78
721,2.76,5.58,12.95,110.50,31.05,6,
723,3.72,9.31,13.64,112.50,31.42,3,
725,4.25,11.50,14.53,114.50,30.35,3,
727,3.29,7.24,5.89,25.85,26.16,3,
729,5.00,10.94,3.92,23.65,24.84,3,1.94
731,5.10,10.79,3.79,25.65,25.75,3,
733,6.10,10.79,4.55,27.65,29.14,1,
735,6.81,11.09,5.21,29.65,32.72,1,
737,6.48,8.69,6.05,31.65,33.34,1,
739,2.50,5.14,4.65,14.73,30.88,1,2.02
741,2.48,5.06,3.84,16.73,27.52,1,
743,3.00,5.06,4.86,18.73,21.52,6,
745,5.03,9.59,6.00,20.73,20.45,6,
747,9.18,15.90,7.50,22.73,24.40,6,
749,7.61,11.03,5.15,15.02,22.26,6,1.84
751,5.32,11.03,5.89,17.02,19.97,6,
753,7.28,13.26,6.56,19.02,15.58,1,
755,8.49,18.19,7.73,21.02,16.43,1,
757,7.26,18.02,8.90,23.02,20.04,1,
759,4.11,11.03,8.85,25.02,24.80,1,2.26
761,4.11,11.03,9.03,27.02,28.38,1,
763,4.11,11.03,8.77,29.02,27.41,2,
765,4.43,12.33,9.60,31.02,29.89,2,
767,5.54,16.74,10.60,33.02,30.43,2,
769,3.88,10.07,9.00,35.02,28.80,2,2.87
771,2.40,5.46,7.40,37.02,27.44,2,
773,2.63,5.46,7.51,39.02,28.93,2,
775,3.78,5.51,8.02,41.02,32.11,2,
777,4.77,5.46,8.92,43.02,34.46,2,
779,4.95,5.46,10.08,45.02,30.92,2,2.13
781,4.95,5.46,10.52,47.02,28.70,2,
783,6.27,9.58,11.35,49.02,27.09,5,
785,8.09,11.47,12.23,51.02,27.20,5,
787,7.12,11.14,13.25,53.02,22.57,5,
789,5.18,11.14,13.51,55.02,20.52,5,1.30
791,6.71,11.14,14.23,57.02,16.69,5,
793,7.04,11.57,15.12,59.02,11.70,2,
795,8.45,12.92,16.51,61.02,10.25,2,
797,11.41,18.71,18.01,63.02,12.20,2,
799,9.28,17.12,18.81,65.02,11.15,2,1.87
801,7.86,17.52,18.35,67.02,7.95,2,
803,8.93,21.78,18.15,69.02,8.66,4,
805,9.41,24.24,18.73,71.02,18.83,4,
807,7.52,24.23,19.56,73.02,24.93,4,
809,7.29,23.71,12.30,69.05,27.52,4,3.16
811,2.08,5.46,11.81,71.05,27.38,4,
813,2.67,5.46,11.98,73.05,27.50,2,
815,3.99,5.46,12.64,75.05,30.53,2,
817,2.78,5.46,13.37,77.05,30.86,2,
819,3.18,7.51,13.38,79.05,31.76,2,2.23
821,5.87,18.28,13.60,81.05,31.54,2,
823,7.09,17.95,14.27,83.05,29.67,6,
825,7.44,17.95,14.68,85.05,29.54,6,
827,6.76,17.95,15.20,87.05,29.80,6,
829,5.60,17.95,14.72,89.05,27.93,6,1.85
831,6.50,17.95,14.42,91.05,26.19,6,
833,7.08,17.95,15.52,93.05,23.31,8,
835,7.06,17.95,16.42,95.05,22.95,8,
837,9.03,20.51,17.43,97.05,20.96,8,
839,10.41,24.71,17.20,99.05,18.79,8,1.33
841,10.39,24.65,17.70,101.05,16.43,8,
843,10.39,24.65,18.43,103.05,14.34,7,
845,12.15,28.63,19.43,105.05,19.48,7,
847,12.13,31.44,20.43,107.05,21.53,7,
849,11.97,31.01,7.89,36.18,21.53,7,2.67
851,4.96,16.89,5.45,22.10,21.43,7,
853,4.35,16.89,5.30,24.10,21.08,5,
855,7.44,16.89,5.61,26.10,31.20,5,
857,6.58,13.18,6.44,28.10,39.76,5,
859,1.34,5.35,4.47,28.31,33.68,5,3.00
861,1.34,5.35,2.00,17.79,29.72,5,
863,1.56,5.35,2.43,19.79,28.30,7,
865,2.74,5.69,2.93,21.79,31.13,7,
867,2.96,11.84,3.43,23.79,29.42,7,
869,2.90,11.62,2.19,14.25,28.57,7,1.87
871,2.90,11.62,2.66,16.25,27.76,7,
873,2.90,11.62,3.27,18.25,32.22,6,
875,4.53,11.62,3.31,20.25,38.03,6,
877,3.47,8.35,4.31,22.25,33.98,6,
879,2.67,5.51,4.83,24.25,27.02,6,1.80
881,4.99,14.46,4.35,26.25,24.37,6,
883,5.67,17.18,4.85,28.25,21.90,7,
885,5.67,17.16,5.69,30.25,26.37,7,
887,8.17,22.43,6.52,32.25,32.64,7,
889,7.93,21.71,6.31,34.25,31.66,7,2.30
891,2.50,5.51,6.20,36.25,29.15,7,
893,2.75,6.22,5.74,38.25,27.82,2,
895,6.24,15.39,5.57,40.25,33.53,2,
897,5.49,17.47,6.37,42.25,36.27,2,
899,1.93,4.49,5.12,44.25,34.81,2,2.54
901,2.23,4.49,5.24,46.25,30.70,2,
903,2.62,4.49,5.27,48.25,28.63,1,
905,4.83,9.23,5.62,50.25,31.14,1,
907,5.08,10.54,6.57,52.25,27.68,1,
909,6.20,10.53,6.48,54.25,26.35,1,1.82
911,6.17,10.53,7.24,56.25,24.08,1,
913,7.50,10.53,8.03,58.25,25.53,6,
915,7.86,11.70,9.06,60.25,30.78,6,
917,7.23,11.70,10.39,62.25,29.49,6,
919,5.23,11.70,10.73,64.25,25.61,6,1.61
921,5.23,11.70,10.21,66.25,20.32,6,
923,6.23,11.70,11.39,68.25,16.14,7,
925,6.68,11.70,12.37,70.25,18.22,7,
927,9.00,15.54,13.54,72.25,20.08,7,
929,10.36,22.70,13.47,74.25,22.06,7,1.75
931,8.54,22.57,,,22.19,7,
933,8.93,22.57,,,21.04,2,
935,9.92,22.57,,,22.12,2,
937,10.29,22.57,,,21.12,2,
939,10.79,19.94,,,19.26,2,1.76
941,6.97,18.41,,,16.81,2,
943,8.37,24.03,,,10.67,5,
945,11.46,31.06,,,7.13,5,
947,13.43,38.00,,,7.37,5,
949,15.20,44.68,,,10.66,5,2.61
951,15.85,47.53,,,14.28,5,
953,16.94,51.90,,,14.96,4,
955,16.48,50.06,,,19.49,4,
957,11.32,29.41,,,24.98,4,
959,7.23,13.06,,,28.09,4,1.44
961,10.27,19.28,,,29.70,4,
963,11.90,25.04,,,29.19,2,
965,11.91,25.25,,,28.77,2,
967,11.17,32.16,,,22.26,2,
969,12.36,31.95,,,16.96,2,0.79
971,14.37,33.23,,,15.27,2,
973,18.15,40.48,,,14.67,5,
975,20.14,45.81,,,17.22,5,
977,20.27,45.63,,,19.33,5,
979,21.81,45.63,,,21.12,5,2.08
981,21.77,45.63,,,20.21,5,
983,19.37,36.03,,,14.52,7,
985,10.44,18.34,,,12.16,7,
987,13.72,25.37,,,9.81,7,
989,17.07,31.28,,,14.37,7,2.22
991,14.36,19.21,,,15.32,7,
993,10.53,19.03,,,15.08,4,
995,11.30,19.03,,,16.84,4,
997,10.65,19.03,,,19.96,4,
999,9.44,19.03,,,21.73,4,1.60
1001,10.44,19.03,,,23.67,4,
1001,10.44,19.03,,,23.67,1,
