time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,10.13,23.47,9.07,26.00,18.44,4
95,10.46,24.82,9.09,28.00,13.14,4
97,12.08,24.82,10.30,30.00,12.40,1
99,14.39,24.82,11.63,32.00,12.37,1
101,17.51,26.56,12.97,34.00,16.22,1
103,19.47,30.19,14.30,36.00,17.73,1
105,19.59,37.48,14.79,38.00,18.35,1
107,19.77,38.21,13.06,40.00,17.01,3
109,21.79,38.21,12.77,42.00,13.53,3
111,24.03,39.03,11.77,44.00,13.21,3
113,25.31,42.03,12.57,46.00,14.15,3
115,23.51,44.79,13.11,48.00,12.88,3
117,24.13,44.72,9.95,50.00,15.31,2
119,24.88,44.11,10.17,52.00,15.89,2
121,15.71,42.01,10.85,54.00,15.56,2
123,14.47,42.01,12.18,56.00,15.19,2
125,16.32,42.01,9.63,30.96,11.49,2
127,18.61,42.01,10.58,30.54,10.07,2
129,19.63,42.16,11.76,30.68,11.00,2
131,22.07,48.21,12.86,29.81,14.33,4
133,21.56,46.26,14.19,31.81,16.97,4
135,15.67,22.70,13.03,32.80,22.28,4
137,11.71,18.87,14.36,34.80,23.83,4
139,10.53,18.87,14.06,36.80,22.10,4
141,12.12,19.10,14.01,38.80,20.46,4
143,12.51,19.93,14.25,40.80,19.30,4
145,16.27,29.08,15.25,42.80,22.36,1
147,17.77,31.32,16.31,44.80,18.67,1
149,18.32,31.31,17.49,46.80,16.20,1
151,19.47,36.02,18.82,48.80,14.94,1
153,21.39,48.85,14.96,50.80,13.89,1
155,23.35,55.57,12.07,52.80,12.08,1
157,25.21,63.01,12.56,54.80,14.96,3
159,25.94,63.07,13.48,56.80,15.61,3
161,26.55,63.07,14.37,58.80,15.64,3
163,25.84,63.07,15.29,60.80,14.67,3
165,23.30,63.07,16.18,60.96,10.98,3
167,20.62,65.33,15.22,58.05,9.26,3
169,25.35,76.15,13.95,60.05,8.62,3
171,27.48,76.53,12.44,62.05,9.34,3
173,29.00,80.30,13.44,64.05,9.59,2
175,30.58,86.61,14.44,66.05,10.75,2
177,31.09,88.66,15.44,68.05,10.90,2
179,32.41,93.92,16.44,70.05,10.00,2
181,34.62,97.26,16.51,71.22,9.07,2
183,37.78,108.80,15.06,51.92,9.63,2
185,39.58,113.81,12.56,45.90,9.77,2
187,40.54,113.74,13.49,44.85,9.90,2
189,42.37,114.86,14.35,42.77,10.15,4
191,44.75,120.60,15.40,44.77,10.51,4
193,46.24,120.47,16.73,46.77,13.85,4
195,46.75,120.47,17.95,48.77,12.27,4
197,44.58,120.47,17.80,44.43,11.07,4
199,46.50,126.59,17.26,46.43,12.37,1
201,47.11,127.01,15.81,48.43,13.21,1
203,47.01,126.61,17.06,50.43,13.65,1
205,43.81,109.75,18.40,52.43,15.47,1
207,25.71,42.26,19.24,54.43,17.11,3
209,26.19,42.25,20.07,56.43,16.01,3
211,25.94,41.26,20.28,58.43,14.12,3
213,25.31,38.72,21.56,60.43,14.00,3
215,20.58,41.55,20.45,62.43,10.19,3
217,18.00,48.15,20.58,64.43,10.59,3
219,24.78,50.22,20.91,66.43,8.31,3
221,25.93,50.22,20.14,68.43,7.93,3
223,26.04,50.22,21.14,70.43,8.41,3
225,27.55,50.22,22.14,72.43,7.24,2
227,27.59,50.54,23.14,74.43,5.56,2
229,28.96,56.02,24.25,76.43,5.81,2
231,28.99,56.18,25.41,78.43,5.72,2
233,29.19,63.53,26.43,78.43,8.63,2
235,28.14,63.32,26.37,67.68,11.40,2
237,28.82,63.32,25.85,68.81,15.92,4
239,29.39,63.27,24.98,63.86,17.15,4
241,30.17,66.42,25.75,63.96,16.21,4
243,30.24,65.58,27.08,65.96,17.86,4
245,29.47,56.23,26.03,66.67,17.00,4
247,28.61,59.35,27.58,68.67,14.73,4
249,28.00,62.91,29.03,70.67,11.20,4
251,34.57,71.94,28.94,72.67,9.27,4
253,39.08,76.64,30.23,74.67,7.18,1
255,41.31,76.60,28.52,76.67,6.92,1
257,45.77,87.59,30.18,78.67,8.71,1
259,47.52,89.03,31.94,80.67,7.58,1
261,47.61,89.02,31.58,74.19,7.29,1
263,44.53,93.20,32.79,71.67,7.57,1
265,47.48,106.35,31.35,71.50,7.64,1
267,48.16,108.30,32.21,73.50,9.48,1
269,49.71,108.30,31.49,75.50,10.12,3
271,49.66,108.30,32.56,77.50,9.82,3
273,51.04,112.81,30.60,79.50,9.71,3
275,51.79,114.42,29.19,81.50,9.21,3
277,50.51,113.98,26.98,83.50,8.95,3
279,51.09,111.61,26.41,85.50,9.27,3
281,31.30,66.12,27.74,87.50,8.88,2
283,32.13,67.72,26.63,89.50,8.14,2
285,34.64,67.71,27.80,91.50,8.55,2
287,37.14,67.40,29.01,93.50,8.70,2
289,39.21,66.08,26.91,86.22,10.33,2
291,37.16,57.50,25.91,62.25,12.89,2
293,30.01,57.10,23.71,60.40,16.30,4
295,29.88,57.10,24.73,62.40,18.38,4
297,29.01,57.10,22.39,64.40,17.41,4
299,23.06,57.10,23.77,66.40,17.91,4
301,24.23,57.10,20.79,68.40,15.10,4
303,24.92,57.10,19.79,70.40,11.13,1
305,28.19,57.10,21.07,72.40,6.85,1
307,32.70,59.58,22.44,74.40,8.29,1
309,35.06,62.80,23.94,76.40,11.10,1
311,33.84,62.75,24.32,71.38,12.48,1
313,34.10,62.75,25.05,73.38,9.79,1
315,34.37,63.82,25.24,75.38,7.63,3
317,36.86,73.78,26.58,77.38,6.23,3
319,38.89,75.31,27.35,79.38,7.57,3
321,42.44,74.77,28.85,81.38,8.03,3
323,30.60,70.84,30.35,83.38,9.61,3
325,29.14,70.84,31.85,85.38,11.69,3
327,30.43,70.84,33.35,87.38,12.50,2
329,31.09,70.84,33.90,89.38,14.00,2
331,32.45,70.84,35.40,91.38,14.02,2
333,32.45,70.84,36.90,93.38,14.81,2
335,29.76,71.90,35.58,69.90,13.42,2
337,33.26,84.44,33.03,71.90,14.32,2
339,37.60,98.18,31.27,73.90,15.33,2
341,40.73,104.38,31.21,75.90,14.14,2
343,40.81,104.29,32.20,77.90,13.35,2
345,41.72,104.29,33.58,79.90,12.49,4
347,43.84,107.20,32.30,81.90,11.65,4
349,46.46,110.35,33.90,83.90,15.58,4
351,45.77,110.28,35.56,85.90,15.72,4
353,33.69,60.09,30.49,87.90,13.73,4
355,19.75,48.45,31.51,89.90,10.94,1
357,25.85,53.45,33.08,91.90,11.01,1
359,30.72,56.66,33.03,93.90,13.14,1
361,32.97,61.73,34.87,95.90,11.60,1
363,34.34,61.63,35.15,96.50,10.98,1
365,37.28,64.12,36.06,97.22,10.70,1
367,41.20,75.18,32.87,92.40,12.36,3
369,42.61,79.93,28.68,57.44,10.95,3
371,43.54,79.87,26.55,59.44,9.35,3
373,45.20,83.77,25.86,54.99,9.07,3
375,47.05,91.20,26.08,49.26,9.72,3
377,44.82,91.68,26.62,51.26,11.45,2
379,46.16,87.70,24.45,53.26,9.89,2
381,42.57,73.26,25.49,55.26,9.16,2
383,37.64,73.22,27.16,57.26,8.81,2
385,38.61,78.19,27.09,59.26,10.89,2
387,43.32,90.99,26.85,61.26,13.06,2
389,47.63,90.39,27.62,63.26,15.29,2
391,48.80,86.87,28.75,65.26,13.65,2
393,37.07,92.71,28.73,67.26,11.99,2
395,39.82,101.38,29.69,69.26,12.53,4
397,44.18,103.65,28.61,71.26,8.80,4
399,48.16,108.90,29.44,73.26,10.03,4
401,48.59,110.83,30.84,75.26,9.29,4
403,49.61,115.08,31.42,77.26,7.88,4
405,45.40,115.02,28.71,79.26,5.57,4
407,49.35,115.02,29.53,81.26,4.62,1
409,53.79,115.02,29.72,83.26,5.40,1
411,50.38,119.87,30.34,85.26,7.34,1
413,45.48,120.78,31.68,87.26,9.54,1
415,46.98,120.78,31.15,71.00,10.81,1
417,46.29,120.78,28.73,70.57,11.10,1
419,45.38,120.78,28.45,62.98,11.16,1
421,45.98,120.78,27.44,63.85,10.53,1
423,47.35,120.78,27.71,65.85,9.11,3
425,50.97,123.39,28.34,67.85,7.24,3
427,53.23,126.85,29.50,69.85,7.88,3
429,54.57,126.81,31.00,71.85,6.58,3
431,54.27,126.81,29.21,61.85,7.70,3
433,54.14,126.81,26.67,63.85,7.75,2
435,55.38,133.30,28.17,65.85,8.20,2
437,57.21,142.66,29.67,67.85,10.18,2
439,60.52,152.54,31.17,69.85,12.54,2
441,64.41,158.26,30.99,71.85,12.78,2
443,61.55,158.95,31.29,73.85,12.69,2
445,50.33,119.88,31.56,75.85,13.75,4
447,34.33,80.46,30.51,77.85,11.27,4
449,37.13,83.03,30.33,79.85,9.82,4
451,39.23,83.02,31.83,81.85,12.18,4
453,38.62,75.64,31.11,83.85,11.42,4
455,28.24,83.02,31.11,85.85,10.19,4
457,36.77,101.86,31.19,87.85,9.65,1
459,41.43,112.89,30.81,89.85,10.75,1
461,43.41,113.80,32.14,91.85,11.20,1
463,45.41,113.79,33.50,93.85,8.99,1
465,48.74,117.25,34.48,90.66,8.57,1
467,54.79,128.59,33.91,86.29,8.64,1
469,55.75,132.80,34.80,82.93,8.37,1
471,56.93,132.76,31.60,84.93,7.33,1
473,57.43,132.76,32.39,78.75,6.75,1
475,60.12,133.64,33.89,80.75,7.05,3
477,62.08,138.07,34.60,82.75,6.49,3
479,63.60,137.94,32.97,84.75,9.08,3
481,63.72,137.94,34.47,86.75,11.85,3
483,65.21,137.94,35.32,86.77,12.18,3
485,65.13,137.94,35.20,75.22,11.97,3
487,59.58,137.94,33.46,76.76,13.58,2
489,57.49,137.77,33.62,78.76,14.38,2
491,38.49,67.84,33.34,80.76,13.99,2
493,33.83,67.81,35.01,82.76,12.99,2
495,35.08,66.88,35.31,72.04,12.71,2
497,37.30,73.60,34.04,66.11,12.85,2
499,40.59,76.02,31.27,59.52,12.93,4
501,40.30,74.76,32.48,61.52,12.53,4
503,26.39,43.98,34.15,63.52,12.34,4
505,30.09,43.98,35.37,65.52,11.05,4
507,34.20,43.98,32.70,65.44,9.27,4
509,41.22,47.05,33.25,67.44,9.08,4
511,44.28,49.75,32.79,69.44,8.33,4
513,43.31,49.66,32.02,71.44,9.35,4
515,34.35,51.49,32.65,73.44,10.28,1
517,36.01,58.12,33.84,75.44,11.64,1
519,37.52,59.51,35.34,77.44,9.57,1
521,40.56,66.46,36.84,79.44,10.08,1
523,41.71,68.75,37.65,80.36,10.43,1
525,46.18,76.15,36.04,76.27,10.52,3
527,50.14,83.05,37.54,78.27,9.23,3
529,51.29,85.46,35.18,79.58,9.22,3
531,51.04,87.52,36.85,81.58,7.75,3
533,52.65,91.83,36.60,83.58,7.73,3
535,57.17,91.76,36.77,85.58,8.28,3
537,60.25,91.76,37.75,87.58,8.37,3
539,62.14,91.76,39.32,89.58,7.70,3
541,65.13,91.76,40.27,91.58,8.23,3
543,63.86,91.76,39.31,93.58,9.63,3
545,53.80,81.89,39.64,95.58,10.16,3
547,34.04,55.06,40.54,97.58,9.51,2
549,36.01,58.18,41.25,99.58,7.24,2
551,39.02,60.89,42.74,101.58,4.55,2
553,43.63,67.76,43.57,103.58,5.84,2
555,46.12,72.26,42.24,93.10,7.23,4
557,47.60,77.38,41.39,89.59,7.80,4
559,48.04,79.24,40.57,91.59,8.30,4
561,48.62,81.55,38.83,86.12,8.78,4
563,52.47,93.17,37.30,88.12,9.18,1
565,56.02,104.10,36.69,90.12,10.28,1
567,56.69,109.23,37.43,92.12,11.00,1
569,51.13,110.37,38.93,94.12,11.43,1
571,52.82,113.32,36.14,96.12,11.96,1
573,55.13,116.51,32.17,98.12,10.27,1
575,55.65,117.94,31.67,100.12,11.17,1
577,51.72,109.20,31.56,102.12,11.30,1
579,33.92,82.42,32.58,104.12,10.92,1
581,37.89,89.64,33.16,106.12,9.62,3
583,41.77,103.77,30.97,108.12,7.79,3
585,43.71,110.88,31.94,110.12,5.75,3
587,46.18,115.60,33.10,112.12,4.40,3
589,48.20,123.83,34.09,114.12,5.35,3
591,49.38,128.67,32.65,116.12,4.71,3
593,43.57,128.60,33.45,118.12,4.97,3
595,46.82,132.73,34.25,120.12,6.13,3
597,50.71,143.53,35.45,122.12,4.90,2
599,51.91,148.37,35.24,124.12,4.18,2
601,54.36,154.92,36.58,126.12,4.63,2
603,53.75,148.98,38.05,128.12,5.56,2
605,54.71,152.85,37.63,109.30,6.57,2
607,56.18,158.50,36.43,107.89,8.46,2
609,55.23,160.12,33.77,85.16,9.39,2
611,55.18,160.12,34.54,83.39,11.43,2
613,55.18,160.12,33.87,80.34,10.45,2
615,55.18,160.12,32.24,82.34,11.50,2
617,56.89,160.12,33.89,84.34,13.51,4
619,59.83,160.12,33.89,86.34,14.53,4
621,61.38,160.12,34.74,88.34,15.75,4
623,62.77,160.12,36.41,90.34,17.54,4
625,64.96,160.12,34.16,90.60,15.08,4
627,67.88,160.12,35.40,88.04,12.73,1
629,72.92,160.12,32.22,83.33,9.60,1
631,76.86,160.12,33.97,85.33,7.12,1
633,83.35,160.12,35.80,87.33,9.03,1
635,86.60,159.94,33.44,71.16,10.23,1
637,63.24,106.02,31.55,73.16,13.09,1
639,42.59,87.38,33.24,75.16,14.08,1
641,44.10,87.38,34.52,77.16,12.88,1
643,44.08,87.38,34.64,79.16,12.13,1
645,44.45,82.52,35.67,81.16,11.85,1
647,29.55,60.61,37.34,83.16,9.72,3
649,32.07,69.79,36.88,85.16,7.89,3
651,36.56,87.15,38.28,87.16,6.28,3
653,41.19,101.06,39.04,89.16,6.92,3
655,42.29,110.21,37.84,91.16,7.51,3
657,42.79,117.22,36.13,93.16,7.41,2
659,44.18,116.99,37.22,95.16,6.56,2
661,46.48,125.42,38.56,97.16,6.73,2
663,48.97,129.08,39.89,99.16,6.35,2
665,48.98,129.05,41.06,100.45,6.80,2
667,52.39,129.05,38.99,98.78,6.24,2
669,54.31,129.05,35.04,99.34,6.71,2
671,56.44,134.74,35.80,97.43,8.16,2
673,56.72,135.87,36.46,97.10,8.49,2
675,56.72,135.87,37.48,99.10,9.02,4
677,58.43,135.87,38.24,101.10,8.79,4
679,58.37,135.87,37.75,103.10,7.60,4
681,59.77,135.87,38.92,105.10,7.84,4
683,62.52,135.87,31.27,89.06,8.61,4
685,64.87,135.87,32.03,85.35,10.01,1
687,66.21,135.87,28.67,84.53,9.70,1
689,66.35,136.59,30.00,86.53,10.19,1
691,68.36,144.60,31.45,88.53,11.02,1
693,69.74,150.55,32.62,90.53,11.62,1
695,59.79,161.27,33.59,92.53,10.36,1
697,62.54,160.68,33.91,94.53,10.17,1
699,66.15,158.27,34.34,96.53,10.63,1
701,60.96,132.54,35.71,98.53,12.18,3
703,48.31,80.50,37.04,100.53,12.08,3
705,51.08,86.28,37.66,102.53,10.81,3
707,53.49,93.12,38.99,104.53,9.44,3
709,58.28,98.86,38.51,106.53,8.14,3
711,63.53,110.24,39.58,108.53,6.73,3
713,62.52,118.11,40.37,110.53,7.13,3
715,65.50,117.97,39.47,112.53,6.94,3
717,66.82,117.97,40.21,114.53,6.64,2
719,68.57,122.68,40.68,116.53,6.40,2
721,72.89,134.19,41.43,118.53,6.20,2
723,65.20,143.06,42.93,120.53,6.16,2
725,60.27,150.66,43.86,121.96,7.03,2
727,64.69,156.12,44.64,116.77,7.77,2
729,68.18,155.94,45.48,115.16,8.28,2
731,71.72,155.94,41.67,109.83,6.40,2
733,74.11,155.94,41.82,111.83,6.32,2
735,76.04,155.94,42.78,113.83,6.38,4
737,77.93,155.89,38.14,115.83,6.52,4
739,78.94,155.39,39.10,117.83,6.18,4
741,78.48,153.75,40.43,119.83,7.48,4
743,77.88,151.34,41.15,119.90,9.19,4
745,79.19,153.41,41.48,116.77,11.36,4
747,82.29,157.22,39.06,85.99,12.54,4
749,82.21,157.19,38.74,87.99,12.30,4
751,82.21,157.19,39.34,89.99,10.75,4
753,83.55,157.05,39.90,91.99,10.74,1
755,67.80,98.48,38.72,93.99,11.93,1
757,60.64,98.48,40.22,95.99,12.21,1
759,62.70,98.48,41.72,97.99,11.31,1
761,66.10,97.96,39.32,99.99,10.77,1
763,49.80,81.80,40.34,101.99,9.76,3
765,53.73,84.89,39.81,103.99,7.64,3
767,59.26,85.25,38.03,105.99,7.11,3
769,66.34,92.03,39.77,107.99,6.10,3
771,71.22,91.82,39.06,109.99,5.69,3
773,76.43,98.35,40.81,111.99,5.62,3
775,77.02,104.72,42.38,113.99,4.88,3
777,69.86,104.76,44.06,115.99,5.22,2
779,70.24,104.76,45.89,117.99,5.36,2
781,70.73,104.76,46.66,119.99,4.82,2
783,72.64,104.76,48.49,121.99,4.27,2
785,74.05,104.76,49.96,119.40,4.50,2
787,74.03,104.76,48.98,103.08,5.61,2
789,75.80,104.75,45.79,105.08,7.48,2
791,76.93,103.68,66.89,255.47,7.54,2
793,77.65,104.54,46.76,109.08,7.90,4
795,68.83,115.62,46.96,111.08,9.20,4
797,67.59,118.06,44.94,113.08,9.81,4
799,68.03,118.05,46.60,115.08,9.86,4
801,70.62,123.11,45.06,80.55,9.49,1
803,74.32,124.87,43.45,78.47,9.73,1
805,77.31,131.35,44.01,79.11,8.04,1
807,85.48,131.19,45.85,81.11,7.66,1
809,91.29,129.79,47.49,83.11,7.24,1
811,80.35,118.79,46.56,85.11,7.97,3
813,74.51,129.31,45.39,87.11,7.48,3
815,74.65,130.02,46.50,89.11,8.03,3
817,74.52,130.02,48.34,91.11,10.42,3
819,75.83,130.01,47.80,88.81,9.42,3
821,78.19,132.92,47.15,90.81,8.99,3
823,83.14,142.14,46.87,92.81,7.17,3
825,85.50,142.25,48.56,94.81,6.16,3
827,88.65,144.21,48.70,96.81,4.45,3
829,94.02,148.29,50.37,98.81,4.94,3
831,94.69,148.22,51.64,100.81,5.62,3
833,84.83,156.91,53.18,102.81,5.77,3
835,86.68,148.22,53.72,104.81,6.58,2
837,91.72,154.32,53.69,106.81,4.82,2
839,98.22,155.12,54.96,108.81,3.68,2
841,99.76,155.12,56.62,110.81,3.11,2
843,102.36,155.12,57.68,110.50,3.26,2
845,104.39,155.12,57.22,111.53,3.96,2
847,104.35,155.12,56.95,113.53,4.15,2
849,104.60,156.14,58.61,115.53,4.19,2
851,106.89,161.96,57.88,117.53,4.56,4
853,79.29,102.66,57.81,119.53,5.87,4
855,72.58,102.64,57.39,121.53,6.90,4
857,72.39,102.64,59.14,123.53,7.41,4
859,73.59,102.64,,,7.43,4
861,76.85,102.64,,,7.19,4
863,81.93,102.64,,,7.31,4
865,87.22,106.74,,,7.24,1
867,91.90,109.04,,,5.73,1
869,96.80,117.18,,,5.39,1
871,100.53,122.49,,,5.62,1
873,99.55,122.40,,,7.15,1
875,87.58,122.40,,,8.00,1
877,84.83,122.40,,,8.90,1
879,68.80,122.40,,,8.27,3
881,71.69,122.40,,,8.38,3
883,72.33,122.40,,,8.33,3
885,73.77,122.40,,,9.39,3
887,75.68,122.40,,,9.38,3
889,78.29,122.40,,,8.26,3
891,81.23,122.40,,,7.06,3
893,81.40,114.00,,,7.09,2
895,71.87,114.00,,,6.49,2
897,78.11,114.00,,,5.04,2
899,84.99,114.00,,,5.06,2
901,90.36,114.00,,,5.15,2
903,96.09,114.00,,,5.40,2
905,98.19,113.89,,,4.99,2
907,100.99,120.84,,,4.00,4
909,103.71,131.48,,,4.27,4
911,109.08,147.96,,,4.77,4
913,110.05,154.44,,,5.58,4
915,108.68,159.86,,,5.19,4
917,105.02,160.55,,,5.37,4
919,108.45,158.97,,,5.14,4
921,96.01,124.98,,,5.39,4
923,89.67,124.98,,,7.08,4
925,89.51,124.98,,,8.04,4
927,92.06,126.76,,,7.40,1
929,97.48,135.45,,,6.54,1
931,103.86,137.15,,,4.82,1
933,108.56,139.18,,,5.60,1
935,114.15,145.73,,,6.50,1
937,117.48,148.28,,,6.23,1
939,122.33,158.74,,,6.17,1
941,120.41,162.34,,,6.88,3
943,120.26,162.12,,,6.65,3
945,120.28,159.53,,,6.96,3
947,92.63,151.84,,,7.82,3
949,93.50,151.84,,,8.83,3
951,93.71,151.84,,,8.25,3
953,96.33,151.84,,,8.16,3
955,97.81,157.76,,,7.44,2
957,98.67,155.87,,,7.28,2
959,90.20,157.57,,,6.88,2
961,87.18,157.92,,,6.02,2
963,94.25,157.92,,,5.10,2
965,101.93,157.92,,,4.25,4
967,107.84,157.92,,,3.82,4
969,109.65,157.92,,,3.30,4
971,111.75,157.92,,,4.44,4
973,113.01,157.92,,,6.14,4
975,112.83,157.92,,,6.80,4
977,102.74,157.92,,,6.89,4
979,101.18,157.76,,,7.14,4
981,80.37,125.44,,,6.71,4
983,79.70,131.86,,,6.10,1
985,83.75,132.34,,,6.22,1
987,86.39,133.83,,,8.02,1
989,92.85,141.87,,,9.23,1
991,95.60,143.23,,,9.85,1
993,99.78,143.22,,,9.11,1
995,106.78,149.76,,,8.48,1
997,114.65,158.99,,,7.76,1
999,116.56,151.39,,,7.76,3
1001,119.73,157.35,,,6.66,3
