time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,5.51,15.83,2.99,19.46,30.22,4,
87,5.98,18.77,3.82,21.46,31.58,4,
89,5.88,18.76,3.68,19.90,29.04,4,2.09
91,6.71,22.07,2.71,12.04,23.14,4,
93,8.54,24.99,3.54,14.04,16.80,2,
95,8.73,24.98,3.93,16.04,18.93,2,
97,10.81,24.98,4.85,18.04,21.73,2,
99,13.41,30.87,5.15,18.02,25.88,2,2.19
101,11.73,24.48,5.55,18.24,28.18,2,
103,5.61,17.27,4.98,20.24,27.20,1,
105,5.59,17.27,4.99,22.24,28.77,1,
107,7.73,17.22,5.79,24.24,27.58,1,
109,5.74,11.02,5.55,26.24,27.81,1,2.55
111,4.47,11.01,5.08,28.24,25.29,1,
113,6.19,12.02,4.10,30.24,26.56,2,
115,6.96,11.92,4.77,32.24,32.61,2,
117,6.22,11.01,5.43,34.24,36.69,2,
119,4.32,11.01,5.16,36.24,33.85,2,2.05
121,5.68,11.72,4.26,38.24,31.72,2,
123,6.32,11.58,4.93,40.24,25.93,1,
125,7.50,11.58,5.75,42.24,26.08,1,
127,8.25,11.58,6.59,44.24,24.57,1,
129,6.08,11.58,7.04,46.24,23.48,1,1.49
131,7.67,11.58,7.29,48.24,18.42,1,
133,8.36,11.58,7.37,50.24,14.57,3,
135,9.95,17.22,8.37,52.24,15.90,3,
137,11.25,21.27,9.37,54.24,17.83,3,
139,12.55,22.60,8.33,34.59,17.65,3,1.94
141,7.73,23.54,6.22,29.38,18.70,3,
143,7.58,23.54,6.62,31.38,17.21,2,
145,8.89,23.54,6.68,33.38,18.12,2,
147,10.00,23.54,7.55,35.38,19.35,2,
149,11.09,21.96,8.19,37.38,22.35,2,2.00
151,8.84,11.92,9.26,39.38,22.55,2,
153,8.84,11.92,9.02,41.38,23.96,1,
155,10.21,17.40,7.62,43.38,28.87,1,
157,11.13,18.39,8.45,45.38,29.54,1,
159,7.15,11.99,7.20,47.38,30.47,1,2.95
161,4.15,11.58,5.75,49.38,25.79,1,
163,4.15,11.58,5.66,51.38,25.39,4,
165,4.13,11.58,6.14,53.38,27.09,4,
167,4.64,14.04,6.97,55.38,28.38,4,
169,6.52,20.57,6.19,53.74,26.85,4,2.05
171,7.42,24.19,2.21,11.17,19.77,4,
173,8.56,24.15,2.71,13.17,12.31,2,
175,10.48,30.70,3.37,15.17,9.15,2,
177,10.59,31.12,4.20,17.17,12.37,2,
179,10.60,31.12,4.50,17.22,21.31,2,2.51
181,7.50,18.29,4.87,18.32,24.59,2,
183,2.93,11.73,4.69,20.32,25.98,2,
185,2.93,11.73,3.67,22.32,29.93,2,
187,3.19,12.76,3.09,24.32,32.01,2,
189,4.57,18.28,3.42,26.32,30.50,2,1.56
191,4.54,18.17,3.87,28.32,29.34,2,
193,6.01,18.17,4.51,30.32,24.85,1,
195,5.95,18.17,5.03,32.32,27.84,1,
197,7.04,18.14,5.86,34.32,27.78,1,
199,5.72,11.73,5.83,29.94,25.97,1,2.20
201,6.75,11.73,5.47,26.71,28.13,1,
203,7.10,11.73,5.25,28.71,27.32,2,
205,7.08,11.73,5.95,30.71,26.12,2,
207,5.84,11.73,6.95,32.71,24.92,2,
209,7.06,17.09,6.88,34.71,28.64,2,2.11
211,7.43,18.57,7.71,36.71,29.19,2,
213,7.43,18.57,8.53,38.71,28.45,1,
215,7.43,18.57,8.99,40.71,27.87,1,
217,8.27,18.57,10.16,42.71,24.72,1,
219,9.01,18.57,9.45,44.71,24.48,1,1.70
221,9.31,18.57,10.13,46.71,20.29,1,
223,10.41,18.57,10.93,48.71,16.44,4,
225,11.81,18.57,11.99,50.71,15.35,4,
227,11.01,18.57,13.32,52.71,12.91,4,
229,11.27,18.57,12.19,54.71,14.63,4,1.51
231,11.97,18.57,11.50,56.71,16.45,4,
233,15.19,18.57,12.50,58.71,19.89,2,
235,16.48,18.57,13.50,60.71,23.84,2,
237,16.43,18.57,14.50,62.71,28.36,2,
239,15.16,24.58,13.75,64.71,28.72,2,1.88
241,8.19,18.57,13.31,66.71,28.03,2,
243,7.33,18.57,12.48,68.71,27.44,1,
245,7.66,18.57,12.83,70.71,29.08,1,
247,9.29,18.57,13.95,72.71,26.19,1,
249,11.26,18.57,14.52,74.71,22.41,1,1.89
251,13.50,19.54,13.99,76.71,19.61,1,
253,13.81,19.90,14.65,78.71,15.10,2,
255,15.49,26.17,15.56,80.71,13.22,2,
257,16.80,25.94,17.06,82.71,10.51,2,
259,17.42,24.32,17.84,84.71,11.75,2,1.68
261,13.34,18.57,18.94,86.71,12.52,2,
263,13.34,18.57,19.89,88.71,11.91,4,
265,13.26,18.57,20.01,90.71,14.58,4,
267,13.58,18.57,21.34,92.71,17.53,4,
269,10.93,19.23,19.63,94.71,17.32,4,1.85
271,10.49,19.35,20.12,96.71,18.39,4,
273,11.17,20.28,19.64,98.71,15.99,3,
275,12.68,25.98,20.47,100.71,15.30,3,
277,15.87,33.07,21.30,102.71,18.91,3,
279,15.01,36.90,17.49,103.62,20.58,3,1.38
281,14.02,37.19,13.99,76.25,19.93,3,
283,15.93,44.90,7.72,34.15,20.00,1,
285,18.73,49.97,8.68,36.15,21.63,1,
287,18.59,49.86,9.75,38.15,21.25,1,
289,18.55,49.86,9.03,34.20,21.58,1,2.40
291,19.38,53.18,6.79,32.82,22.26,1,
293,21.50,56.74,7.11,34.82,21.24,2,
295,24.10,60.19,7.75,36.82,18.21,2,
297,26.16,62.55,8.67,38.82,18.59,2,
299,20.21,39.75,8.53,33.70,19.06,2,2.08
301,14.86,24.73,6.78,27.12,18.67,2,
303,11.24,24.12,5.72,29.12,22.25,1,
305,14.42,34.86,6.27,31.12,22.35,1,
307,17.31,44.45,7.43,33.12,22.20,1,
309,20.45,57.84,7.45,34.24,19.56,1,2.81
311,20.98,60.08,7.39,30.93,19.07,1,
313,23.09,66.12,7.90,30.80,14.34,2,
315,29.06,80.55,8.02,26.92,10.53,2,
317,30.64,82.77,9.27,28.92,10.85,2,
319,32.83,82.76,9.72,30.92,7.57,2,1.40
321,33.71,81.96,10.39,32.92,10.00,2,
323,18.65,48.54,11.33,34.92,12.02,1,
325,15.53,37.41,11.36,36.92,12.91,1,
327,17.32,40.86,12.36,38.92,12.58,1,
329,17.97,48.46,12.58,40.92,14.46,1,2.53
331,18.55,50.81,11.99,42.92,18.50,1,
333,18.52,50.72,11.96,44.92,21.06,1,
335,10.79,19.79,12.79,46.92,20.26,1,
337,9.96,16.29,13.78,48.92,20.98,1,
339,10.26,17.48,14.33,50.92,23.24,1,2.19
341,10.26,17.48,13.41,52.92,24.18,1,
343,10.26,17.48,12.34,54.92,27.72,3,
345,10.26,17.48,13.34,56.92,26.09,3,
347,9.72,17.46,14.34,58.92,21.79,3,
349,8.67,14.57,14.06,60.92,18.30,3,1.61
351,8.85,18.05,9.52,62.92,16.70,3,
353,11.53,24.02,10.52,64.92,13.33,2,
355,15.12,30.64,11.52,66.92,14.74,2,
357,18.03,30.54,12.68,68.92,16.81,2,
359,21.78,30.84,10.06,70.92,23.87,2,1.73
361,20.32,30.54,10.57,72.92,26.02,2,
363,15.04,30.54,11.44,74.92,21.35,1,
365,15.04,30.54,11.93,76.92,24.37,1,
367,16.00,32.20,12.73,78.92,23.16,1,
369,16.29,36.65,12.07,80.92,23.15,1,2.51
371,13.86,25.26,11.77,82.92,22.42,1,
373,7.55,18.48,12.85,84.92,20.80,2,
375,10.37,22.88,12.24,86.92,22.52,2,
377,12.80,25.43,13.71,88.92,23.47,2,
379,13.23,25.05,12.75,90.92,23.77,2,1.82
381,10.72,11.70,13.58,92.92,21.56,2,
383,11.84,13.52,13.59,94.92,19.69,1,
385,13.30,17.68,13.64,96.92,19.18,1,
387,16.12,18.56,14.92,98.92,16.52,1,
389,10.78,18.67,14.62,100.92,15.60,1,1.95
391,10.96,20.39,13.49,102.92,17.73,1,
393,11.91,24.22,13.04,104.92,18.52,4,
395,11.90,24.16,13.79,106.92,19.25,4,
397,11.89,24.16,14.79,108.92,20.81,4,
399,10.05,23.78,15.21,107.71,21.25,4,2.53
401,5.39,11.38,7.26,17.44,22.91,4,
403,5.36,11.28,6.72,19.44,23.30,4,
405,5.47,11.72,6.43,21.44,22.40,4,
407,6.87,17.30,7.27,23.44,20.04,4,
409,7.22,17.16,7.92,25.44,16.98,4,1.56
411,8.27,17.16,8.75,27.44,17.59,4,
413,8.24,17.16,9.60,29.44,19.91,2,
415,11.86,23.51,10.60,31.44,21.56,2,
417,12.42,23.58,11.60,33.44,22.03,2,
419,6.87,23.58,8.68,35.44,23.17,2,1.72
421,5.89,23.58,7.69,37.44,21.60,2,
423,5.89,23.58,7.74,39.44,21.71,3,
425,6.14,24.54,8.12,41.44,22.04,3,
427,6.13,24.52,9.11,43.44,22.66,3,
429,11.75,36.71,8.81,37.14,25.31,3,1.90
431,9.80,28.90,8.06,39.14,24.02,3,
433,10.50,27.51,8.33,41.14,23.95,1,
435,14.00,34.02,9.19,43.14,22.60,1,
437,15.08,36.49,10.45,45.14,18.67,1,
439,16.31,36.48,11.86,46.19,16.64,1,1.72
441,17.04,36.22,11.62,36.38,15.99,1,
443,12.10,25.02,9.80,31.31,16.01,2,
445,14.37,30.45,9.48,21.65,19.83,2,
447,15.27,31.54,10.81,23.65,21.93,2,
449,13.95,31.54,10.05,23.07,19.62,2,2.30
451,10.29,17.11,9.14,25.07,16.90,2,
453,7.33,12.47,8.00,27.07,11.44,1,
455,11.13,23.19,8.76,29.07,14.37,1,
457,11.42,24.55,9.92,31.07,20.46,1,
459,12.15,24.28,10.50,33.07,24.35,1,2.28
461,10.55,17.91,10.10,35.07,26.07,1,
463,10.55,17.91,10.99,37.07,24.72,2,
465,12.02,17.91,10.82,39.07,25.03,2,
467,12.87,20.95,11.81,41.07,23.49,2,
469,10.89,25.04,11.49,43.07,25.45,2,2.33
471,11.91,25.00,11.01,45.07,28.89,2,
473,12.05,25.00,11.03,47.07,32.10,2,
475,12.05,25.00,11.48,49.07,32.50,2,
477,12.05,25.00,12.35,51.07,29.20,2,
479,12.05,25.00,13.09,53.07,24.46,2,1.74
481,13.19,25.00,13.52,55.07,18.57,2,
483,15.77,25.00,13.88,57.07,14.63,4,
485,19.21,25.00,14.72,59.07,15.41,4,
487,19.99,27.64,15.72,61.07,19.17,4,
489,18.91,35.92,12.18,63.07,23.81,4,1.99
491,15.23,37.62,9.37,65.07,23.47,4,
493,15.23,37.62,9.80,67.07,22.36,3,
495,15.40,37.62,9.40,69.07,18.61,3,
497,15.60,37.62,10.26,71.07,17.03,3,
499,15.56,37.62,7.74,45.36,19.42,3,2.18
501,14.67,29.03,7.45,34.84,24.70,3,
503,13.47,31.01,8.23,36.84,25.10,1,
505,13.82,31.00,7.42,38.84,26.62,1,
507,15.87,31.00,8.32,40.84,25.32,1,
509,17.34,36.87,8.28,31.86,25.48,1,2.62
511,14.53,42.59,8.82,30.24,23.98,1,
513,17.25,48.68,6.86,24.26,21.56,2,
515,19.37,46.27,6.74,26.26,20.02,2,
517,15.91,26.15,8.03,28.26,18.35,2,
519,13.19,24.04,7.44,30.26,19.97,2,2.11
521,8.99,18.07,8.22,32.26,17.82,2,
523,10.63,25.74,8.97,34.26,17.48,1,
525,12.80,34.10,9.43,36.26,20.54,1,
527,14.60,36.31,10.59,38.26,27.64,1,
529,14.60,36.30,8.07,40.26,32.41,1,2.97
531,16.27,42.98,8.19,42.26,32.76,1,
533,15.95,41.69,8.57,44.26,26.47,2,
535,13.39,29.86,8.88,46.26,24.09,2,
537,8.58,11.32,10.00,48.26,17.73,2,
539,7.61,13.70,9.41,50.26,19.82,2,2.25
541,12.44,33.01,9.83,52.26,22.70,2,
543,13.93,38.94,10.55,54.26,23.38,1,
545,13.90,38.84,11.46,56.26,24.24,1,
547,15.01,41.09,12.46,58.26,24.32,1,
549,17.08,45.80,11.95,60.26,24.50,1,2.26
551,18.85,52.95,12.39,62.26,25.92,1,
553,19.44,52.62,13.12,64.26,24.39,2,
555,20.92,51.22,12.62,66.26,24.68,2,
557,14.99,29.38,14.12,68.26,24.42,2,
559,8.37,11.32,14.66,70.26,21.27,2,1.78
561,10.69,17.46,14.94,72.26,16.38,2,
563,14.51,29.30,15.12,74.26,12.42,1,
565,16.93,38.92,16.66,76.26,9.67,1,
567,18.25,38.72,18.39,78.26,8.74,1,
569,21.34,38.72,19.81,80.26,10.32,1,1.73
571,21.07,38.67,20.47,82.26,12.76,1,
573,19.87,26.09,21.60,84.26,14.21,2,
575,14.17,24.23,22.08,86.26,15.50,2,
577,15.90,24.23,23.58,88.26,17.68,2,
579,14.64,17.83,23.74,90.26,16.31,2,1.75
581,14.13,24.33,23.54,92.26,16.06,2,
583,14.69,24.17,22.37,94.26,11.87,1,
585,14.69,24.17,23.54,96.26,11.91,1,
587,15.12,24.17,24.70,98.26,13.05,1,
589,14.54,17.80,24.81,100.26,17.22,1,1.98
591,11.31,17.80,23.22,102.26,20.84,1,
593,11.73,17.81,23.03,104.26,21.27,2,
595,11.73,17.80,22.01,106.26,19.85,2,
597,11.71,17.80,23.18,108.26,17.54,2,
599,9.14,17.80,23.27,110.26,23.34,2,1.94
601,9.85,17.80,22.90,112.26,26.67,2,
603,9.83,17.80,23.33,114.26,28.18,1,
605,10.86,17.80,24.00,116.26,29.44,1,
607,10.34,17.91,24.89,118.26,26.67,1,
609,10.29,17.90,23.50,120.26,22.82,1,2.14
611,10.29,17.90,23.67,122.26,17.54,1,
613,12.74,17.90,24.50,124.26,18.48,4,
615,13.34,17.90,25.11,126.26,21.22,4,
617,12.34,17.90,26.19,128.26,20.95,4,
619,7.31,17.90,18.39,130.26,18.69,4,2.39
621,7.90,17.90,16.70,132.26,17.14,4,
623,9.16,17.90,14.20,134.26,11.67,3,
625,10.26,17.90,15.20,136.26,11.03,3,
627,11.70,17.85,16.33,138.26,8.41,3,
629,8.97,12.36,12.60,117.37,10.53,3,1.70
631,8.29,12.36,5.84,28.28,15.15,3,
633,9.00,14.28,4.15,17.00,21.70,1,
635,9.76,17.41,4.82,19.00,26.87,1,
637,8.69,17.34,5.48,21.00,30.99,1,
639,6.14,12.36,4.35,19.79,32.08,1,2.44
641,4.31,12.36,4.31,21.79,31.48,1,
643,4.31,12.36,3.90,23.79,30.90,2,
645,4.69,13.97,4.36,25.79,35.89,2,
647,5.85,23.18,4.68,27.79,35.86,2,
649,6.07,24.29,3.30,25.38,35.60,2,3.18
651,3.02,8.67,1.59,9.01,32.93,2,
653,2.83,11.31,1.72,10.02,32.77,2,
655,5.39,17.40,1.67,10.80,33.64,2,
657,5.62,17.18,1.77,12.80,35.07,2,
659,7.26,17.18,2.27,14.80,33.43,2,2.21
661,7.23,17.18,2.98,16.80,27.61,2,
663,7.82,17.18,3.80,18.80,21.00,1,
665,9.26,17.18,4.24,20.80,18.67,1,
667,9.93,17.18,4.87,22.80,14.28,1,
669,8.45,21.58,3.91,24.80,14.84,1,2.65
671,9.68,23.11,4.22,26.80,19.53,1,
673,10.01,23.10,4.58,28.80,21.32,4,
675,10.01,23.10,4.90,30.80,20.46,4,
677,11.54,23.05,5.49,32.80,21.00,4,
679,9.42,16.93,5.56,27.65,25.08,4,1.66
681,8.27,16.93,5.00,26.66,24.46,4,
683,8.91,16.93,4.52,28.66,19.61,1,
685,10.43,16.93,5.42,30.66,16.09,1,
687,11.31,17.11,6.42,32.66,14.54,1,
689,9.60,16.93,7.16,34.66,9.00,1,0.80
691,8.74,16.93,6.79,36.66,10.18,1,
693,10.55,16.93,7.04,38.66,17.68,2,
695,11.12,17.07,7.49,40.66,24.09,2,
697,11.10,17.01,8.33,42.66,23.83,2,
699,8.64,16.93,6.57,44.66,22.96,2,1.93
701,6.85,16.93,6.41,46.66,23.23,2,
703,6.85,16.93,6.28,48.66,20.45,1,
705,7.85,16.93,6.95,50.66,22.80,1,
707,6.85,16.93,7.62,52.66,21.60,1,
709,6.85,16.93,7.44,54.66,20.27,1,1.96
711,6.85,16.93,7.58,56.66,18.77,1,
713,8.19,22.30,7.74,58.66,17.28,4,
715,8.56,23.78,8.10,60.66,20.72,4,
717,7.82,23.78,8.76,62.66,22.06,4,
719,7.21,23.78,9.23,64.66,26.66,4,2.35
721,7.21,23.78,6.35,66.66,25.38,4,
723,8.17,23.78,6.85,68.66,27.14,3,
725,8.84,23.78,7.35,70.66,28.85,3,
727,8.64,23.78,7.85,72.66,30.67,3,
729,8.24,23.14,7.04,72.87,28.87,3,1.80
731,4.57,18.26,6.69,63.37,27.69,3,
733,6.22,18.10,3.98,22.81,28.35,2,
735,8.20,18.10,3.55,14.41,29.80,2,
737,9.34,18.06,4.55,16.41,29.38,2,
739,5.88,11.56,5.10,14.29,29.75,2,2.26
741,4.45,12.32,5.09,16.29,29.74,2,
743,7.12,16.50,4.22,15.73,28.96,1,
745,8.79,23.42,5.00,17.73,28.74,1,
747,12.10,30.00,6.17,19.73,26.16,1,
749,13.90,35.77,5.23,21.73,23.09,1,2.56
751,16.72,36.36,5.40,23.73,22.25,1,
753,9.44,21.45,5.62,25.73,20.09,1,
755,10.72,26.57,5.52,27.73,19.48,1,
757,12.58,34.00,6.19,29.73,21.74,1,
759,14.73,42.58,7.09,31.73,20.31,1,2.07
761,15.09,44.05,7.84,33.73,14.95,1,
763,15.95,47.47,7.89,35.73,11.55,2,
765,18.78,53.64,9.21,37.73,9.67,2,
767,18.35,56.34,10.71,39.73,10.73,2,
769,18.35,56.32,10.04,41.73,11.37,2,2.54
771,19.85,56.32,10.68,43.73,12.38,2,
773,19.86,56.32,11.62,45.73,19.81,2,
775,16.98,44.77,12.34,47.73,26.59,2,
777,8.85,12.27,13.37,49.73,26.54,2,
779,8.85,12.27,14.00,51.73,24.62,2,2.31
781,8.85,12.27,13.27,53.73,23.56,2,
783,9.48,14.19,14.07,55.73,20.98,4,
785,10.68,18.95,13.36,57.73,20.89,4,
787,11.72,23.97,14.27,59.73,22.57,4,
789,10.93,23.52,12.64,61.73,22.65,4,1.44
791,13.04,22.11,11.28,63.73,19.88,4,
793,12.29,19.34,12.60,65.73,17.35,2,
795,14.15,20.74,13.94,67.73,17.92,2,
797,17.03,23.91,15.27,69.73,20.30,2,
799,14.51,23.31,15.83,71.73,18.84,2,1.55
801,8.70,23.31,16.18,73.73,14.99,2,
803,8.70,23.31,16.32,75.73,11.31,1,
805,13.30,30.79,16.15,77.73,12.93,1,
807,16.56,38.59,17.15,79.73,16.73,1,
809,17.80,43.05,16.52,81.73,18.87,1,2.12
811,18.31,42.97,15.71,83.73,21.35,1,
813,17.15,33.87,15.82,85.73,22.14,1,
815,10.01,11.64,16.26,87.73,16.85,1,
817,10.01,11.64,17.34,89.73,16.13,1,
819,10.70,14.39,17.06,91.73,17.13,1,1.60
821,12.80,22.82,17.05,93.73,19.83,1,
823,12.95,22.84,18.05,95.73,23.09,2,
825,12.93,22.84,18.40,97.73,27.86,2,
827,14.40,29.22,19.29,99.73,29.45,2,
829,14.32,28.90,19.60,101.73,30.45,2,1.98
831,10.91,15.24,19.20,103.73,31.10,2,
833,9.18,11.53,20.41,105.73,31.02,2,
835,11.07,15.42,20.24,107.73,25.93,2,
837,14.39,22.38,20.75,109.73,21.48,2,
839,15.82,28.29,22.13,111.73,17.07,2,1.60
841,16.47,30.92,23.38,113.73,14.96,2,
843,16.47,30.90,24.59,115.73,11.22,1,
845,18.96,35.44,25.95,117.73,10.67,1,
847,21.31,37.05,27.62,119.73,10.62,1,
849,21.51,37.04,28.42,121.73,11.45,1,1.80
851,22.09,39.36,28.77,123.73,12.13,1,
853,20.69,33.77,28.69,125.73,13.51,3,
855,13.58,19.48,30.00,127.73,18.62,3,
857,14.10,19.41,31.50,129.73,19.80,3,
859,12.85,17.70,22.53,118.62,17.52,3,1.35
861,12.68,24.36,15.16,62.22,16.06,3,
863,13.05,26.49,14.65,64.22,15.18,4,
865,16.53,35.08,15.82,66.22,16.63,4,
867,18.06,37.83,16.99,68.22,15.83,4,
869,18.68,37.81,17.48,69.03,15.48,4,1.26
871,19.79,37.81,9.83,34.43,17.98,4,
873,19.87,38.22,10.16,36.43,20.63,1,
875,23.45,45.22,,,21.81,1,
877,23.67,46.33,,,20.40,1,
879,24.84,51.02,,,17.59,1,2.38
881,26.16,56.32,,,16.85,1,
883,29.79,63.94,,,12.24,2,
885,31.87,68.56,,,10.86,2,
887,33.89,70.42,,,15.58,2,
889,32.36,69.09,,,18.71,2,2.60
891,19.83,50.49,,,18.47,2,
893,20.25,50.46,,,22.01,1,
895,22.68,51.83,,,20.07,1,
897,23.43,52.50,,,21.32,1,
899,15.27,44.56,,,23.76,1,2.59
901,17.60,47.63,,,25.01,1,
903,21.50,54.72,,,26.99,1,
905,25.67,61.06,,,25.88,1,
907,27.39,61.93,,,21.77,1,
909,13.53,37.51,,,20.42,1,1.72
911,13.01,37.51,,,20.22,1,
913,15.15,37.51,,,17.53,2,
915,15.26,37.51,,,19.05,2,
917,16.89,37.51,,,17.33,2,
919,17.64,37.51,,,16.18,2,1.75
921,19.61,39.07,,,12.62,2,
923,19.55,38.03,,,10.58,1,
925,18.48,32.96,,,8.42,1,
927,19.36,36.48,,,5.94,1,
929,19.36,36.46,,,8.35,1,1.54
931,20.62,36.23,,,11.13,1,
933,14.94,31.48,,,12.53,4,
935,16.00,35.73,,,15.88,4,
937,16.52,35.65,,,15.36,4,
939,17.46,35.65,,,12.10,4,0.73
941,17.45,35.65,,,8.45,4,
943,19.38,35.65,,,4.36,2,
945,23.59,35.65,,,3.92,2,
947,24.37,35.65,,,7.31,2,
949,22.08,35.65,,,10.21,2,1.69
951,20.77,35.35,,,15.27,2,
953,11.93,28.93,,,15.64,3,
955,13.75,33.85,,,18.10,3,
957,16.10,35.63,,,22.07,3,
959,13.57,35.63,,,25.76,3,2.11
961,12.41,38.08,,,26.70,3,
963,14.31,45.68,,,24.24,1,
965,17.24,52.62,,,22.85,1,
967,19.15,58.57,,,17.81,1,
969,20.80,65.18,,,12.75,1,1.70
971,24.91,75.29,,,10.40,1,
973,31.75,85.46,,,11.05,2,
975,35.40,88.90,,,11.50,2,
977,36.71,88.88,,,14.71,2,
979,38.41,93.48,,,20.38,2,1.68
981,30.58,95.57,,,21.48,2,
983,29.30,94.89,,,17.75,1,
985,24.79,76.57,,,20.41,1,
987,20.04,43.94,,,16.27,1,
989,23.07,52.06,,,13.55,1,2.13
991,25.94,62.54,,,10.99,1,
993,28.93,65.21,,,5.11,3,
995,30.71,69.73,,,7.61,3,
997,31.39,70.93,,,13.49,3,
999,29.69,70.32,,,19.16,3,1.88
1001,23.15,67.45,,,23.51,3,
1001,23.15,67.45,,,23.51,1,
