time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.08,0.59,12.39
45,0.00,3.53,1.77,3.53,0.99,0.00,2.59,1.19,0.79,2.59,5.19
47,2.71,0.00,1.35,2.71,2.99,0.00,4.59,2.52,1.93,4.59,0.00
49,4.98,0.00,2.49,4.98,4.99,0.00,0.00,1.66,2.14,4.99,17.55
51,4.96,0.00,2.48,4.96,6.99,0.00,0.00,2.33,2.99,6.99,26.90
53,4.96,0.00,2.48,4.96,8.99,0.00,0.00,3.00,3.85,8.99,33.43
55,4.87,0.00,2.43,4.87,10.99,0.00,0.00,3.66,4.71,10.99,53.31
57,0.00,0.00,0.00,0.00,12.99,0.00,0.00,4.33,5.57,12.99,46.95
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
63,0.00,0.61,0.30,0.61,0.00,0.00,1.20,0.40,0.17,1.20,29.55
65,0.00,5.42,2.71,5.42,1.29,0.00,3.20,1.50,1.01,3.20,22.77
67,1.26,5.25,3.26,5.25,3.29,0.00,5.20,2.83,2.15,5.20,15.87
69,5.73,5.25,5.49,5.73,5.29,0.00,7.20,4.16,3.30,7.20,8.15
71,5.63,5.25,5.44,5.63,7.29,0.80,9.20,5.76,4.78,9.20,2.18
