time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,11.53,30.80,12.00,46.91,20.38,1,
127,12.99,30.79,13.50,48.91,19.30,1,
129,14.80,30.79,13.19,50.91,21.71,1,1.57
131,15.21,25.01,12.54,52.91,19.27,1,
133,16.48,26.11,12.69,54.91,14.90,3,
135,17.91,30.84,12.64,56.91,15.88,3,
137,20.04,41.63,13.00,58.91,17.44,3,
139,17.66,44.07,13.33,52.46,18.83,3,1.76
141,17.75,44.06,13.05,51.47,18.07,3,
143,20.28,43.74,10.10,25.20,18.64,4,
145,21.96,42.47,11.43,27.20,22.36,4,
147,21.76,40.57,12.26,29.20,23.43,4,
149,21.33,45.00,10.27,27.49,22.20,4,1.82
151,15.97,46.26,10.58,29.49,21.00,4,
153,17.42,52.85,10.68,31.49,16.79,1,
155,19.63,57.71,10.97,33.49,13.22,1,
157,22.52,64.57,12.30,35.49,9.63,1,
159,25.26,67.24,11.07,37.38,12.35,1,1.10
161,25.36,73.17,10.67,39.38,14.14,1,
163,26.19,73.22,10.86,41.38,13.77,2,
165,27.27,73.22,11.82,43.38,15.03,2,
167,28.11,73.22,13.15,45.38,14.60,2,
169,30.69,78.34,14.24,47.00,13.75,2,1.03
171,32.45,84.37,14.95,46.47,13.59,2,
173,32.91,86.23,15.75,42.34,12.73,2,
175,34.63,86.22,15.64,42.27,12.00,2,
177,36.81,88.01,17.01,42.63,11.58,2,
179,40.72,92.82,17.03,30.24,10.80,2,0.81
181,42.10,92.70,18.53,32.24,10.34,2,
183,32.29,41.36,18.21,34.24,10.12,3,
185,25.26,39.23,19.28,36.24,8.43,3,
187,27.12,44.19,20.78,38.24,7.50,3,
189,26.63,51.60,20.99,37.86,9.10,3,0.75
191,29.46,55.09,21.71,39.86,11.19,3,
193,30.91,55.06,21.45,41.86,13.90,1,
195,32.70,55.06,22.95,43.86,15.43,1,
197,32.11,55.06,24.45,45.86,13.84,1,
199,33.54,55.06,23.59,47.86,12.48,1,0.98
201,35.02,55.06,21.16,49.86,11.04,1,
203,38.75,60.32,21.55,51.86,9.85,4,
205,45.03,67.33,22.67,53.86,10.89,4,
207,38.55,73.42,24.17,55.86,10.61,4,
209,35.84,75.97,25.07,53.73,11.57,4,1.00
211,39.63,82.04,21.83,53.79,13.76,4,
213,40.79,86.19,22.04,55.79,16.20,1,
215,42.47,86.10,23.07,57.79,16.74,1,
217,44.58,86.10,24.70,59.79,15.10,1,
219,45.63,86.10,25.66,61.79,13.33,1,0.78
221,47.71,86.07,25.67,63.79,12.46,1,
223,42.89,69.14,26.65,65.79,10.40,3,
225,35.18,68.70,27.08,67.79,9.88,3,
227,39.43,74.90,28.75,69.79,12.16,3,
229,42.37,80.64,26.18,71.79,11.05,3,0.99
231,44.12,88.72,26.73,73.79,9.38,3,
233,42.97,89.10,26.70,75.79,8.62,2,
235,42.46,89.10,26.24,77.79,8.92,2,
237,45.35,89.10,28.07,79.79,7.82,2,
239,49.57,90.63,29.29,77.57,7.85,2,1.49
241,52.14,94.66,27.53,71.07,6.68,2,
243,54.49,94.57,26.94,71.27,7.08,1,
245,56.52,94.57,25.86,68.24,7.88,1,
247,61.59,94.57,27.70,70.24,8.46,1,
249,62.19,94.57,28.25,72.24,9.35,1,1.16
251,62.19,94.57,28.95,74.24,11.08,1,
253,63.25,94.40,29.97,76.24,9.32,2,
255,66.27,100.66,31.65,78.24,11.15,2,
257,60.70,75.87,33.49,80.24,10.02,2,
259,50.46,76.89,34.66,82.24,9.19,2,0.95
261,41.98,80.31,34.26,84.24,8.76,2,
263,38.62,80.28,34.74,86.24,9.76,4,
265,38.74,80.28,35.34,88.24,9.64,4,
267,40.12,81.89,37.18,90.24,9.84,4,
269,46.97,88.80,37.15,86.87,10.89,4,1.49
271,49.84,94.18,36.73,86.97,9.60,4,
273,53.41,100.15,38.32,87.00,7.15,3,
275,58.25,103.58,35.73,69.19,8.49,3,
277,60.38,109.09,37.39,71.19,9.13,3,
279,63.96,114.24,35.96,73.19,9.41,3,1.32
281,67.68,118.66,32.13,75.19,11.64,3,
283,59.24,118.62,32.38,77.19,14.50,2,
285,59.54,118.62,31.73,79.19,13.94,2,
287,61.78,120.77,33.57,81.19,12.05,2,
289,64.67,129.31,33.96,83.19,12.19,2,1.59
291,59.19,112.25,32.62,85.19,12.62,2,
293,29.70,74.84,33.88,87.19,13.23,4,
295,29.62,79.09,35.71,89.19,13.74,4,
297,32.48,79.06,37.55,91.19,12.51,4,
299,34.87,79.06,34.94,84.83,13.51,4,1.09
301,34.87,79.06,32.74,71.24,13.76,4,
303,34.87,79.06,33.02,73.24,12.50,1,
305,35.42,79.40,33.96,75.24,10.43,1,
307,43.50,85.26,35.62,77.24,8.82,1,
309,47.16,85.07,36.79,73.18,9.11,1,1.32
311,50.42,85.07,37.64,71.30,9.33,1,
313,53.28,85.07,38.04,67.37,11.40,1,
315,54.21,85.07,37.69,58.74,10.43,1,
317,54.20,85.07,38.33,60.03,9.31,1,
319,54.40,84.83,39.79,62.03,9.36,1,1.03
321,37.71,63.40,41.44,64.03,10.89,1,
323,39.38,66.01,41.61,66.03,11.12,2,
325,42.07,70.37,41.29,68.03,9.45,2,
327,44.37,74.47,42.96,70.03,8.87,2,
329,49.86,81.69,43.58,72.03,8.13,2,1.67
331,55.43,89.00,41.58,74.03,9.75,2,
333,59.81,96.23,37.03,76.03,11.60,4,
335,60.81,100.20,36.15,78.03,9.60,4,
337,60.79,100.14,38.07,80.03,10.43,4,
339,64.56,107.42,37.21,82.03,12.27,4,1.26
341,68.33,112.57,38.34,84.03,13.25,4,
343,64.55,112.51,39.10,86.03,12.57,3,
345,53.61,112.50,49.26,138.25,11.95,3,
347,55.83,111.93,51.10,140.25,10.38,3,
349,61.28,117.83,42.91,142.25,9.25,3,1.11
351,53.26,66.19,43.28,144.25,9.11,3,
353,56.90,66.50,40.93,146.25,8.72,2,
355,61.27,73.88,41.83,148.25,7.35,2,
357,64.68,80.47,42.25,150.25,7.56,2,
359,67.81,87.67,43.61,152.25,9.49,2,1.43
361,59.23,98.86,42.60,154.25,12.82,2,
363,58.90,106.44,44.50,156.25,13.20,1,
365,47.31,106.54,45.32,158.25,12.51,1,
367,50.66,105.23,47.32,160.25,10.92,1,
369,51.44,103.86,48.20,162.25,11.70,1,1.17
371,53.06,96.88,47.03,164.25,10.42,1,
373,57.69,93.24,46.25,166.25,11.05,3,
375,56.57,91.39,44.90,168.25,12.00,3,
377,48.89,91.39,46.90,170.25,9.68,3,
379,54.33,91.39,44.61,172.25,8.69,3,0.99
381,59.04,91.39,46.04,174.25,9.45,3,
383,60.55,83.78,46.73,176.25,10.12,2,
385,46.42,74.47,48.44,178.25,8.35,2,
387,47.55,80.43,50.44,180.25,7.00,2,
389,44.95,81.63,50.44,182.25,9.09,2,0.83
391,41.43,88.52,47.66,184.25,9.63,2,
393,44.43,94.20,46.33,186.25,8.30,1,
395,48.75,101.71,47.41,188.25,7.31,1,
397,51.86,101.82,48.41,190.25,6.50,1,
399,53.89,101.82,48.78,192.25,6.13,1,1.13
401,56.96,101.82,47.67,194.25,6.03,1,
403,57.89,101.82,48.78,196.25,7.55,4,
405,62.31,101.82,49.04,198.25,9.40,4,
407,62.38,101.82,50.73,200.25,9.11,4,
409,61.45,101.82,39.38,97.82,11.86,4,1.09
411,59.76,101.82,37.76,82.70,12.62,4,
413,62.67,108.32,39.40,82.04,11.23,1,
415,62.77,108.42,38.83,81.36,10.47,1,
417,54.95,111.81,40.83,83.36,8.34,1,
419,51.33,118.81,38.62,85.36,8.05,1,1.14
421,55.69,124.59,36.75,87.36,7.65,1,
423,62.70,126.88,36.76,89.36,7.19,3,
425,70.50,128.01,38.35,91.36,7.25,3,
427,73.70,133.84,40.35,93.36,8.23,3,
429,77.56,142.99,38.96,95.36,8.71,3,0.71
431,80.19,152.03,40.38,97.36,10.49,3,
433,83.83,164.41,37.97,99.36,9.85,2,
435,74.06,171.89,39.97,101.36,8.95,2,
437,67.42,171.75,41.97,103.36,8.78,2,
439,64.95,184.13,42.43,105.36,8.70,2,0.89
441,68.20,192.46,42.86,107.36,8.63,2,
443,74.10,193.76,42.51,109.36,8.60,3,
445,77.31,193.44,43.27,111.36,7.98,3,
447,76.55,191.00,45.10,113.36,6.81,3,
449,78.18,187.91,44.55,115.36,5.74,3,0.23
451,79.85,187.51,42.69,117.36,5.19,3,
453,83.26,187.51,41.85,119.36,6.42,1,
455,85.28,187.50,43.35,121.36,6.81,1,
457,85.22,187.50,44.85,123.36,7.00,1,
459,85.83,187.50,43.36,125.36,7.54,1,0.49
461,83.63,187.50,44.71,127.36,7.80,1,
463,83.48,187.50,44.38,129.36,7.93,4,
465,81.89,175.00,42.41,131.36,9.47,4,
467,75.99,144.50,43.05,133.36,9.79,4,
469,65.68,101.63,40.74,126.08,9.11,4,1.62
471,70.21,110.13,41.03,128.90,7.51,4,
473,76.87,121.25,37.70,108.55,8.11,2,
475,81.48,129.71,36.11,110.55,8.75,2,
477,83.91,134.11,37.95,112.55,5.98,2,
479,76.32,140.59,37.91,97.39,7.00,2,0.97
481,67.85,141.06,38.00,94.15,8.59,2,
483,69.05,141.06,37.42,89.52,8.91,1,
485,55.70,141.06,38.82,86.36,8.32,1,
487,58.33,141.06,40.66,88.36,9.77,1,
489,60.70,141.06,40.21,90.36,11.99,1,0.67
491,64.35,141.06,39.92,92.36,12.28,1,
493,68.72,143.61,41.08,94.36,9.74,2,
495,71.84,151.10,41.06,96.36,6.90,2,
497,76.82,157.40,42.89,98.36,6.01,2,
499,80.91,161.14,40.18,83.19,5.84,2,0.69
501,84.88,161.10,40.90,79.95,6.09,2,
503,87.35,167.45,41.54,78.26,7.23,3,
505,88.67,168.27,42.60,78.64,10.02,3,
507,88.61,168.27,44.32,80.64,11.30,3,
509,87.98,167.60,44.59,82.64,11.14,3,0.41
511,47.89,80.28,43.78,84.64,11.35,3,
513,35.53,55.26,43.72,86.64,10.15,1,
515,40.68,55.26,44.78,88.64,7.46,1,
517,45.10,65.31,46.61,90.64,6.64,1,
519,50.58,75.84,48.30,92.64,7.99,1,1.30
521,51.28,82.62,47.31,94.64,8.40,1,
523,53.14,89.56,44.49,96.64,6.81,2,
525,57.13,97.39,44.92,98.64,7.09,2,
527,60.54,101.03,46.75,100.64,6.53,2,
529,67.61,111.42,46.92,102.64,6.70,2,1.07
531,71.76,118.21,48.55,104.64,7.57,2,
533,74.49,120.85,49.66,106.64,6.27,4,
535,81.05,122.91,49.49,108.64,5.34,4,
537,89.41,139.66,51.49,110.64,6.71,4,
539,91.98,141.09,51.40,107.17,6.72,4,0.64
541,94.80,145.83,50.21,83.72,7.90,4,
543,96.14,145.83,48.34,85.72,8.97,1,
545,99.28,150.46,49.49,87.72,8.14,1,
547,102.99,152.92,51.49,89.72,7.46,1,
549,105.95,155.54,50.66,91.72,8.23,1,0.46
551,108.18,159.47,49.08,93.72,8.67,1,
553,96.02,166.22,50.56,95.72,8.38,4,
555,92.63,169.61,59.95,118.40,9.30,4,
557,92.84,169.56,61.95,120.40,8.44,4,
559,87.16,169.02,63.71,122.40,8.60,4,0.43
561,77.01,180.26,64.60,124.40,9.58,4,
563,58.58,127.38,64.05,126.40,8.68,1,
565,69.27,134.27,64.30,128.40,6.37,1,
567,74.29,142.44,66.30,130.40,4.34,1,
569,80.38,151.28,67.11,132.40,3.61,1,0.31
571,84.93,151.06,57.56,113.72,3.68,1,
573,87.73,154.90,59.22,115.72,3.30,2,
575,91.66,157.07,61.22,117.72,2.86,2,
577,97.25,167.16,63.22,119.72,3.55,2,
579,99.27,165.90,61.33,114.27,4.44,2,0.22
581,100.33,170.24,59.14,114.30,4.63,2,
583,101.24,170.15,58.95,103.78,4.56,2,
585,104.98,170.15,59.84,104.41,4.24,2,
587,107.60,170.15,58.14,104.38,5.31,2,
589,109.77,170.15,57.89,104.41,5.85,2,1.03
591,113.65,170.15,53.66,106.41,7.61,2,
593,115.02,179.20,55.49,108.41,7.32,3,
595,118.26,184.07,55.84,110.41,7.09,3,
597,96.83,184.07,57.61,112.41,7.65,3,
599,98.26,184.07,56.13,98.61,8.23,3,0.74
601,98.18,184.07,54.85,99.42,7.25,3,
603,98.84,184.07,53.49,98.90,7.07,3,
605,100.50,184.07,53.65,100.90,8.03,3,
607,102.12,184.07,54.47,102.90,7.48,3,
609,101.72,184.07,55.66,104.90,6.26,3,0.84
611,101.88,184.83,56.02,106.90,6.70,3,
613,81.66,163.39,57.85,108.90,8.14,1,
615,72.32,163.39,59.69,110.90,7.69,1,
617,74.14,163.39,61.52,112.90,7.69,1,
619,76.08,163.39,58.58,114.90,8.40,1,0.36
621,74.86,163.39,59.16,116.90,8.88,1,
623,73.67,163.39,59.57,118.90,8.23,4,
625,77.81,163.39,58.59,120.90,9.30,4,
627,80.74,163.39,59.74,122.90,9.71,4,
629,83.24,163.39,58.59,107.38,9.60,4,1.17
631,81.82,163.39,58.39,107.01,8.56,4,
633,83.37,162.46,57.09,109.01,6.47,3,
635,72.83,138.98,57.08,111.01,7.03,3,
637,48.18,138.98,55.55,113.01,8.02,3,
639,47.74,138.98,56.90,115.01,7.97,3,1.01
641,48.82,138.98,55.92,117.01,8.99,3,
643,50.59,138.98,55.89,119.01,9.80,2,
645,52.32,144.80,57.72,121.01,10.55,2,
647,53.31,148.78,59.55,123.01,10.46,2,
649,53.01,152.28,59.69,119.28,11.01,2,1.08
651,53.81,152.26,56.98,115.33,12.66,2,
653,57.17,154.89,70.35,187.64,12.30,1,
655,61.86,159.32,71.54,189.64,12.77,1,
657,66.23,159.27,57.23,115.61,12.03,1,
659,70.96,159.27,54.54,117.61,11.58,1,1.38
661,70.26,159.27,48.66,119.61,11.39,1,
663,69.75,159.27,47.35,121.61,10.82,2,
665,71.50,160.48,48.76,123.61,9.62,2,
667,77.13,165.16,50.61,125.61,8.91,2,
669,76.46,159.27,50.80,124.97,7.51,2,0.67
671,83.53,185.85,50.83,123.47,9.10,2,
673,87.69,194.70,51.26,125.47,10.69,4,
675,89.25,194.70,51.50,127.47,11.30,4,
677,90.83,194.70,53.50,129.47,12.74,4,
679,80.04,194.70,53.57,125.77,12.81,4,0.56
681,77.30,194.70,51.44,106.57,11.44,4,
683,80.64,194.70,56.67,108.57,11.05,1,
685,85.83,194.70,55.17,110.57,9.97,1,
687,90.18,194.70,57.17,112.57,9.17,1,
689,92.64,194.70,53.11,114.57,9.42,1,0.76
691,94.23,194.70,54.27,116.57,8.78,1,
693,96.15,194.70,55.62,118.57,8.08,1,
695,98.83,194.66,56.10,120.57,7.40,1,
697,88.12,182.93,55.14,122.57,6.55,1,
699,64.89,116.63,56.84,124.57,7.07,1,1.15
701,67.67,116.63,58.62,126.57,5.86,1,
703,70.10,116.63,60.25,128.57,7.50,2,
705,71.84,122.00,60.33,130.57,7.71,2,
707,73.28,123.03,62.16,132.57,6.95,2,
709,77.42,127.03,59.71,133.75,9.07,2,1.18
711,79.65,128.60,55.23,122.51,9.48,2,
713,62.79,123.45,56.33,124.51,8.13,2,
715,60.64,126.62,55.90,126.51,7.00,2,
717,65.29,133.46,55.45,128.51,5.71,2,
719,69.48,139.33,55.79,130.51,3.48,2,0.90
721,75.65,143.22,51.29,132.51,3.62,2,
723,80.61,143.19,49.35,134.51,4.50,3,
725,81.26,143.19,50.37,136.51,5.27,3,
727,81.25,143.19,52.03,138.51,5.84,3,
729,82.56,148.41,52.26,127.72,7.42,3,0.90
731,83.74,149.06,51.56,120.34,7.25,3,
733,86.98,155.47,51.22,116.99,6.77,4,
735,89.78,154.33,49.40,105.98,9.46,4,
737,88.89,150.95,51.07,107.98,9.83,4,
739,66.17,128.18,46.90,107.18,9.65,4,1.49
741,63.19,133.63,42.73,106.98,9.68,4,
743,66.81,134.95,42.15,92.69,8.27,1,
745,71.45,144.96,43.71,94.69,6.64,1,
747,78.83,151.62,45.42,96.69,6.29,1,
749,86.58,156.30,46.04,98.69,7.73,1,0.92
751,89.64,163.63,44.95,100.69,8.13,1,
753,84.05,164.24,44.47,102.69,8.19,3,
755,85.82,164.09,45.50,104.69,8.91,3,
757,87.57,164.09,47.34,106.69,8.95,3,
759,93.70,189.03,46.69,103.84,9.73,3,0.56
761,93.93,189.34,42.29,105.84,9.70,3,
763,95.81,194.60,42.42,107.84,10.25,1,
765,90.84,194.60,44.21,109.84,9.70,1,
767,81.55,194.60,46.21,111.84,10.47,1,
769,79.21,186.13,44.87,113.84,10.66,1,0.35
771,57.69,114.09,41.16,115.84,12.09,1,
773,60.55,115.71,40.44,117.84,12.39,4,
775,62.76,123.75,41.36,119.84,11.57,4,
777,68.47,132.14,42.94,121.84,11.35,4,
779,75.48,142.90,42.01,116.06,11.14,4,1.47
781,69.21,129.96,40.09,86.35,8.37,4,
783,78.70,146.03,40.76,88.35,7.03,2,
785,85.37,159.31,40.12,90.35,6.60,2,
787,89.17,162.20,42.12,92.35,8.01,2,
789,88.95,161.08,40.20,91.99,8.63,2,0.86
791,85.34,160.66,40.48,90.81,8.03,2,
793,79.46,159.85,40.97,86.54,8.11,3,
795,81.43,158.37,41.13,84.74,8.62,3,
797,84.17,156.80,42.97,86.74,9.45,3,
799,78.27,153.33,41.25,88.74,10.72,3,0.80
801,54.10,153.14,41.88,90.74,11.45,3,
803,57.54,158.31,42.14,92.74,10.51,1,
805,62.46,158.69,43.19,94.74,10.76,1,
807,68.88,175.02,41.93,96.74,10.85,1,
809,75.20,188.38,42.61,98.74,10.84,1,1.26
811,78.49,188.94,42.83,100.74,9.07,1,
813,82.82,189.60,41.18,102.74,9.22,1,
815,76.98,189.60,41.55,104.74,10.01,1,
817,79.86,193.14,43.20,106.74,11.06,1,
819,81.03,194.95,43.67,108.74,11.43,1,0.93
821,80.51,192.91,44.38,110.74,10.98,1,
823,83.32,189.60,43.53,112.74,10.76,2,
825,85.83,189.59,44.45,114.74,9.22,2,
827,88.82,189.19,46.29,116.74,9.86,2,
829,75.54,142.68,45.32,116.06,10.62,2,0.72
831,78.99,143.70,44.74,118.06,9.80,2,
833,84.70,152.14,43.83,120.06,8.51,1,
835,89.79,161.02,43.30,122.06,7.23,1,
837,96.34,177.80,44.96,124.06,6.94,1,
839,100.87,192.43,45.03,126.06,7.64,1,0.58
841,101.59,195.36,44.84,128.06,8.97,1,
843,101.29,195.36,46.23,130.06,8.73,4,
845,68.50,195.36,46.57,132.06,10.42,4,
847,67.16,195.36,47.94,134.06,10.33,4,
849,67.87,195.36,47.20,133.26,10.23,4,1.04
851,67.37,195.36,46.30,127.55,9.99,4,
853,69.17,195.36,46.44,117.53,8.36,3,
855,74.20,195.36,46.51,109.23,7.62,3,
857,77.29,195.36,48.51,111.23,5.60,3,
859,81.36,195.36,47.44,113.23,4.81,3,0.64
861,86.41,195.36,47.53,115.23,4.04,3,
863,88.45,195.35,46.27,117.23,4.39,1,
865,88.89,195.35,47.25,119.23,5.33,1,
867,88.89,195.35,49.25,121.23,7.13,1,
869,88.89,195.35,50.18,123.23,8.13,1,0.80
871,88.89,195.35,50.55,125.23,9.92,1,
873,88.71,195.35,50.04,127.23,11.53,1,
875,71.59,195.35,51.86,129.23,11.86,1,
877,64.39,195.35,51.88,131.23,10.94,1,
879,59.59,195.35,51.26,133.23,10.54,1,0.53
881,60.53,195.35,52.27,135.23,10.65,1,
883,61.34,195.35,51.51,137.23,9.34,4,
885,63.35,195.35,51.72,139.23,8.92,4,
887,58.74,171.44,53.39,141.23,8.80,4,
889,47.05,120.44,52.51,143.23,9.81,4,0.69
891,49.23,127.66,50.29,145.23,9.16,4,
893,52.19,132.49,51.43,147.23,9.36,2,
895,55.16,132.33,52.56,149.23,8.37,2,
897,58.59,141.00,54.06,151.23,6.95,2,
899,63.27,147.49,50.83,146.88,7.03,2,0.98
901,70.56,151.51,49.42,137.82,6.44,2,
903,71.46,151.46,47.98,139.82,8.16,3,
905,72.88,151.46,47.23,117.36,9.17,3,
907,75.26,157.27,47.26,119.36,9.64,3,
909,78.18,167.55,48.92,121.36,10.25,3,0.86
911,71.12,176.56,48.20,123.36,10.44,3,
913,65.81,177.67,48.00,125.36,9.98,2,
915,67.78,177.67,49.86,127.36,9.94,2,
917,70.63,177.67,51.86,129.36,10.65,2,
919,72.36,177.64,51.00,131.36,11.32,2,0.85
921,68.10,179.51,51.10,133.36,11.11,2,
923,60.76,143.58,44.43,135.36,9.39,3,
925,47.78,91.86,45.77,137.36,8.31,3,
927,53.66,103.37,47.77,139.36,7.95,3,
929,60.33,109.89,46.06,141.36,8.05,3,0.42
931,63.59,118.48,46.56,143.36,7.22,3,
933,66.82,127.02,48.56,145.36,6.04,1,
935,68.67,129.21,50.36,147.36,5.05,1,
937,74.25,134.93,52.36,149.36,4.94,1,
939,78.81,142.75,51.01,151.36,7.48,1,0.50
941,80.89,144.40,50.03,153.36,8.24,1,
943,77.92,138.67,51.06,155.36,8.34,2,
945,65.06,111.25,52.68,157.36,7.10,2,
947,71.76,121.24,54.68,159.36,6.88,2,
949,78.41,130.33,53.57,161.36,7.00,2,0.58
951,81.89,143.69,54.42,163.36,6.76,2,
953,87.98,149.37,52.52,165.36,6.80,1,
955,92.92,158.55,53.48,167.36,5.97,1,
957,97.65,159.85,55.48,169.36,5.21,1,
959,99.77,159.77,55.89,171.36,5.80,1,0.52
961,101.86,159.77,54.29,173.36,4.92,1,
963,106.50,165.11,,,5.02,4,
965,104.71,166.13,,,4.97,4,
967,99.60,166.13,,,6.84,4,
969,104.84,184.31,,,7.47,4,1.01
971,79.53,188.54,,,7.45,4,
973,79.08,188.54,,,7.32,3,
975,80.86,188.54,,,9.26,3,
977,82.98,188.54,,,9.18,3,
979,83.19,188.56,,,8.55,3,0.87
981,79.85,188.54,,,7.93,3,
983,88.75,188.54,,,7.23,2,
985,92.21,188.54,,,7.60,2,
987,95.30,188.54,,,7.83,2,
989,97.63,188.54,,,5.91,2,1.14
991,101.09,188.96,,,4.43,2,
993,107.81,189.44,,,4.48,2,
995,112.03,189.44,,,5.97,2,
997,112.16,189.44,,,5.69,2,
999,113.01,189.44,,,6.96,2,0.58
1001,113.73,189.44,,,8.17,2,
1001,113.73,189.44,,,8.17,1,
