time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
303,11.67,0.00,5.83,11.67,6.35,11.89,0.00,6.08,6.00,11.89,37.11,0.00
305,11.67,0.00,5.83,11.67,8.35,13.89,0.00,7.42,7.15,13.89,34.81,0.00
307,15.40,0.00,7.70,15.40,10.35,15.89,0.00,8.75,8.29,15.89,29.99,0.00
309,22.95,0.00,11.47,22.95,12.35,17.89,0.00,10.08,9.43,17.89,21.93,0.00
311,23.27,1.22,12.24,23.27,14.35,19.89,1.71,11.98,11.31,19.89,13.34,0.00
313,23.27,8.06,15.66,23.27,16.35,21.89,3.71,13.98,13.31,21.89,11.03,0.00
315,24.36,14.12,19.24,24.36,18.35,23.89,5.71,15.98,15.31,23.89,8.18,0.00
317,29.88,18.16,24.02,29.88,20.35,25.89,7.71,17.98,17.31,25.89,7.00,0.00
319,29.73,22.90,26.32,29.73,22.35,27.89,9.71,19.98,19.31,27.89,6.57,0.00
321,29.73,24.16,26.94,29.73,24.35,29.89,11.71,21.98,21.31,29.89,4.50,0.00
323,29.73,24.16,26.94,29.73,26.35,31.89,13.71,23.98,23.31,31.89,2.38,0.00
325,29.73,24.16,26.94,29.73,28.35,33.89,15.71,25.98,25.31,33.89,0.66,0.00
327,29.73,26.80,28.26,29.73,30.35,35.89,17.71,27.98,27.31,35.89,0.42,0.00
329,29.73,30.26,29.99,30.26,32.35,37.89,19.71,29.98,29.31,37.89,3.78,1.00
331,29.73,30.21,29.97,30.21,34.35,26.19,21.71,27.42,25.44,34.35,6.63,1.00
333,17.47,30.21,23.84,30.21,0.00,28.19,23.71,17.30,22.24,28.19,7.51,1.00
335,0.00,30.21,15.11,30.21,0.00,29.09,25.71,18.27,23.49,29.09,2.14,1.00
337,0.30,30.21,15.26,30.21,0.00,22.28,27.71,16.66,21.42,27.71,6.92,0.00
339,5.45,30.21,17.83,30.21,0.00,24.28,29.71,18.00,23.14,29.71,12.47,1.00
341,5.28,30.21,17.74,30.21,0.00,26.28,28.74,18.34,23.58,28.74,18.61,1.00
343,5.28,14.79,10.03,14.79,0.00,28.28,28.88,19.05,24.50,28.88,19.87,1.00
345,5.28,1.09,3.18,5.28,0.00,30.28,26.76,19.01,24.45,30.28,17.34,0.00
347,5.28,7.27,6.27,7.27,0.00,32.28,28.76,20.35,26.16,32.28,23.17,0.00
349,5.28,10.98,8.13,10.98,0.00,34.28,30.76,21.68,27.87,34.28,26.62,0.00
351,5.28,10.92,8.10,10.92,0.00,36.28,32.76,23.01,29.59,36.28,24.74,0.00
353,5.28,10.92,8.10,10.92,0.00,38.28,34.76,24.35,31.30,38.28,22.35,0.00
355,5.28,15.97,10.62,15.97,0.00,40.28,36.76,25.68,33.02,40.28,19.74,0.00
357,5.28,17.28,11.28,17.28,0.00,42.28,38.76,27.01,34.73,42.28,13.10,0.00
359,5.28,17.28,11.28,17.28,0.00,44.28,40.76,28.35,36.45,44.28,6.43,0.00
361,6.05,17.28,11.67,17.28,0.00,46.28,42.76,29.68,38.16,46.28,1.77,0.00
363,13.48,17.28,15.38,17.28,0.00,48.28,44.76,31.01,39.87,48.28,0.14,0.00
365,18.80,17.28,18.04,18.80,0.00,50.28,46.76,32.35,41.59,50.28,5.60,0.00
367,18.67,17.28,17.98,18.67,0.00,52.28,48.76,33.68,43.30,52.28,7.10,0.00
369,18.67,17.28,17.98,18.67,0.00,54.28,50.76,35.01,45.02,54.28,8.62,0.00
371,18.65,17.28,17.97,18.65,0.00,56.28,52.76,36.35,46.73,56.28,12.28,1.00
373,7.19,17.28,12.23,17.28,0.00,14.03,54.76,22.93,29.48,54.76,19.81,1.00
375,0.00,17.28,8.64,17.28,0.00,13.80,56.76,23.52,30.24,56.76,25.93,1.00
377,0.00,17.28,8.64,17.28,0.00,0.00,58.76,19.59,25.18,58.76,27.86,0.00
379,0.00,17.28,8.64,17.28,0.00,0.00,60.76,20.25,26.04,60.76,28.91,0.00
381,0.00,17.25,8.62,17.25,0.00,1.37,62.76,21.38,27.49,62.76,32.28,1.00
383,0.99,4.93,2.96,4.93,0.00,3.37,57.47,20.28,26.08,57.47,29.57,1.00
385,4.36,0.00,2.18,4.36,0.00,5.37,32.87,12.75,16.39,32.87,29.45,1.00
387,4.24,0.00,2.12,4.24,0.00,7.37,0.00,2.46,3.16,7.37,29.80,0.00
389,7.57,0.00,3.78,7.57,0.00,9.37,0.00,3.12,4.02,9.37,30.56,0.00
391,11.15,0.00,5.57,11.15,0.00,11.37,0.08,3.82,4.91,11.37,28.30,0.00
393,11.11,0.30,5.70,11.11,0.00,13.37,2.08,5.15,6.62,13.37,28.76,0.00
395,11.11,5.24,8.17,11.11,0.00,15.37,4.08,6.48,8.34,15.37,26.56,0.00
397,11.11,5.02,8.07,11.11,0.00,17.37,6.08,7.82,10.05,17.37,22.29,0.00
399,11.11,5.02,8.07,11.11,0.00,19.37,8.08,9.15,11.76,19.37,22.01,0.00
401,17.48,5.02,11.25,17.48,0.00,21.37,10.08,10.48,13.48,21.37,16.96,0.00
403,17.53,5.02,11.28,17.53,0.00,23.37,12.08,11.82,15.19,23.37,17.65,0.00
405,22.73,5.02,13.88,22.73,0.00,25.37,14.08,13.15,16.91,25.37,16.20,0.00
407,26.28,5.02,15.65,26.28,0.00,27.37,16.08,14.48,18.62,27.37,13.46,0.00
409,30.17,5.02,17.60,30.17,0.00,29.37,18.08,15.82,20.34,29.37,15.47,0.00
411,30.13,5.02,17.57,30.13,0.00,31.37,20.08,17.15,22.05,31.37,16.18,0.00
413,34.24,5.02,19.63,34.24,0.00,33.37,22.08,18.48,23.76,33.37,15.93,1.00
415,36.10,5.02,20.56,36.10,0.00,28.22,24.08,17.43,22.41,28.22,21.54,1.00
417,35.82,5.02,20.42,35.82,0.00,19.45,26.08,15.18,19.51,26.08,25.21,1.00
419,0.00,10.08,5.04,10.08,0.00,16.18,28.08,14.75,18.97,28.08,25.57,1.00
421,0.00,11.41,5.70,11.41,0.00,14.88,30.08,14.98,19.27,30.08,33.25,1.00
423,1.09,7.75,4.42,7.75,0.00,10.06,32.08,14.05,18.06,32.08,31.43,1.00
425,4.91,0.00,2.46,4.91,0.33,12.06,7.81,6.73,8.56,12.06,33.74,1.00
427,9.46,0.00,4.73,9.46,2.33,14.06,0.00,5.46,6.36,14.06,37.70,0.00
429,11.13,0.00,5.56,11.13,4.33,16.06,0.00,6.80,7.50,16.06,32.80,0.00
431,11.13,0.00,5.56,11.13,6.33,18.06,1.50,8.63,9.29,18.06,29.17,1.00
433,11.13,0.00,5.56,11.13,8.33,20.06,0.00,9.46,9.79,20.06,30.19,0.00
435,14.78,0.00,7.39,14.78,10.33,22.06,0.00,10.80,10.93,22.06,24.84,0.00
437,18.00,0.00,9.00,18.00,12.33,24.06,0.00,12.13,12.07,24.06,17.93,0.00
439,17.98,0.00,8.99,17.98,14.33,26.06,0.27,13.55,13.33,26.06,12.00,0.00
441,17.98,5.64,11.81,17.98,16.33,28.06,2.27,15.55,15.33,28.06,6.36,0.00
443,17.98,12.29,15.14,17.98,18.33,30.06,4.27,17.55,17.33,30.06,2.85,0.00
445,17.98,12.11,15.04,17.98,20.33,32.06,6.27,19.55,19.33,32.06,0.51,0.00
447,23.17,12.11,17.64,23.17,22.33,34.06,8.27,21.55,21.33,34.06,5.95,0.00
449,24.54,12.11,18.32,24.54,24.33,36.06,10.27,23.55,23.33,36.06,7.34,0.00
451,24.53,12.11,18.32,24.53,26.33,38.06,12.27,25.55,25.33,38.06,8.61,0.00
453,24.53,12.11,18.32,24.53,28.33,40.06,14.27,27.55,27.33,40.06,9.05,0.00
455,24.53,12.11,18.32,24.53,30.33,42.06,16.27,29.55,29.33,42.06,17.98,0.00
457,24.53,12.11,18.32,24.53,32.33,44.06,18.27,31.55,31.33,44.06,20.90,1.00
459,21.76,12.11,16.93,21.76,34.33,26.35,20.27,26.98,24.88,34.33,28.36,1.00
461,0.00,12.11,6.05,12.11,,28.35,22.27,,,,26.87,1.00
463,0.00,15.12,7.56,15.12,,17.96,24.27,,,,26.51,1.00
465,0.00,18.31,9.16,18.31,,,26.27,,,,32.62,0.00
467,0.00,18.25,9.13,18.25,,,28.27,,,,32.45,1.00
469,0.00,6.99,3.49,6.99,,,28.69,,,,37.75,1.00
471,0.00,0.00,0.00,0.00,,,10.72,,,,53.25,1.00
473,0.00,0.00,0.00,0.00,,,5.23,,,,58.68,1.00
475,0.00,0.00,0.00,0.00,,,2.54,,,,44.43,1.00
477,0.00,0.00,0.00,0.00,,,,,,,29.95,0.00
479,1.58,0.00,0.79,1.58,,,,,,,15.11,0.00
481,9.60,0.00,4.80,9.60,,,,,,,16.76,0.00
483,11.20,0.00,5.60,11.20,,,,,,,23.19,0.00
485,15.09,0.00,7.55,15.09,,,,,,,23.07,0.00
487,17.84,0.00,8.92,17.84,,,,,,,23.25,0.00
489,17.82,0.00,8.91,17.82,,,,,,,21.92,0.00
491,17.82,0.00,8.91,17.82,,,,,,,23.58,0.00
493,17.82,0.00,8.91,17.82,,,,,,,18.94,0.00
495,17.82,0.00,8.91,17.82,,,,,,,13.51,0.00
497,23.73,0.00,11.86,23.73,,,,,,,10.63,0.00
499,23.45,3.30,13.37,23.45,,,,,,,7.18,0.00
501,23.45,5.58,14.51,23.45,,,,,,,5.37,0.00
