time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
99,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,59.30
101,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,58.95
103,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,55.67
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
109,0.57,0.00,0.29,0.57,0.00,0.00,0.00,0.00,0.00,0.00,34.58
111,5.05,0.00,2.53,5.05,1.89,0.00,0.00,0.63,0.38,1.89,24.52
113,5.55,0.00,2.77,5.55,3.89,0.55,0.00,1.48,1.11,3.89,13.70
115,13.07,0.00,6.54,13.07,5.89,2.55,0.00,2.81,2.71,5.89,6.67
117,17.24,0.00,8.62,17.24,7.89,4.55,0.00,4.15,4.31,7.89,2.23
119,18.58,0.00,9.29,18.58,9.89,6.55,0.00,5.48,5.91,9.89,0.17
121,23.59,0.00,11.79,23.59,11.89,8.55,0.00,6.81,7.51,11.89,0.00
123,23.48,0.00,11.74,23.48,13.89,10.55,0.00,8.15,9.11,13.89,0.00
125,23.48,0.00,11.74,23.48,15.89,12.55,0.00,9.48,10.71,15.89,0.00
127,23.48,0.00,11.74,23.48,17.89,14.55,0.00,10.81,12.31,17.89,0.00
129,23.48,0.00,11.74,23.48,19.89,16.55,0.00,12.15,13.91,19.89,0.00
131,23.48,0.00,11.74,23.48,21.89,18.55,0.00,13.48,15.51,21.89,0.00
133,23.48,0.00,11.74,23.48,23.89,20.55,0.00,14.81,17.11,23.89,0.00
135,23.48,0.00,11.74,23.48,25.89,22.55,0.00,16.15,18.71,25.89,0.00
137,23.48,0.00,11.74,23.48,27.89,24.55,0.00,17.48,20.31,27.89,0.00
139,23.48,0.00,11.74,23.48,29.89,26.55,0.00,18.81,21.91,29.89,0.00
141,23.48,0.00,11.74,23.48,31.89,28.55,0.00,20.15,23.51,31.89,0.00
143,23.48,0.00,11.74,23.48,33.89,30.55,0.00,21.48,25.11,33.89,11.07
145,23.47,0.00,11.73,23.47,35.89,32.55,0.00,22.81,26.71,35.89,19.62
147,22.93,0.00,11.47,22.93,27.31,34.55,0.00,20.62,26.19,34.55,24.98
149,21.54,0.00,10.77,21.54,29.31,36.55,0.00,21.95,27.79,36.55,26.57
151,18.98,0.00,9.49,18.98,31.31,38.55,0.00,23.29,29.39,38.55,25.87
153,17.67,0.00,8.83,17.67,33.31,40.55,0.00,24.62,30.99,40.55,25.60
155,17.58,0.00,8.79,17.58,35.31,42.55,0.00,25.95,32.59,42.55,24.80
157,4.20,0.00,2.10,4.20,37.31,43.51,0.00,26.94,33.57,43.51,29.26
159,0.00,0.00,0.00,0.00,39.31,4.79,0.00,14.70,10.74,39.31,29.90
161,0.00,0.00,0.00,0.00,3.24,6.79,0.00,3.34,4.72,6.79,26.90
163,0.00,0.00,0.00,0.00,5.24,5.20,0.00,3.48,4.17,5.24,35.50
165,0.00,0.00,0.00,0.00,0.00,7.20,0.00,2.40,4.32,7.20,46.37
167,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,3.34,5.56,50.30
169,0.00,0.00,0.00,0.00,0.00,2.26,0.00,0.75,1.35,2.26,55.63
171,0.00,0.00,0.00,0.00,0.00,4.26,0.00,1.42,2.55,4.26,59.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
175,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.48,0.79,37.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
179,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.39,1.93,31.30
181,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.12,0.62,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.90
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
209,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,5.40
211,2.99,0.00,1.50,2.99,0.00,2.54,0.00,0.85,1.53,2.54,19.35
213,5.54,0.00,2.77,5.54,0.00,4.54,0.00,1.51,2.73,4.54,28.20
215,5.51,0.00,2.76,5.51,0.00,6.54,0.00,2.18,3.93,6.54,34.77
217,5.42,0.00,2.71,5.42,0.00,8.54,0.00,2.85,5.13,8.54,49.25
219,0.24,0.00,0.12,0.24,0.00,10.54,0.00,3.51,6.33,10.54,46.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
223,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,56.67
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
227,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,52.52
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
231,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.06,50.53
233,0.00,2.61,1.30,2.61,0.00,0.45,2.06,0.84,0.68,2.06,48.12
235,0.00,4.77,2.39,4.77,0.00,0.68,4.06,1.58,1.22,4.06,45.28
237,0.00,4.75,2.37,4.75,0.00,0.46,6.06,2.17,1.49,6.06,38.78
239,0.00,4.65,2.33,4.65,0.00,0.00,8.06,2.69,1.61,8.06,30.42
241,3.26,0.20,1.73,3.26,1.57,0.00,10.06,3.88,2.33,10.06,18.48
243,12.72,0.00,6.36,12.72,3.57,0.95,0.00,1.51,1.29,3.57,11.18
245,19.85,0.00,9.92,19.85,5.57,2.95,0.00,2.84,2.89,5.57,7.80
247,26.01,0.00,13.01,26.01,7.57,4.95,0.00,4.17,4.49,7.57,6.52
249,30.26,0.00,15.13,30.26,9.57,6.95,0.00,5.51,6.09,9.57,4.82
251,30.21,0.00,15.10,30.21,11.57,8.95,0.00,6.84,7.69,11.57,3.20
253,30.21,0.00,15.10,30.21,13.57,10.95,0.00,8.17,9.29,13.57,1.70
255,30.21,0.00,15.10,30.21,15.57,12.95,0.00,9.51,10.89,15.57,0.48
257,41.18,0.00,20.59,41.18,17.57,14.95,0.00,10.84,12.49,17.57,0.00
259,42.61,0.00,21.31,42.61,19.57,16.95,0.00,12.17,14.09,19.57,0.00
261,42.60,0.00,21.30,42.60,21.57,18.95,0.00,13.51,15.69,21.57,0.00
263,42.60,0.00,21.30,42.60,23.57,20.95,0.00,14.84,17.29,23.57,0.00
265,42.60,0.00,21.30,42.60,25.57,22.95,0.00,16.17,18.89,25.57,0.00
267,42.60,0.00,21.30,42.60,27.57,24.95,0.00,17.51,20.49,27.57,0.00
269,42.60,0.00,21.30,42.60,29.57,26.95,0.00,18.84,22.09,29.57,1.20
271,42.60,0.00,21.30,42.60,31.57,28.95,0.00,20.17,23.69,31.57,4.02
273,42.60,0.00,21.30,42.60,31.95,30.95,0.00,20.97,24.96,31.95,5.95
275,42.28,0.00,21.14,42.28,30.37,32.95,0.00,21.11,25.85,32.95,4.85
277,41.04,0.00,20.52,41.04,32.37,34.95,0.00,22.44,27.45,34.95,14.95
279,37.95,0.00,18.97,37.95,34.37,36.95,0.00,23.77,29.05,36.95,22.30
281,0.00,0.00,0.00,0.00,36.37,35.86,0.00,24.08,28.79,36.37,30.05
283,0.00,0.00,0.00,0.00,0.00,37.86,0.00,12.62,22.72,37.86,35.17
285,0.00,0.00,0.00,0.00,0.00,30.66,0.00,10.22,18.39,30.66,44.13
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
291,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,52.63
293,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,2.19,3.65,50.17
295,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.54,2.56,41.30
297,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,29.43
299,1.26,0.00,0.63,1.26,0.00,3.12,0.00,1.04,1.87,3.12,20.20
301,9.62,0.00,4.81,9.62,0.00,5.12,0.00,1.71,3.07,5.12,11.70
303,10.92,0.00,5.46,10.92,0.00,7.12,0.00,2.37,4.27,7.12,5.10
305,10.92,0.00,5.46,10.92,0.00,9.12,0.00,3.04,5.47,9.12,7.78
307,16.92,0.00,8.46,16.92,0.00,11.12,0.00,3.71,6.67,11.12,13.24
309,17.66,0.00,8.83,17.66,0.00,13.12,0.00,4.37,7.87,13.12,17.72
311,17.66,0.00,8.83,17.66,0.00,15.12,0.00,5.04,9.07,15.12,22.17
313,17.66,0.00,8.83,17.66,0.00,17.12,0.00,5.71,10.27,17.12,23.14
315,17.66,0.00,8.83,17.66,0.00,19.12,0.00,6.37,11.47,19.12,24.13
317,17.66,0.00,8.83,17.66,0.00,21.12,0.00,7.04,12.67,21.12,21.99
319,21.20,0.00,10.60,21.20,0.00,23.12,0.00,7.71,13.87,23.12,16.47
321,24.27,0.00,12.14,24.27,0.00,25.12,0.00,8.37,15.07,25.12,9.97
323,24.25,2.35,13.30,24.25,0.00,27.12,1.10,9.41,16.49,27.12,3.93
325,29.48,4.77,17.13,29.48,1.03,29.12,3.10,11.08,18.30,29.12,0.96
327,33.60,4.74,19.17,33.60,3.03,31.12,5.10,13.08,20.30,31.12,0.03
329,37.15,4.74,20.94,37.15,5.03,33.12,7.10,15.08,22.30,33.12,5.70
331,37.10,4.74,20.92,37.10,7.03,35.12,9.10,17.08,24.30,35.12,12.75
333,37.10,4.74,20.92,37.10,9.03,37.12,11.10,19.08,26.30,37.12,19.69
335,37.10,4.74,20.92,37.10,11.03,38.46,13.10,20.86,27.90,38.46,23.43
337,36.84,4.74,20.79,36.84,13.03,33.13,15.10,20.42,25.50,33.13,25.73
339,3.55,4.74,4.15,4.74,15.03,21.96,17.10,18.03,19.60,21.96,27.26
341,0.00,4.74,2.37,4.74,17.03,15.34,19.10,17.16,16.43,19.10,29.57
343,0.00,4.74,2.37,4.74,0.00,17.34,21.10,12.81,14.62,21.10,31.73
345,0.00,4.74,2.37,4.74,0.00,5.32,23.10,9.47,7.81,23.10,31.44
347,0.00,4.74,2.37,4.74,0.00,4.81,25.10,9.97,7.90,25.10,26.30
349,0.00,7.59,3.79,7.59,0.00,0.00,27.10,9.03,5.42,27.10,21.67
351,0.00,11.41,5.70,11.41,0.08,0.00,29.10,9.73,5.84,29.10,22.73
353,0.28,8.76,4.52,8.76,2.08,0.00,31.10,11.06,6.64,31.10,15.50
355,4.96,0.00,2.48,4.96,4.08,0.00,9.50,4.53,2.72,9.50,5.20
357,5.80,0.00,2.90,5.80,6.08,1.29,0.00,2.46,1.99,6.08,0.45
359,11.19,0.00,5.60,11.19,8.08,3.29,0.00,3.79,3.59,8.08,0.00
361,11.05,0.00,5.52,11.05,10.08,5.29,0.00,5.12,5.19,10.08,0.00
363,11.05,0.00,5.52,11.05,12.08,7.29,0.00,6.46,6.79,12.08,0.00
365,11.05,0.00,5.52,11.05,14.08,9.29,0.00,7.79,8.39,14.08,0.00
367,11.05,0.00,5.52,11.05,16.08,11.29,0.00,9.12,9.99,16.08,0.00
369,11.05,0.00,5.52,11.05,18.08,13.29,0.00,10.46,11.59,18.08,0.00
371,11.05,0.00,5.52,11.05,20.08,15.29,0.00,11.79,13.19,20.08,0.00
373,11.05,0.00,5.52,11.05,22.08,17.29,0.00,13.12,14.79,22.08,12.20
375,11.05,0.00,5.52,11.05,24.08,19.29,0.00,14.46,16.39,24.08,19.40
377,10.94,0.00,5.47,10.94,26.08,21.29,0.00,15.79,17.99,26.08,28.60
379,8.80,0.00,4.40,8.80,0.00,23.29,0.00,7.76,13.98,23.29,35.18
381,5.41,0.00,2.70,5.41,0.00,25.29,0.00,8.43,15.18,25.29,40.53
383,4.76,0.00,2.38,4.76,0.00,27.29,0.00,9.10,16.38,27.29,47.82
385,0.21,0.00,0.10,0.21,0.00,29.29,0.00,9.76,17.58,29.29,43.96
387,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.60,2.66,46.05
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
391,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,51.07
393,0.00,0.00,0.00,0.00,0.00,2.66,0.00,0.89,1.60,2.66,52.30
395,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.55,2.59,54.05
397,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,58.00
399,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.49,4.14,42.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
403,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.93,1.54,4.60
405,2.78,0.00,1.39,2.78,0.00,3.54,0.00,1.18,2.13,3.54,0.00
407,4.67,0.00,2.33,4.67,0.00,5.54,0.00,1.85,3.33,5.54,0.00
409,4.65,0.00,2.33,4.65,0.00,7.54,0.00,2.51,4.53,7.54,0.00
411,4.65,0.00,2.33,4.65,0.00,9.54,0.00,3.18,5.73,9.54,16.70
413,4.65,0.00,2.33,4.65,0.00,11.54,0.00,3.85,6.93,11.54,22.95
415,4.65,0.00,2.33,4.65,0.00,13.54,0.00,4.51,8.13,13.54,29.10
417,4.65,0.00,2.33,4.65,0.00,15.54,0.00,5.18,9.33,15.54,36.33
419,4.65,0.00,2.33,4.65,0.00,17.54,0.00,5.85,10.53,17.54,35.47
421,4.65,0.00,2.33,4.65,0.00,19.54,0.00,6.51,11.73,19.54,30.13
423,4.65,0.00,2.33,4.65,0.00,21.54,0.00,7.18,12.93,21.54,17.97
425,4.65,0.93,2.79,4.65,0.00,23.54,1.71,8.42,14.47,23.54,16.60
427,4.65,5.58,5.11,5.58,0.00,25.54,3.71,9.75,16.07,25.54,20.24
429,7.03,5.43,6.23,7.03,0.00,27.54,5.71,11.08,17.67,27.54,25.28
431,12.04,5.43,8.73,12.04,0.00,29.54,7.71,12.42,19.27,29.54,24.98
433,11.96,5.43,8.69,11.96,0.00,31.54,9.71,13.75,20.87,31.54,27.62
435,10.38,5.43,7.90,10.38,0.00,33.54,11.71,15.08,22.47,33.54,30.14
437,0.00,5.43,2.71,5.43,0.00,10.52,13.71,8.08,9.05,13.71,35.11
439,0.00,5.43,2.71,5.43,0.00,3.03,15.71,6.25,4.96,15.71,40.35
441,0.00,5.43,2.71,5.43,0.00,2.83,17.71,6.85,5.24,17.71,46.75
443,0.00,5.43,2.71,5.43,0.00,3.30,19.71,7.67,5.92,19.71,42.32
445,0.00,5.43,2.71,5.43,0.76,0.00,21.71,7.49,4.49,21.71,39.24
447,0.00,5.33,2.67,5.33,2.76,0.00,23.71,8.82,5.29,23.71,32.57
449,0.00,0.23,0.12,0.23,4.76,0.00,25.71,10.16,6.09,25.71,28.33
451,7.40,0.00,3.70,7.40,6.76,1.95,6.67,5.12,3.85,6.76,33.88
453,11.11,0.00,5.55,11.11,8.76,3.95,3.83,5.51,4.89,8.76,30.58
455,11.09,0.00,5.54,11.09,10.76,5.95,0.06,5.59,5.73,10.76,22.80
457,11.09,3.40,7.25,11.09,12.76,7.95,2.06,7.59,7.73,12.76,17.40
459,11.09,13.14,12.12,13.14,14.76,9.95,4.06,9.59,9.73,14.76,15.46
461,11.47,12.92,12.19,12.92,16.76,11.95,6.06,11.59,11.73,16.76,13.59
463,22.91,12.92,17.91,22.91,18.76,13.95,8.06,13.59,13.73,18.76,11.49
465,24.07,12.92,18.49,24.07,20.76,15.95,10.06,15.59,15.73,20.76,7.10
467,24.07,12.92,18.49,24.07,22.76,17.95,12.06,17.59,17.73,22.76,3.47
469,29.74,12.92,21.33,29.74,0.00,19.95,14.06,11.34,14.78,19.95,2.24
471,34.58,12.92,23.75,34.58,0.00,21.95,16.06,12.67,16.38,21.95,1.53
473,37.16,12.92,25.04,37.16,0.00,23.95,18.06,14.00,17.98,23.95,5.34
475,36.81,12.92,24.86,36.81,0.00,25.95,20.06,15.34,19.58,25.95,8.40
477,35.42,12.92,24.17,35.42,0.00,27.95,22.06,16.67,21.18,27.95,13.60
479,33.28,12.92,23.10,33.28,0.00,20.04,24.06,14.70,16.84,24.06,18.70
481,17.24,12.92,15.08,17.24,0.00,20.61,26.06,15.56,17.58,26.06,22.88
483,0.00,12.92,6.46,12.92,0.00,16.29,28.06,14.78,15.39,28.06,17.65
485,0.00,12.92,6.46,12.92,0.00,14.96,30.06,15.01,14.99,30.06,18.74
487,0.00,16.15,8.08,16.15,0.00,0.00,32.06,10.69,6.41,32.06,23.88
489,0.00,18.95,9.47,18.95,0.00,0.00,34.06,11.35,6.81,34.06,31.18
491,0.00,5.44,2.72,5.44,0.00,0.00,34.86,11.62,6.97,34.86,43.57
493,0.00,0.00,0.00,0.00,0.00,0.00,7.16,2.39,1.43,7.16,39.48
495,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.21,1.03,37.58
497,0.00,5.64,2.82,5.64,0.00,0.00,3.03,1.01,0.61,3.03,32.98
499,0.00,5.70,2.85,5.70,0.00,0.00,5.03,1.68,1.01,5.03,31.23
501,3.36,5.70,4.53,5.70,1.12,0.00,7.03,2.72,1.63,7.03,29.49
503,4.81,5.70,5.25,5.70,3.12,0.00,9.03,4.05,2.43,9.03,27.39
505,4.30,9.82,7.06,9.82,5.12,0.00,11.03,5.38,3.23,11.03,26.38
507,0.00,15.87,7.93,15.87,7.12,0.00,13.03,6.72,4.03,13.03,26.39
509,0.00,17.75,8.87,17.75,0.00,0.00,15.03,5.01,3.01,15.03,21.97
511,0.00,17.74,8.87,17.74,1.42,0.98,17.03,6.47,4.28,17.03,18.65
513,0.00,17.74,8.87,17.74,0.00,2.98,19.03,7.33,5.59,19.03,26.37
515,0.00,17.74,8.87,17.74,0.00,4.98,21.03,8.67,7.19,21.03,32.44
517,0.00,17.74,8.87,17.74,0.00,4.98,23.03,9.34,7.59,23.03,37.03
519,0.00,17.74,8.87,17.74,0.00,0.89,25.03,8.64,5.54,25.03,38.39
521,0.00,17.74,8.87,17.74,0.00,0.00,27.03,9.01,5.41,27.03,31.84
523,0.00,17.74,8.87,17.74,0.00,0.70,29.03,9.91,6.22,29.03,24.74
525,1.50,17.71,9.60,17.71,0.00,2.70,31.03,11.24,7.82,31.03,16.77
527,5.45,5.08,5.27,5.45,0.00,4.70,23.65,9.45,7.55,23.65,7.60
529,13.46,0.00,6.73,13.46,0.62,6.70,23.58,10.30,8.86,23.58,2.82
531,30.20,0.00,15.10,30.20,2.62,8.70,6.38,5.90,7.02,8.70,0.30
533,30.39,5.56,17.97,30.39,4.62,10.70,8.38,7.90,9.02,10.70,0.02
535,30.28,5.31,17.79,30.28,6.62,12.70,10.38,9.90,11.02,12.70,0.00
537,30.26,5.31,17.78,30.26,8.62,14.70,12.38,11.90,13.02,14.70,0.00
539,30.26,5.31,17.78,30.26,10.62,16.70,14.38,13.90,15.02,16.70,0.00
541,30.26,5.31,17.78,30.26,12.62,18.70,16.38,15.90,17.02,18.70,0.00
543,30.26,5.31,17.78,30.26,14.62,20.70,18.38,17.90,19.02,20.70,0.00
545,30.26,5.31,17.78,30.26,16.62,22.70,20.38,19.90,21.02,22.70,0.00
547,30.26,5.31,17.78,30.26,18.62,24.70,22.38,21.90,23.02,24.70,5.08
549,30.26,5.31,17.78,30.26,20.62,26.70,24.38,23.90,25.02,26.70,11.30
551,30.23,5.31,17.77,30.23,22.62,26.18,26.38,25.06,25.51,26.38,18.50
553,10.30,5.31,7.80,10.30,24.62,25.27,28.38,26.09,25.76,28.38,23.27
555,0.00,5.31,2.65,5.31,0.00,27.27,30.38,19.22,22.44,30.38,30.43
557,0.00,5.31,2.65,5.31,0.00,27.59,32.38,19.99,23.03,32.38,37.57
559,0.00,5.31,2.65,5.31,0.00,0.00,34.38,11.46,6.88,34.38,30.67
561,0.00,5.23,2.61,5.23,0.00,0.56,36.38,12.31,7.61,36.38,23.95
563,0.00,0.67,0.33,0.67,0.00,2.56,38.38,13.64,9.21,38.38,6.60
565,4.82,0.00,2.41,4.82,0.00,4.56,0.00,1.52,2.73,4.56,12.50
567,10.83,0.00,5.41,10.83,0.00,6.56,0.00,2.19,3.93,6.56,15.43
569,10.73,0.00,5.37,10.73,0.00,8.56,0.00,2.85,5.13,8.56,23.77
571,10.73,0.00,5.37,10.73,0.00,10.56,0.00,3.52,6.33,10.56,29.78
573,10.73,0.00,5.37,10.73,0.00,12.56,0.00,4.19,7.53,12.56,29.50
575,10.73,0.00,5.37,10.73,0.00,14.56,0.00,4.85,8.73,14.56,29.57
577,10.73,0.00,5.37,10.73,0.00,16.56,0.00,5.52,9.93,16.56,24.06
579,14.67,0.00,7.33,14.67,0.00,18.56,0.00,6.19,11.13,18.56,21.86
581,16.94,0.00,8.47,16.94,0.00,20.56,0.00,6.85,12.33,20.56,18.04
583,22.08,0.00,11.04,22.08,0.00,22.56,0.00,7.52,13.53,22.56,10.19
585,23.48,0.00,11.74,23.48,1.54,24.56,0.00,8.70,15.04,24.56,2.53
587,30.19,0.00,15.09,30.19,3.54,26.56,0.00,10.03,16.64,26.56,1.09
589,50.99,0.00,25.49,50.99,5.54,28.56,0.00,11.37,18.24,28.56,1.32
591,49.60,0.00,24.80,49.60,7.54,30.56,0.00,12.70,19.84,30.56,2.76
593,48.69,0.00,24.34,48.69,9.54,32.77,0.00,14.10,21.57,32.77,10.16
595,48.66,0.00,24.33,48.66,11.54,18.53,0.00,10.03,13.43,18.53,19.24
597,38.45,0.00,19.23,38.45,13.54,17.38,0.00,10.31,13.14,17.38,23.85
599,0.00,0.00,0.00,0.00,15.54,12.67,0.00,9.40,10.71,15.54,29.47
601,0.00,0.00,0.00,0.00,0.00,14.67,0.00,4.89,8.80,14.67,22.97
