time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,57.82,3
11,0.00,0.00,0.00,0.00,57.33,3
13,0.00,0.00,0.00,0.00,46.21,3
15,0.00,0.00,0.00,0.00,39.14,3
17,0.00,0.00,0.09,1.03,30.82,3
19,1.07,4.28,0.25,3.03,28.24,3
21,3.15,12.60,0.42,5.03,26.73,2
23,3.10,12.40,0.59,7.03,18.43,2
25,3.10,12.40,0.75,9.03,14.45,2
27,3.48,9.57,1.01,11.03,16.28,2
29,1.38,5.54,1.33,12.89,0.00,2
31,1.38,5.54,0.68,5.04,0.00,2
33,1.38,5.54,0.59,7.04,0.00,4
35,1.38,5.54,0.75,9.04,0.00,4
37,1.38,5.54,0.92,11.04,0.00,4
39,1.38,5.54,1.09,13.04,0.00,4
41,1.38,5.54,1.25,15.04,20.06,4
43,1.38,5.54,1.42,17.04,38.63,1
45,1.38,5.54,1.59,19.04,45.33,1
47,1.38,5.54,1.75,21.04,41.95,1
49,1.38,5.54,1.92,23.04,39.93,1
51,1.38,5.54,2.09,25.04,38.61,1
53,1.38,5.54,2.25,27.04,37.34,3
55,1.66,5.54,2.58,29.04,37.37,3
57,2.04,5.44,2.90,31.04,46.94,3
59,0.06,0.24,2.91,33.04,38.80,3
61,0.76,3.02,0.43,3.89,29.16,3
63,2.69,5.69,0.76,5.89,23.05,2
65,3.73,9.88,1.39,7.89,20.24,2
67,4.54,12.86,1.99,9.89,23.25,2
69,5.59,12.84,2.66,11.89,19.34,2
71,5.71,12.84,2.24,11.26,19.72,4
73,5.70,12.84,2.67,13.26,8.86,4
75,5.21,12.84,3.20,15.26,7.91,4
77,3.21,12.84,2.64,17.26,17.84,4
79,3.78,12.84,1.81,19.26,21.97,4
81,4.71,12.84,2.15,21.26,24.91,4
83,4.70,12.84,2.48,23.26,23.10,1
85,4.70,12.84,2.81,25.26,17.50,1
87,4.70,12.84,3.15,27.26,26.27,1
89,3.80,9.27,3.61,29.26,30.66,1
91,1.77,5.95,3.82,29.86,35.28,3
93,2.75,5.95,1.67,16.49,40.41,3
95,2.73,5.95,2.00,18.49,37.89,3
97,2.73,5.95,2.33,20.49,31.30,3
99,2.73,5.95,2.74,22.49,28.60,3
101,4.15,8.74,3.24,24.49,25.38,3
103,6.01,12.11,3.86,26.49,23.65,2
105,8.00,13.95,4.53,28.49,23.00,2
107,8.90,17.67,5.19,30.49,24.81,2
109,7.13,17.63,5.86,32.49,25.62,2
111,7.64,20.07,2.99,13.61,23.72,4
113,9.00,24.05,2.49,14.82,21.31,4
115,8.99,23.98,2.75,16.82,23.27,4
117,8.31,23.98,3.64,18.82,21.83,4
119,6.00,23.98,3.27,20.82,19.86,4
121,7.25,23.98,2.99,22.82,17.64,4
123,7.32,23.98,3.71,24.82,12.63,1
125,8.05,23.98,4.55,26.82,4.93,1
127,8.81,23.98,5.54,28.82,5.54,1
129,9.56,23.98,6.39,30.82,8.02,1
131,9.67,21.03,5.88,29.60,11.03,1
133,5.73,11.60,6.62,30.47,20.24,3
135,5.73,11.60,6.90,25.83,24.25,3
137,5.70,11.60,5.41,23.49,31.57,3
139,3.83,8.86,6.08,25.49,34.35,3
141,1.50,6.01,3.86,18.62,36.95,3
143,1.50,6.01,3.34,20.62,38.00,3
145,1.50,6.01,3.57,22.62,34.13,2
147,2.41,6.01,4.29,24.62,28.97,2
149,2.88,5.91,5.06,26.62,27.18,2
151,3.62,4.78,5.68,28.62,23.87,2
153,4.01,5.64,3.47,26.13,25.07,2
155,6.11,12.78,3.94,28.13,27.72,4
157,7.45,12.53,4.61,30.13,28.29,4
159,8.51,15.89,5.28,32.13,32.24,4
161,8.48,15.75,5.94,34.13,31.24,4
163,5.47,12.53,4.36,16.01,31.31,4
