time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,48.66,8,
5,0.00,0.00,0.00,0.00,55.88,8,
7,0.00,0.00,0.00,0.00,57.32,8,
9,0.00,0.00,0.00,0.00,57.82,8,4.00
11,0.00,0.00,0.00,0.00,48.98,8,
13,0.00,0.00,0.00,0.00,39.45,2,
15,0.00,0.00,0.00,0.00,38.40,2,
17,0.00,0.00,0.02,0.29,49.54,2,
19,0.00,0.00,0.12,1.47,45.12,2,4.00
21,0.00,0.00,0.00,0.00,51.28,2,
23,0.00,0.00,0.00,0.00,49.18,5,
25,0.00,0.00,0.00,0.00,41.87,5,
27,0.00,0.00,0.11,1.30,46.46,5,
29,0.00,0.00,0.00,0.00,34.89,5,4.00
31,0.00,0.00,0.00,0.00,46.98,5,
33,0.00,0.00,0.07,0.82,56.82,7,
35,0.00,0.00,0.00,0.00,42.02,7,
37,0.00,0.00,0.00,0.00,45.19,7,
39,0.00,0.00,0.00,0.00,50.01,7,4.00
41,0.00,0.00,0.02,0.25,48.57,7,
43,0.00,0.00,0.00,0.00,52.55,2,
45,0.00,0.00,0.00,0.00,50.32,2,
47,0.00,0.00,0.06,0.78,46.30,2,
49,0.00,0.00,0.35,2.78,37.64,2,2.36
51,0.48,1.90,0.43,4.78,35.56,2,
53,1.23,4.92,0.56,6.78,29.79,8,
55,2.06,8.26,0.89,8.78,32.27,8,
57,3.40,9.43,0.55,3.69,33.01,8,
59,1.31,5.23,0.88,5.69,30.57,8,3.51
61,1.31,5.22,0.57,6.85,32.59,8,
63,1.31,5.22,0.96,8.85,36.60,1,
65,1.16,4.66,1.26,10.85,46.26,1,
67,0.00,0.00,0.52,6.29,47.01,1,
69,0.00,0.00,0.00,0.00,43.07,1,3.53
71,0.00,0.00,0.07,0.81,40.32,1,
73,0.84,3.35,0.27,2.81,41.99,7,
75,1.26,5.06,0.55,4.81,41.21,7,
77,0.73,2.72,0.84,6.81,38.45,7,
79,1.40,5.62,0.59,5.24,36.11,7,2.35
81,2.10,5.59,0.92,7.24,34.51,7,
83,1.49,5.95,1.40,9.24,34.19,1,
85,3.03,12.13,1.79,11.24,31.52,1,
87,5.36,10.75,2.51,13.24,31.05,1,
89,4.16,11.06,2.24,11.82,28.80,1,2.01
91,4.15,11.06,2.24,13.82,24.45,1,
93,4.15,11.06,2.59,15.82,19.87,8,
95,5.10,12.80,3.11,17.82,19.79,8,
97,7.30,17.35,3.13,12.16,16.57,8,
99,7.88,15.47,3.47,14.16,17.33,8,2.32
101,7.01,11.76,2.80,16.16,22.32,8,
103,5.89,11.76,3.78,18.16,25.46,3,
105,5.67,11.76,3.63,20.16,33.50,3,
107,4.99,10.90,3.53,22.16,34.19,3,
109,2.73,10.90,2.53,15.26,31.68,3,2.90
111,2.73,10.90,1.52,17.04,30.81,3,
113,2.79,10.90,2.07,19.04,30.31,5,
115,4.16,13.13,2.18,21.04,37.40,5,
117,4.41,17.64,2.27,19.58,38.97,5,
119,1.44,5.76,2.78,21.58,32.69,5,2.65
121,2.83,11.31,2.07,11.08,28.29,5,
123,2.71,10.85,2.38,13.08,29.10,7,
125,2.71,10.85,2.59,15.08,34.91,7,
127,2.71,10.85,1.45,10.61,39.92,7,
129,2.71,10.85,1.39,12.61,40.11,7,3.43
131,2.71,10.85,1.31,14.61,38.32,7,
133,2.86,10.85,1.68,16.61,36.29,1,
135,4.09,10.85,1.91,18.61,35.06,1,
137,5.40,10.85,2.43,20.61,33.80,1,
139,8.13,11.77,3.09,22.61,31.33,1,0.53
141,8.38,11.65,3.45,24.61,28.71,1,
143,9.91,16.63,4.19,26.61,25.76,3,
145,10.49,16.44,5.20,28.61,26.84,3,
147,12.18,16.46,5.83,30.61,28.36,3,
149,8.37,11.53,6.40,32.61,28.31,3,1.94
151,5.70,11.94,5.85,34.61,24.11,3,
153,7.14,11.94,5.64,36.61,20.56,8,
155,11.80,15.63,6.01,38.61,24.24,8,
157,16.05,23.71,7.08,40.61,27.63,8,
159,14.12,22.93,6.60,42.61,26.48,8,2.26
