time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,40.22,69.78,16.61,44.61,13.88,4
167,43.08,69.78,16.88,43.69,15.92,4
169,47.60,73.78,17.94,38.40,16.06,4
171,42.33,75.27,17.07,40.40,14.62,1
173,27.35,74.52,18.52,42.40,14.27,1
175,19.37,36.11,19.04,44.40,13.49,1
177,19.82,29.79,20.53,46.40,13.64,1
179,23.84,39.96,20.08,48.40,15.39,1
181,28.72,51.25,21.35,50.40,14.12,1
183,30.51,51.10,21.11,52.40,14.25,1
185,32.10,53.64,22.17,54.40,13.30,1
187,34.06,56.52,23.67,56.40,9.29,1
189,38.45,67.06,24.25,58.40,10.59,1
191,38.85,68.78,25.75,60.40,8.15,1
193,42.89,79.18,26.85,62.40,5.10,1
195,43.98,82.44,27.64,64.40,6.10,1
197,44.99,86.50,28.89,66.40,5.50,3
199,48.75,95.06,29.97,68.40,4.85,3
201,48.81,94.84,31.14,70.40,3.72,3
203,48.41,94.84,32.43,72.40,4.17,3
205,46.97,101.47,32.52,74.40,4.32,2
207,43.03,101.59,32.05,76.40,5.38,2
209,45.60,101.59,32.09,78.40,8.12,2
211,45.61,101.59,33.43,80.40,10.90,2
213,46.04,103.31,31.62,79.44,13.25,2
215,47.19,107.92,32.88,79.34,11.68,2
217,47.17,107.84,30.03,62.65,10.36,2
219,49.88,111.55,30.72,63.95,11.64,2
221,55.06,120.17,30.64,63.27,12.10,2
223,44.01,120.83,26.58,59.51,13.85,2
225,42.13,127.52,27.61,61.51,15.61,2
227,42.07,127.31,27.90,63.51,15.42,4
229,42.07,127.31,26.09,65.51,12.83,4
231,44.66,127.31,26.20,67.51,12.09,4
233,47.33,127.31,27.70,69.51,12.77,4
235,44.76,109.53,25.48,70.05,12.12,1
237,24.41,43.15,25.64,72.05,11.16,1
239,29.31,49.89,23.53,74.05,12.91,1
241,30.64,49.63,24.86,76.05,12.49,1
243,31.29,50.01,25.38,78.05,11.26,1
245,29.14,56.53,26.23,80.05,13.27,1
247,30.54,56.32,25.39,82.05,11.35,1
249,31.38,57.15,26.05,84.05,9.68,3
251,33.21,64.47,25.68,86.05,8.48,3
253,34.49,69.59,26.35,88.05,8.42,3
255,36.13,75.14,27.68,90.05,6.95,3
257,38.83,75.85,24.82,70.07,5.00,2
259,39.92,76.22,22.51,72.07,4.39,2
261,44.32,85.13,23.67,74.07,4.28,2
263,45.07,88.26,24.84,76.07,6.33,2
265,46.23,88.22,23.31,71.35,8.62,2
267,46.77,88.22,22.55,68.93,10.64,2
269,49.81,95.10,23.56,69.68,12.37,2
271,49.69,94.88,21.43,62.60,14.74,2
273,50.77,94.88,22.71,64.60,17.27,2
275,52.49,94.88,22.98,57.49,17.96,2
277,50.86,95.55,20.38,55.02,21.07,2
279,34.82,100.62,21.01,54.25,21.45,2
281,15.87,29.00,16.90,46.89,20.18,2
283,9.67,29.00,17.72,48.89,18.17,4
285,10.04,29.00,17.79,50.89,15.96,4
287,13.10,29.00,17.66,52.89,13.27,4
289,16.94,35.79,19.16,54.89,12.11,4
291,20.32,35.52,17.24,42.43,13.74,1
293,22.20,35.52,17.46,44.43,12.10,1
295,22.19,35.52,18.96,46.43,9.98,1
297,23.70,35.52,20.46,48.43,10.10,1
299,22.63,37.34,26.33,86.32,11.85,1
301,21.25,39.20,25.87,88.32,13.55,1
303,16.75,44.38,16.91,45.72,13.17,1
305,16.73,44.28,16.82,43.62,12.01,1
307,16.73,44.28,15.49,45.62,15.76,3
309,18.36,50.81,14.92,47.62,17.50,3
311,19.34,54.83,15.09,49.62,16.93,3
313,18.91,57.97,16.09,51.62,17.15,3
315,16.18,57.95,13.81,53.62,17.46,2
317,17.43,64.61,14.65,55.62,15.47,2
319,18.91,64.35,12.83,57.62,16.02,2
321,21.35,64.35,13.77,59.62,16.10,2
323,24.11,74.79,12.21,58.14,16.10,2
325,24.85,77.76,12.62,56.32,16.27,2
327,24.84,77.73,12.91,47.29,13.01,2
329,25.03,77.73,10.50,38.53,10.09,2
331,26.83,78.85,11.37,40.53,10.20,2
333,32.25,90.44,12.47,42.53,12.29,2
335,35.04,98.48,13.41,44.53,14.63,2
337,35.00,98.34,13.80,46.53,14.98,2
339,34.70,97.16,15.13,48.53,15.60,2
341,34.14,92.30,13.98,50.53,14.15,4
343,16.84,31.18,13.91,52.53,15.48,4
345,19.74,31.12,15.07,54.53,18.61,4
347,19.93,31.12,16.32,56.53,18.98,4
349,20.63,31.12,15.85,40.66,19.40,1
351,17.31,31.12,13.95,40.48,15.62,1
353,20.42,31.12,15.36,42.48,12.61,1
355,24.51,36.97,16.86,44.48,10.31,1
357,26.99,35.87,15.96,38.61,12.18,1
359,16.93,37.58,15.34,34.37,10.99,1
361,16.16,47.69,16.28,36.37,11.48,1
363,18.40,51.55,14.28,38.37,12.18,1
365,19.77,51.50,12.37,40.37,14.56,1
367,20.25,51.50,13.37,42.37,15.87,3
369,20.25,51.50,14.39,44.37,13.71,3
371,21.13,51.50,15.56,46.37,12.36,3
373,22.29,51.50,16.72,48.37,11.88,3
375,23.64,59.30,15.37,50.37,10.72,2
377,25.31,64.85,14.41,52.37,11.55,2
379,25.28,64.73,15.29,54.37,16.46,2
381,26.62,64.73,15.78,56.37,19.14,2
383,28.18,64.69,15.64,58.37,22.79,2
385,28.73,64.23,15.71,60.37,25.13,2
387,7.21,10.98,13.66,62.37,25.21,2
389,5.37,10.95,13.75,64.37,25.47,2
391,5.37,10.95,13.45,66.37,27.39,2
393,6.54,10.95,11.54,68.37,28.25,2
395,6.95,11.53,12.72,70.37,26.18,2
397,6.95,11.52,13.62,72.37,23.99,2
399,6.95,11.52,13.62,74.37,19.65,2
401,8.97,17.35,14.11,76.37,16.94,2
403,10.56,19.37,15.19,78.37,14.34,4
405,11.66,23.81,16.61,80.37,12.34,4
407,11.56,23.73,17.04,82.37,17.46,4
409,12.62,27.98,18.54,84.37,20.31,4
411,14.19,29.77,8.82,28.68,20.07,1
413,14.56,29.14,8.23,23.91,19.55,1
415,14.71,27.41,8.36,25.91,19.65,1
417,15.73,24.64,9.41,27.91,18.25,1
419,16.91,22.39,9.80,29.91,16.47,1
421,15.72,21.90,10.77,31.91,14.96,1
423,17.99,25.52,11.47,33.91,15.57,1
425,18.82,26.80,11.37,35.91,15.99,1
427,20.77,30.51,12.23,37.91,15.08,3
429,21.34,31.82,13.15,39.91,15.33,3
431,21.40,31.81,14.15,41.91,16.81,3
433,21.64,31.81,15.19,43.91,17.93,3
435,21.08,36.60,10.47,38.55,16.87,2
437,19.86,37.14,8.64,30.44,12.00,2
439,20.63,40.72,9.65,32.44,9.66,2
441,24.07,46.54,10.82,34.44,8.71,2
443,23.75,50.45,11.12,29.77,10.84,2
445,21.39,50.42,10.89,28.80,15.08,2
447,17.01,56.23,9.19,30.80,23.41,2
449,16.84,50.83,8.26,25.15,26.95,2
451,5.35,11.65,8.58,20.56,31.82,2
453,5.44,11.65,7.24,22.56,30.92,2
455,5.44,11.65,7.02,24.56,32.40,2
457,5.44,11.65,8.19,26.56,29.00,2
459,5.44,11.65,8.36,28.56,27.88,2
461,6.75,11.65,9.66,30.56,22.46,4
463,7.67,13.67,10.29,32.56,21.36,4
465,11.97,24.28,10.97,34.56,18.11,4
467,11.59,23.97,12.04,36.56,15.35,4
469,14.46,28.25,10.90,38.56,13.83,1
471,18.06,36.22,12.13,40.56,13.57,1
473,20.01,38.23,13.51,42.56,14.49,1
475,21.62,38.22,15.01,44.56,16.88,1
477,24.08,40.35,15.06,46.56,16.59,1
479,26.46,44.36,14.69,48.56,18.02,1
481,18.55,39.24,13.13,50.56,20.21,1
483,8.20,12.15,14.29,52.56,22.69,1
485,9.76,16.88,15.08,54.56,25.59,1
487,10.12,18.31,15.05,56.56,25.44,3
489,11.40,18.31,14.88,58.56,22.55,3
491,11.79,18.31,14.87,60.56,26.09,3
493,12.26,23.54,15.82,62.56,26.79,3
495,12.45,25.17,24.01,217.49,22.86,2
497,6.31,25.25,6.90,30.87,18.65,2
499,8.46,25.25,6.59,32.87,20.14,2
501,11.94,25.25,7.59,34.87,21.29,2
503,11.25,20.97,5.05,30.61,20.47,2
505,6.00,12.87,4.04,13.86,19.10,2
507,6.00,12.87,4.94,14.60,17.35,2
509,6.00,12.87,5.44,16.60,20.22,2
511,7.13,15.65,4.02,17.96,23.51,2
513,7.42,16.81,4.63,19.96,27.78,2
515,7.42,16.81,5.02,21.96,28.69,2
517,7.42,16.81,5.63,23.96,27.79,2
519,8.21,16.81,6.15,25.96,28.13,4
521,9.06,19.44,6.90,27.96,24.39,4
523,11.32,25.88,7.54,29.96,23.59,4
525,14.40,38.21,8.37,31.96,21.21,4
527,15.18,43.43,8.99,31.91,17.01,1
529,13.09,46.05,7.53,33.91,13.46,1
531,16.21,49.60,8.67,35.91,11.66,1
533,18.41,49.55,9.67,36.34,11.46,1
535,20.06,49.55,9.58,38.34,10.71,1
537,20.78,49.55,9.71,40.34,14.58,1
539,23.05,49.42,10.06,42.34,18.69,1
541,15.27,33.43,9.84,44.34,23.09,1
543,11.05,33.43,10.89,46.34,24.34,1
545,11.05,33.43,9.78,48.34,24.89,1
547,11.05,33.43,9.97,50.34,27.38,3
549,12.04,33.43,9.27,52.34,27.58,3
551,12.58,33.43,10.20,54.34,27.71,3
553,12.02,33.43,11.16,56.34,22.66,3
555,12.35,33.41,5.58,25.76,17.89,2
557,16.19,32.81,6.25,27.76,12.52,2
559,24.03,52.19,7.59,29.76,14.39,2
561,26.01,59.62,8.92,31.76,16.46,2
563,26.84,63.34,9.58,33.07,13.81,2
565,26.68,62.34,10.72,32.87,12.84,2
567,14.30,32.96,9.71,27.22,13.59,2
569,13.68,32.63,11.04,29.22,13.57,2
571,14.61,32.63,10.95,28.33,15.09,2
573,15.91,32.63,12.05,30.33,12.44,2
575,16.59,32.63,11.98,32.33,10.48,2
577,16.59,32.63,12.77,34.33,7.67,2
579,17.79,33.93,12.75,36.33,9.31,2
581,18.93,38.49,13.80,38.33,10.81,4
583,19.69,41.53,15.13,40.33,12.11,4
585,19.56,41.50,16.05,42.33,13.15,4
587,20.67,41.50,17.21,44.33,14.47,4
589,21.72,45.38,13.59,37.54,15.49,1
591,22.83,49.83,14.59,39.54,13.26,1
593,24.17,55.53,14.88,40.72,13.48,1
595,24.91,58.10,16.03,42.72,14.16,1
597,24.49,57.76,15.63,40.94,16.77,1
599,9.61,20.57,13.45,38.98,18.08,1
601,6.12,18.51,11.06,35.91,15.09,1
603,7.78,18.89,8.06,37.91,16.88,3
605,10.55,18.89,6.70,39.91,19.60,3
607,11.60,18.89,7.36,41.91,27.12,3
609,9.17,18.88,8.03,43.91,30.20,3
611,4.40,10.87,3.23,21.20,40.00,2
613,0.00,0.00,2.88,19.52,40.10,2
615,0.00,0.00,0.07,0.63,43.24,2
617,0.00,0.00,0.43,2.63,46.85,2
619,0.70,2.81,0.32,2.26,46.91,2
621,1.18,4.73,0.36,4.26,43.18,2
623,1.18,4.72,0.64,6.26,41.93,2
625,1.18,4.72,0.91,8.26,36.80,2
627,1.63,4.72,1.30,10.26,31.02,2
629,3.76,10.33,1.28,12.26,27.44,2
631,3.92,10.97,1.80,14.26,20.42,2
633,4.74,10.97,2.12,16.26,22.28,2
635,6.39,14.60,2.62,18.26,24.58,2
637,7.20,17.85,3.12,20.26,22.70,4
639,7.20,17.82,3.63,22.26,19.94,4
641,8.12,21.50,4.31,24.26,24.35,4
643,8.29,24.77,4.91,26.26,24.99,4
645,8.75,24.52,4.37,17.76,23.81,1
647,4.31,5.45,3.44,16.01,21.54,1
649,4.73,9.53,3.68,18.01,25.54,1
651,6.58,16.94,3.62,20.01,24.25,1
653,7.81,21.88,4.42,22.01,23.09,1
655,8.39,24.18,4.95,24.01,19.44,1
657,8.39,24.17,5.62,26.01,12.85,1
659,8.39,24.17,6.28,28.01,10.72,1
661,9.88,24.17,7.11,30.01,9.71,3
663,11.40,24.17,7.92,32.01,10.31,3
665,13.06,24.17,8.75,34.01,14.55,3
667,12.17,24.17,9.59,36.01,16.58,3
669,9.95,23.92,7.07,27.33,14.43,2
671,9.60,22.54,7.22,29.33,12.35,2
673,9.70,22.92,7.84,31.33,18.00,2
675,9.93,23.90,5.73,27.86,27.45,2
677,6.89,22.37,5.92,27.24,35.64,2
679,0.78,3.13,4.52,28.19,36.79,2
681,0.71,2.85,1.05,9.40,35.73,2
683,1.19,4.78,0.43,5.20,35.57,2
685,1.38,4.76,0.73,7.20,35.99,2
687,2.28,4.76,1.07,9.20,39.61,2
689,2.80,4.76,1.68,11.20,39.21,2
691,3.52,5.13,2.35,13.20,37.05,4
693,3.51,5.08,2.53,15.20,31.85,4
695,4.47,8.08,3.17,17.20,30.87,4
697,5.03,10.36,3.84,19.20,26.30,4
699,2.50,4.90,2.74,21.20,21.97,1
701,5.35,10.91,3.41,23.20,17.05,1
703,7.15,15.50,3.65,25.20,19.33,1
705,8.49,18.47,4.48,27.20,21.03,1
707,8.48,18.45,4.85,29.20,22.95,1
709,8.48,18.45,5.58,31.20,24.19,1
711,8.48,18.45,6.10,33.20,25.03,1
713,8.48,18.45,6.76,35.20,24.20,1
715,8.48,18.45,7.43,37.20,21.69,3
717,9.37,18.45,8.30,39.20,13.99,3
719,10.75,18.45,9.40,41.20,17.50,3
721,11.85,23.07,10.57,43.20,21.80,3
723,13.55,30.10,5.88,25.71,22.11,2
725,14.53,34.02,6.32,27.21,22.90,2
727,13.59,30.29,5.33,29.21,26.57,2
729,8.78,18.69,6.33,31.21,28.24,2
731,5.12,9.83,4.00,15.05,24.75,2
733,3.76,5.39,4.67,15.21,26.33,2
735,8.24,16.71,3.03,17.21,31.29,2
737,9.10,18.30,3.53,19.21,30.22,2
739,10.30,18.29,4.18,21.21,27.01,2
741,12.38,26.69,4.70,23.21,23.15,2
743,14.38,34.68,5.36,25.21,16.12,2
745,15.41,38.82,6.03,27.21,12.91,2
747,18.96,46.94,6.84,29.21,13.63,2
749,22.59,51.08,7.76,31.21,14.19,2
751,23.45,50.95,8.76,33.21,13.18,4
753,25.42,50.95,9.76,35.21,13.68,4
755,26.24,50.95,10.76,37.21,14.25,4
757,25.96,50.95,11.87,39.21,15.94,4
759,26.20,50.95,10.22,34.05,15.82,1
761,23.07,50.95,10.98,36.05,16.09,1
763,26.77,50.91,10.72,38.05,17.31,1
765,21.95,37.76,9.79,40.05,20.10,1
767,19.64,37.76,8.63,25.98,20.41,1
769,19.90,38.96,8.42,23.33,19.87,1
771,20.97,43.27,9.57,24.14,17.14,1
773,15.50,40.10,8.39,26.14,15.73,3
775,12.84,41.36,9.02,28.14,10.71,3
777,14.39,42.06,8.05,30.14,13.18,3
779,20.07,51.57,9.05,32.14,15.49,3
781,20.72,53.16,9.84,34.14,14.15,2
783,20.95,53.15,10.78,36.14,13.14,2
785,22.28,53.01,11.95,38.14,16.23,2
787,23.96,51.92,13.11,40.14,18.80,2
789,14.02,31.23,12.77,42.14,19.00,2
791,15.29,37.26,11.13,44.14,21.56,2
793,9.54,23.95,10.56,46.14,25.40,2
795,8.37,28.33,10.03,48.14,27.80,2
797,8.99,30.83,10.71,50.14,30.10,2
799,8.99,30.81,10.15,52.14,28.84,2
801,9.93,30.81,10.62,54.14,24.92,2
803,10.39,32.27,10.99,56.14,20.85,2
805,13.18,39.06,11.67,58.14,19.04,2
807,17.07,44.50,12.78,60.14,16.22,4
809,17.06,44.39,13.26,62.14,13.30,4
811,19.21,51.48,14.11,64.14,10.60,4
813,20.54,58.11,13.88,66.14,7.76,4
815,23.48,63.87,9.20,53.21,3.65,1
817,26.83,69.92,10.04,55.21,0.98,1
819,29.00,70.06,10.87,57.21,2.88,1
821,30.33,75.83,11.70,59.21,7.64,1
823,29.95,75.62,11.99,54.73,12.11,1
825,28.40,75.62,7.32,44.43,17.89,1
827,20.26,75.62,6.57,37.20,20.29,1
829,20.26,75.62,6.84,34.53,23.98,1
831,20.79,77.77,6.59,27.32,26.72,3
833,21.64,81.15,6.10,27.64,28.41,3
835,8.36,28.03,6.30,25.61,23.74,3
837,3.84,7.63,7.11,27.61,20.41,3
839,6.81,17.15,7.86,29.61,16.63,3
841,9.80,24.65,8.69,31.61,14.59,2
843,12.35,30.19,9.52,33.61,14.47,2
845,16.35,38.07,10.36,35.61,18.22,2
847,17.71,47.54,11.19,37.61,20.89,2
849,18.02,47.37,8.72,38.07,22.33,2
851,19.29,47.37,9.39,40.07,21.47,2
853,20.54,52.46,10.06,42.07,18.41,2
855,22.27,59.40,10.75,44.07,16.96,2
857,24.49,60.83,11.46,46.07,14.55,2
859,29.08,68.09,12.14,48.07,11.84,4
861,31.95,73.03,13.21,50.07,7.71,4
863,32.99,72.92,14.13,52.07,4.61,4
865,35.69,81.96,15.46,54.07,2.48,4
867,39.55,91.77,13.67,54.61,1.31,1
869,41.05,91.64,15.00,56.61,1.33,1
871,42.19,91.64,16.34,58.61,1.84,1
873,42.14,91.64,17.67,60.61,2.88,1
875,41.93,91.64,17.24,61.78,3.95,1
877,41.60,91.64,18.25,61.76,7.89,1
879,37.33,91.62,18.56,57.78,13.41,1
881,28.31,91.38,18.03,47.90,15.32,1
883,28.10,90.55,16.12,46.10,16.96,3
885,28.23,89.02,15.74,39.26,13.98,3
887,28.24,85.86,13.58,34.43,14.51,3
889,12.34,31.98,14.58,36.43,17.11,3
891,10.93,24.60,10.49,38.43,23.11,2
893,13.35,29.82,11.15,40.43,21.45,2
895,14.87,35.96,11.84,42.43,22.63,2
897,16.49,42.44,12.67,44.43,20.97,2
899,16.85,47.68,10.13,46.43,17.47,2
901,13.62,54.48,10.69,48.43,11.97,2
903,15.16,60.05,9.60,50.43,8.64,2
905,17.99,63.38,9.46,52.43,7.67,4
907,20.99,73.08,9.73,54.43,10.11,4
909,21.13,73.65,10.48,56.43,9.89,4
911,20.50,73.65,11.32,58.43,8.90,4
913,19.35,73.65,12.05,60.43,7.52,1
915,21.36,73.65,11.92,62.43,6.01,1
917,21.79,73.65,12.76,64.43,3.68,1
919,22.54,73.65,13.59,66.43,1.96,1
921,23.62,76.63,14.46,67.45,3.46,1
923,25.52,80.62,10.98,64.80,11.76,1
925,25.48,80.58,11.83,64.93,17.71,1
927,25.48,80.58,12.41,61.91,26.04,3
929,25.48,80.58,13.21,61.48,28.61,3
931,25.38,80.24,14.11,62.32,31.57,3
933,23.50,77.33,15.11,64.32,26.56,3
935,11.21,27.64,,,23.18,2
937,13.00,17.41,,,19.88,2
939,17.71,24.04,,,19.66,2
941,21.15,31.36,,,18.05,2
943,27.28,45.87,,,15.04,2
945,27.31,50.42,,,15.06,2
947,21.96,54.48,,,17.96,4
949,22.16,60.41,,,15.48,4
951,23.54,65.99,,,14.96,4
953,25.51,67.28,,,12.76,4
955,28.45,71.15,,,13.24,1
957,31.81,78.31,,,14.62,1
959,34.17,80.08,,,15.78,1
961,37.49,85.16,,,16.05,1
963,38.01,85.43,,,15.31,1
965,36.94,86.85,,,15.68,1
967,35.30,91.94,,,13.81,1
969,26.09,45.56,,,13.94,1
971,15.18,31.17,,,15.85,3
973,15.18,31.16,,,18.28,3
975,15.53,31.16,,,18.85,3
977,17.40,31.16,,,20.37,3
979,19.47,31.16,,,17.84,2
981,17.79,31.16,,,15.48,2
983,16.65,31.16,,,17.73,2
985,17.03,31.82,,,16.48,2
987,20.93,41.04,,,16.36,2
989,24.04,48.71,,,16.20,4
991,25.62,54.38,,,15.73,4
993,25.94,54.70,,,14.73,4
995,28.03,61.52,,,11.56,4
997,26.91,61.28,,,7.30,1
999,27.12,61.28,,,3.70,1
1001,30.21,63.88,,,1.84,1
