time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,2.43,7.29,53.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
77,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,45.77
79,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.69,2.06,39.85
81,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,0.91,2.74,39.20
83,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.59,1.78,33.55
85,0.80,0.00,0.40,0.80,3.78,0.00,0.00,1.26,1.26,3.78,30.20
87,2.64,0.00,1.32,2.64,5.78,0.00,0.00,1.93,1.93,5.78,29.60
89,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,2.59,7.78,39.10
91,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,3.26,9.78,35.03
93,0.00,0.00,0.00,0.00,11.78,0.00,0.00,3.93,3.93,11.78,27.37
95,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,4.59,13.78,22.00
97,7.88,0.00,3.94,7.88,15.78,1.96,0.00,5.91,5.91,15.78,15.47
99,11.75,0.00,5.87,11.75,17.78,3.96,0.00,7.25,7.25,17.78,8.43
101,11.74,0.00,5.87,11.74,19.78,5.96,0.00,8.58,8.58,19.78,18.63
103,11.13,0.00,5.57,11.13,0.00,7.96,0.00,2.65,2.65,7.96,22.10
105,9.78,0.00,4.89,9.78,0.00,9.96,0.00,3.32,3.32,9.96,28.00
107,12.81,0.00,6.41,12.81,0.00,11.96,0.00,3.99,3.99,11.96,38.65
109,12.31,0.00,6.15,12.31,0.00,13.96,0.00,4.65,4.65,13.96,39.18
111,12.25,0.00,6.13,12.25,0.00,15.96,0.00,5.32,5.32,15.96,37.77
113,12.25,0.00,6.13,12.25,0.00,17.96,0.00,5.99,5.99,17.96,30.43
115,12.25,0.00,6.13,12.25,0.00,19.96,0.00,6.65,6.65,19.96,31.12
117,8.92,0.00,4.46,8.92,0.00,21.96,0.00,7.32,7.32,21.96,29.44
119,0.00,0.00,0.00,0.00,0.00,17.63,0.00,5.88,5.88,17.63,27.48
121,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,2.18,6.53,27.45
123,0.00,0.00,0.00,0.00,1.93,6.39,1.31,3.21,3.21,6.39,28.57
125,0.00,4.67,2.33,4.67,3.93,0.00,3.31,2.41,2.41,3.93,32.67
127,0.00,5.17,2.59,5.17,0.00,0.00,5.31,1.77,1.77,5.31,44.80
129,0.00,5.17,2.59,5.17,0.00,0.80,7.31,2.70,2.70,7.31,47.83
131,0.00,5.17,2.59,5.17,0.00,2.80,9.31,4.04,4.04,9.31,43.37
133,0.00,5.17,2.59,5.17,0.00,0.00,11.31,3.77,3.77,11.31,35.03
135,0.00,5.17,2.59,5.17,0.00,0.00,13.31,4.44,4.44,13.31,23.70
137,0.00,5.09,2.55,5.09,0.00,0.00,15.31,5.10,5.10,15.31,22.55
139,0.00,0.00,0.00,0.00,0.50,0.00,17.31,5.94,5.94,17.31,33.45
141,0.00,0.00,0.00,0.00,2.50,0.00,4.11,2.20,2.20,4.11,38.70
143,2.99,0.00,1.50,2.99,4.50,0.00,0.00,1.50,1.50,4.50,44.50
145,0.64,0.00,0.32,0.64,6.50,0.00,0.00,2.17,2.17,6.50,45.55
147,0.00,0.00,0.00,0.00,8.50,0.00,0.00,2.83,2.83,8.50,47.18
149,0.00,0.00,0.00,0.00,10.50,0.00,0.00,3.50,3.50,10.50,44.50
151,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,4.17,12.50,38.98
153,0.00,0.00,0.00,0.00,14.50,0.00,0.61,5.04,5.04,14.50,28.52
155,0.00,0.31,0.16,0.31,16.50,0.00,0.00,5.50,5.50,16.50,16.27
157,0.00,5.60,2.80,5.60,18.50,0.00,1.52,6.67,6.67,18.50,7.45
159,0.00,11.58,5.79,11.58,20.50,0.00,3.52,8.01,8.01,20.50,2.42
161,0.00,12.79,6.40,12.79,22.50,0.00,5.52,9.34,9.34,22.50,0.20
163,0.00,18.65,9.32,18.65,24.50,0.00,7.52,10.67,10.67,24.50,0.00
165,0.00,18.52,9.26,18.52,26.50,0.00,9.52,12.01,12.01,26.50,7.50
167,0.00,18.52,9.26,18.52,28.50,0.00,11.52,13.34,13.34,28.50,9.22
169,0.00,18.52,9.26,18.52,30.50,0.00,13.52,14.67,14.67,30.50,18.05
171,0.00,18.52,9.26,18.52,32.50,0.00,15.52,16.01,16.01,32.50,20.20
173,0.00,18.52,9.26,18.52,34.50,0.00,17.52,17.34,17.34,34.50,28.25
175,0.00,18.52,9.26,18.52,0.00,0.00,19.52,6.51,6.51,19.52,31.94
177,0.00,18.52,9.26,18.52,0.00,0.00,21.52,7.17,7.17,21.52,26.20
179,0.00,18.52,9.26,18.52,0.00,0.00,23.52,7.84,7.84,23.52,24.80
181,0.00,20.91,10.46,20.91,0.00,0.00,25.52,8.51,8.51,25.52,25.51
183,0.00,28.26,14.13,28.26,0.00,0.00,27.52,9.17,9.17,27.52,20.80
185,0.00,31.19,15.60,31.19,0.00,0.00,29.52,9.84,9.84,29.52,23.76
187,0.00,31.86,15.93,31.86,0.00,0.00,31.52,10.51,10.51,31.52,20.22
189,0.00,41.52,20.76,41.52,0.00,0.00,33.52,11.17,11.17,33.52,19.82
191,0.00,43.72,21.86,43.72,0.00,0.00,35.52,11.84,11.84,35.52,15.74
193,0.00,48.21,24.10,48.21,0.00,0.00,37.52,12.51,12.51,37.52,15.41
195,0.00,49.75,24.88,49.75,0.00,0.00,39.52,13.17,13.17,39.52,13.25
197,0.00,49.74,24.87,49.74,0.51,0.49,41.52,14.17,14.17,41.52,9.06
199,0.00,49.74,24.87,49.74,2.51,2.49,43.52,16.17,16.17,43.52,5.15
201,2.18,52.81,27.49,52.81,0.86,4.49,45.52,16.95,16.95,45.52,4.85
203,11.94,56.10,34.02,56.10,2.86,6.49,47.52,18.95,18.95,47.52,8.26
205,12.05,56.07,34.06,56.07,4.86,8.49,48.93,20.76,20.76,48.93,11.15
207,12.05,56.07,34.06,56.07,6.86,10.49,46.68,21.34,21.34,46.68,13.01
209,12.05,56.07,34.06,56.07,8.86,12.49,29.04,16.80,16.80,29.04,13.37
211,12.05,50.05,31.05,50.05,10.86,14.49,28.51,17.95,17.95,28.51,16.50
213,12.05,0.00,6.03,12.05,12.86,16.49,24.81,18.05,18.05,24.81,23.38
215,12.05,0.00,6.03,12.05,14.86,18.49,26.22,19.86,19.86,26.22,22.64
217,12.05,0.00,6.03,12.05,16.86,20.49,23.14,20.16,20.16,23.14,15.22
219,14.95,1.43,8.19,14.95,18.86,22.49,17.73,19.69,19.69,22.49,12.14
221,18.87,5.20,12.03,18.87,20.86,24.49,19.73,21.69,21.69,24.49,11.68
223,18.83,5.13,11.98,18.83,22.86,26.49,21.73,23.69,23.69,26.49,16.27
225,18.83,5.13,11.98,18.83,24.86,28.49,23.73,25.69,25.69,28.49,13.78
227,18.83,5.13,11.98,18.83,26.86,30.49,25.73,27.69,27.69,30.49,11.28
229,24.15,5.13,14.64,24.15,28.86,32.49,27.73,29.69,29.69,32.49,9.50
231,25.58,5.13,15.35,25.58,30.86,34.49,29.73,31.69,31.69,34.49,6.03
233,25.58,5.13,15.35,25.58,32.86,36.49,31.73,33.69,33.69,36.49,2.87
235,25.58,5.13,15.35,25.58,34.86,38.49,33.73,35.69,35.69,38.49,0.57
237,30.42,5.13,17.77,30.42,36.86,40.49,35.73,37.69,37.69,40.49,6.80
239,32.12,5.13,18.62,32.12,38.86,42.49,37.73,39.69,39.69,42.49,8.06
241,32.11,5.13,18.62,32.11,40.86,44.49,39.73,41.69,41.69,44.49,14.50
243,32.11,5.13,18.62,32.11,42.86,46.49,41.73,43.69,43.69,46.49,23.64
245,32.11,5.13,18.62,32.11,44.86,48.49,43.73,45.69,45.69,48.49,27.12
247,32.11,5.13,18.62,32.11,46.86,50.49,45.73,47.69,47.69,50.49,27.93
249,32.11,5.13,18.62,32.11,48.86,22.45,47.73,39.68,39.68,48.86,28.92
251,18.98,5.13,12.05,18.98,36.95,24.45,49.73,37.05,37.05,49.73,28.44
253,0.00,5.13,2.56,5.13,2.62,26.45,51.73,26.93,26.93,51.73,28.75
255,0.00,5.13,2.56,5.13,4.62,19.77,53.73,26.04,26.04,53.73,25.83
257,0.00,5.13,2.56,5.13,6.62,0.00,55.73,20.78,20.78,55.73,20.10
259,0.00,6.81,3.40,6.81,4.86,1.66,57.73,21.42,21.42,57.73,6.12
261,4.94,11.36,8.15,11.36,6.86,3.66,59.73,23.42,23.42,59.73,2.73
263,14.52,8.19,11.36,14.52,8.86,5.66,61.73,25.42,25.42,61.73,0.00
265,16.69,0.00,8.34,16.69,10.86,7.66,8.32,8.95,8.95,10.86,0.00
267,16.68,0.00,8.34,16.68,12.86,9.66,0.00,7.51,7.51,12.86,0.00
269,16.68,0.00,8.34,16.68,14.86,11.66,0.00,8.84,8.84,14.86,0.00
271,16.68,0.00,8.34,16.68,16.86,13.66,0.00,10.17,10.17,16.86,0.00
273,16.68,0.00,8.34,16.68,18.86,15.66,0.00,11.51,11.51,18.86,0.00
275,16.68,0.00,8.34,16.68,20.86,17.66,0.00,12.84,12.84,20.86,0.00
277,16.68,0.00,8.34,16.68,22.86,19.66,0.00,14.17,14.17,22.86,0.00
279,16.68,0.00,8.34,16.68,24.86,21.66,0.00,15.51,15.51,24.86,15.33
281,16.68,0.00,8.34,16.68,26.86,23.66,0.00,16.84,16.84,26.86,18.13
283,16.68,0.00,8.34,16.68,28.86,25.66,0.00,18.17,18.17,28.86,20.70
285,16.68,0.00,8.34,16.68,30.86,27.66,0.00,19.51,19.51,30.86,28.80
287,16.68,0.00,8.34,16.68,32.86,29.66,0.00,20.84,20.84,32.86,28.83
289,16.68,0.00,8.34,16.68,34.86,31.66,0.00,22.17,22.17,34.86,24.10
291,16.57,0.00,8.29,16.57,0.00,33.66,0.00,11.22,11.22,33.66,21.48
293,15.20,0.00,7.60,15.20,0.00,35.66,0.00,11.89,11.89,35.66,32.45
295,15.48,0.00,7.74,15.48,1.95,37.66,0.00,13.20,13.20,37.66,28.18
297,18.19,0.00,9.09,18.19,3.95,39.66,0.00,14.54,14.54,39.66,24.72
299,18.11,0.00,9.06,18.11,5.95,41.66,0.00,15.87,15.87,41.66,21.65
301,22.22,0.00,11.11,22.22,7.95,43.66,0.00,17.20,17.20,43.66,18.26
303,24.54,0.00,12.27,24.54,9.95,45.66,0.00,18.54,18.54,45.66,14.74
305,24.38,0.00,12.19,24.38,11.95,46.90,0.00,19.62,19.62,46.90,22.40
307,4.65,2.32,3.48,4.65,13.95,8.67,1.08,7.90,7.90,13.95,26.43
309,0.00,5.31,2.66,5.31,2.28,10.67,3.08,5.34,5.34,10.67,25.97
311,0.00,5.27,2.63,5.27,4.28,0.00,5.08,3.12,3.12,5.08,27.05
313,0.00,5.18,2.59,5.18,0.00,0.00,7.08,2.36,2.36,7.08,59.50
315,0.00,0.00,0.00,0.00,0.00,0.00,9.08,3.03,3.03,9.08,41.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
319,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,35.05
321,3.13,0.00,1.56,3.13,0.00,3.91,0.00,1.30,1.30,3.91,39.57
323,4.44,0.00,2.22,4.44,0.00,5.91,0.00,1.97,1.97,5.91,46.23
325,4.43,0.00,2.22,4.43,0.00,7.91,0.00,2.64,2.64,7.91,47.66
327,4.43,0.00,2.22,4.43,0.00,9.91,0.00,3.30,3.30,9.91,45.32
329,4.43,0.00,2.22,4.43,0.00,11.91,0.00,3.97,3.97,11.91,41.16
331,4.43,0.00,2.22,4.43,0.00,13.91,0.00,4.64,4.64,13.91,39.18
333,4.43,1.27,2.85,4.43,0.00,15.91,0.60,5.50,5.50,15.91,35.09
335,4.43,4.54,4.49,4.54,0.00,17.91,2.60,6.84,6.84,17.91,28.17
337,7.44,4.46,5.95,7.44,0.00,19.91,4.60,8.17,8.17,19.91,21.83
339,10.64,9.00,9.82,10.64,0.00,21.91,6.60,9.50,9.50,21.91,15.49
341,13.73,11.06,12.40,13.73,0.49,23.91,8.60,11.00,11.00,23.91,8.81
343,17.09,11.05,14.07,17.09,2.49,25.91,10.60,13.00,13.00,25.91,9.90
345,17.06,14.69,15.87,17.06,4.49,27.91,12.60,15.00,15.00,27.91,8.45
347,17.06,19.66,18.36,19.66,6.49,29.91,14.60,17.00,17.00,29.91,8.34
349,17.06,22.83,19.95,22.83,8.49,31.91,16.60,19.00,19.00,31.91,8.83
351,17.03,22.80,19.91,22.80,10.49,33.91,18.60,21.00,21.00,33.91,9.40
353,5.67,22.80,14.24,22.80,12.49,17.94,20.60,17.01,17.01,20.60,13.82
355,0.00,22.80,11.40,22.80,14.49,0.73,22.60,12.61,12.61,22.60,21.37
357,0.00,22.80,11.40,22.80,0.00,2.73,24.60,9.11,9.11,24.60,20.58
359,0.00,22.80,11.40,22.80,0.00,0.00,26.60,8.87,8.87,26.60,25.76
361,0.00,22.80,11.40,22.80,0.00,0.00,28.60,9.53,9.53,28.60,30.95
363,0.00,19.05,9.52,19.05,0.00,0.00,26.06,8.69,8.69,26.06,38.75
365,0.00,0.00,0.00,0.00,0.44,0.00,21.18,7.21,7.21,21.18,40.10
367,0.00,0.00,0.00,0.00,2.44,0.00,20.80,7.75,7.75,20.80,35.93
369,1.33,0.00,0.67,1.33,4.44,0.00,0.14,1.52,1.52,4.44,27.07
371,4.78,0.00,2.39,4.78,6.44,0.00,2.14,2.86,2.86,6.44,20.63
373,4.69,3.17,3.93,4.69,8.44,0.00,4.14,4.19,4.19,8.44,21.48
375,4.69,4.49,4.59,4.69,10.44,0.00,6.14,5.52,5.52,10.44,27.28
377,4.69,4.48,4.58,4.69,12.44,0.00,8.14,6.86,6.86,12.44,24.94
379,4.69,10.11,7.40,10.11,14.44,0.00,10.14,8.19,8.19,14.44,24.30
381,3.28,11.65,7.46,11.65,16.44,0.00,12.14,9.52,9.52,16.44,28.48
383,0.00,11.65,5.82,11.65,0.00,0.00,14.14,4.71,4.71,14.14,23.50
385,0.00,11.65,5.82,11.65,0.00,0.00,16.14,5.38,5.38,16.14,15.50
387,0.00,11.65,5.82,11.65,0.00,0.00,18.14,6.05,6.05,18.14,20.65
389,0.00,16.12,8.06,16.12,0.00,1.34,20.14,7.16,7.16,20.14,19.37
391,3.12,18.15,10.64,18.15,0.00,3.34,22.14,8.49,8.49,22.14,27.63
393,0.00,18.14,9.07,18.14,0.00,5.34,24.14,9.83,9.83,24.14,32.91
395,0.00,18.14,9.07,18.14,0.00,0.00,26.14,8.71,8.71,26.14,35.99
397,0.00,18.14,9.07,18.14,0.00,0.00,28.14,9.38,9.38,28.14,34.03
399,0.00,18.14,9.07,18.14,0.49,0.00,30.14,10.21,10.21,30.14,31.39
401,0.00,18.14,9.07,18.14,2.49,0.00,32.14,11.54,11.54,32.14,25.98
403,2.45,21.63,12.04,21.63,4.49,0.00,34.14,12.87,12.87,34.14,25.58
405,0.00,24.64,12.32,24.64,6.49,0.00,36.14,14.21,14.21,36.14,25.97
407,0.00,24.41,12.20,24.41,8.49,0.25,30.64,13.12,13.12,30.64,25.38
409,0.00,2.32,1.16,2.32,10.49,2.25,21.59,11.44,11.44,21.59,21.87
411,4.97,0.00,2.48,4.97,12.49,4.25,10.35,9.03,9.03,12.49,19.04
413,15.85,0.00,7.93,15.85,14.49,6.25,8.38,9.71,9.71,14.49,17.79
415,16.81,0.00,8.41,16.81,16.49,8.25,3.92,9.55,9.55,16.49,15.49
417,16.81,2.51,9.66,16.81,18.49,10.25,5.92,11.55,11.55,18.49,14.73
419,16.81,15.07,15.94,16.81,20.49,12.25,7.92,13.55,13.55,20.49,14.03
421,16.81,23.27,20.04,23.27,22.49,14.25,9.92,15.55,15.55,22.49,13.84
423,16.81,23.05,19.93,23.05,24.49,16.25,11.92,17.55,17.55,24.49,13.04
425,16.81,23.05,19.93,23.05,26.49,18.25,13.92,19.55,19.55,26.49,10.75
427,16.80,23.05,19.92,23.05,22.02,20.25,15.92,19.40,19.40,22.02,9.09
429,6.46,23.05,14.76,23.05,24.02,22.25,17.92,21.40,21.40,24.02,7.27
431,0.85,23.05,11.95,23.05,0.00,24.25,19.92,14.72,14.72,24.25,1.19
433,12.46,23.05,17.75,23.05,0.97,26.25,21.92,16.38,16.38,26.25,0.00
435,15.56,23.05,19.31,23.05,2.97,28.25,23.92,18.38,18.38,28.25,7.31
437,15.47,23.05,19.26,23.05,4.97,30.25,25.92,20.38,20.38,30.25,9.75
439,3.62,23.05,13.34,23.05,6.97,10.38,27.92,15.09,15.09,27.92,16.78
441,0.00,23.05,11.52,23.05,8.97,0.00,29.92,12.97,12.97,29.92,16.63
443,0.00,23.05,11.52,23.05,0.00,0.00,31.92,10.64,10.64,31.92,19.00
445,0.00,23.05,11.52,23.05,0.00,0.00,33.92,11.31,11.31,33.92,23.46
447,0.00,23.05,11.52,23.05,0.34,0.00,35.92,12.09,12.09,35.92,31.60
449,0.00,22.71,11.36,22.71,2.34,0.00,35.63,12.66,12.66,35.63,31.66
451,0.00,0.00,0.00,0.00,4.34,0.00,36.90,13.75,13.75,36.90,26.17
453,2.95,0.00,1.48,2.95,6.34,1.46,36.65,14.82,14.82,36.65,20.70
455,9.85,0.00,4.92,9.85,8.34,3.46,0.00,3.93,3.93,8.34,19.60
457,11.29,0.00,5.64,11.29,10.34,5.46,0.00,5.27,5.27,10.34,12.90
459,11.29,0.00,5.64,11.29,12.34,7.46,0.00,6.60,6.60,12.34,6.13
461,11.29,0.00,5.64,11.29,14.34,9.46,0.00,7.93,7.93,14.34,12.30
463,14.92,0.00,7.46,14.92,16.34,11.46,0.00,9.27,9.27,16.34,21.82
465,16.51,0.00,8.25,16.51,18.34,13.46,0.00,10.60,10.60,18.34,30.35
467,16.38,0.00,8.19,16.38,0.00,15.46,0.00,5.15,5.15,15.46,37.62
469,14.64,0.00,7.32,14.64,0.00,17.46,0.00,5.82,5.82,17.46,41.05
471,11.91,0.00,5.95,11.91,0.00,19.46,0.00,6.49,6.49,19.46,37.38
473,10.74,0.00,5.37,10.74,0.00,21.46,0.00,7.15,7.15,21.46,30.30
475,10.71,0.00,5.36,10.71,0.00,23.46,0.42,7.96,7.96,23.46,25.62
477,7.23,2.41,4.82,7.23,0.00,25.46,2.42,9.29,9.29,25.46,23.68
479,0.00,5.53,2.76,5.53,0.91,18.05,4.42,7.79,7.79,18.05,21.07
481,0.00,5.49,2.74,5.49,2.91,,6.42,,,,14.50
483,0.00,5.49,2.74,5.49,1.96,,8.42,,,,3.45
485,1.89,5.39,3.64,5.39,,,10.42,,,,0.00
487,4.32,0.23,2.28,4.32,,,12.42,,,,0.00
489,4.29,0.00,2.15,4.29,,,,,,,0.00
491,4.29,0.00,2.15,4.29,,,,,,,26.90
493,4.29,0.00,2.15,4.29,,,,,,,37.43
495,4.29,0.00,2.15,4.29,,,,,,,44.08
497,4.29,0.00,2.15,4.29,,,,,,,45.62
499,4.29,0.00,2.15,4.29,,,,,,,46.16
501,4.29,0.00,2.15,4.29,,,,,,,43.25
