time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.23
43,0.58,0.00,0.29,0.58,0.00,1.32,0.00,0.44,0.44,1.32,18.14
45,5.10,0.00,2.55,5.10,1.16,3.32,0.00,1.49,1.49,3.32,20.86
47,0.61,0.00,0.31,0.61,3.16,5.32,0.00,2.83,2.83,5.32,23.94
49,0.00,0.00,0.00,0.00,5.16,4.35,0.00,3.17,3.17,5.16,24.26
51,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,2.12,6.35,35.84
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.89
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
59,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,15.13
61,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,6.13
63,4.77,0.00,2.39,4.77,0.00,4.36,0.00,1.45,1.45,4.36,0.75
65,11.19,0.00,5.60,11.19,0.00,6.36,0.00,2.12,2.12,6.36,0.00
67,11.08,0.00,5.54,11.08,0.00,8.36,0.00,2.79,2.79,8.36,0.00
69,11.08,0.00,5.54,11.08,0.00,10.36,0.00,3.45,3.45,10.36,0.00
71,11.08,0.00,5.54,11.08,0.00,12.36,0.00,4.12,4.12,12.36,0.00
