time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,2.80,6.89,10.99,0.00,30.83,4.21,11.68,8.69,30.83,37.14
75,10.99,0.00,5.49,10.99,0.00,32.83,6.21,13.01,10.29,32.83,37.73
77,10.99,0.00,5.49,10.99,0.00,34.83,0.68,11.84,7.38,34.83,36.32
79,10.99,0.00,5.49,10.99,0.00,36.83,0.45,12.43,7.64,36.83,35.40
81,10.99,0.00,5.49,10.99,0.00,38.83,1.32,13.38,8.56,38.83,29.32
83,10.99,0.00,5.49,10.99,0.00,40.83,0.00,13.61,8.17,40.83,27.45
85,10.99,0.00,5.49,10.99,0.00,42.83,0.00,14.28,8.57,42.83,26.46
87,13.52,0.00,6.76,13.52,0.08,44.83,0.00,14.97,8.98,44.83,26.70
89,7.71,0.00,3.85,7.71,2.08,24.04,0.00,8.71,5.22,24.04,35.30
91,0.00,2.34,1.17,2.34,4.08,6.22,1.83,4.04,3.16,6.22,35.08
93,0.00,5.33,2.66,5.33,6.08,0.00,3.83,3.30,3.51,6.08,31.13
95,0.00,5.28,2.64,5.28,0.00,0.00,5.83,1.94,3.50,5.83,27.13
97,0.00,5.28,2.64,5.28,0.00,0.00,7.83,2.61,4.70,7.83,20.03
99,0.00,11.97,5.98,11.97,0.00,0.00,9.83,3.28,5.90,9.83,22.38
101,0.00,12.06,6.03,12.06,0.00,0.00,11.83,3.94,7.10,11.83,19.73
103,0.00,12.06,6.03,12.06,0.00,1.43,13.83,5.09,8.59,13.83,17.27
105,3.91,12.06,7.99,12.06,0.00,3.43,15.83,6.42,10.19,15.83,23.22
107,4.55,12.06,8.31,12.06,0.00,5.43,17.83,7.76,11.79,17.83,20.56
109,4.55,12.06,8.31,12.06,0.00,7.43,19.83,9.09,13.39,19.83,20.72
111,4.55,9.93,7.24,9.93,0.00,9.43,21.83,10.42,14.99,21.83,22.52
113,4.55,0.00,2.28,4.55,0.00,11.43,16.59,9.34,12.24,16.59,24.65
115,4.55,0.00,2.28,4.55,0.00,13.43,3.67,5.70,4.89,13.43,24.10
117,4.55,0.00,2.28,4.55,0.00,15.43,0.00,5.14,3.09,15.43,22.25
119,4.55,0.00,2.28,4.55,0.00,17.43,0.54,5.99,3.81,17.43,17.10
121,4.55,0.00,2.28,4.55,0.00,19.43,2.54,7.33,5.41,19.43,0.00
123,4.55,0.00,2.28,4.55,0.00,21.43,0.00,7.14,4.29,21.43,0.00
125,4.47,0.00,2.24,4.47,0.00,23.43,0.00,7.81,4.69,23.43,46.90
127,0.00,0.00,0.00,0.00,0.00,25.43,0.00,8.48,5.09,25.43,55.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04
139,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,51.42
141,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.51,2.55,44.90
143,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,36.12
145,0.00,0.00,0.00,0.00,0.00,0.17,2.16,0.78,1.33,2.16,35.62
147,2.85,0.00,1.42,2.85,0.00,2.17,4.16,2.11,2.93,4.16,29.24
149,10.70,0.00,5.35,10.70,0.00,4.17,0.00,1.39,0.83,4.17,30.12
151,17.09,0.00,8.55,17.09,0.00,6.17,0.00,2.06,1.23,6.17,27.23
153,17.14,0.00,8.57,17.14,0.00,8.17,0.00,2.72,1.63,8.17,28.76
155,17.07,0.00,8.54,17.07,0.00,10.17,0.00,3.39,2.03,10.17,33.06
157,3.25,0.00,1.62,3.25,0.00,10.83,0.00,3.61,2.17,10.83,39.86
159,0.00,0.00,0.00,0.00,0.00,10.38,0.00,3.46,2.08,10.38,40.90
161,0.00,3.60,1.80,3.60,0.27,6.02,1.39,2.56,2.10,6.02,41.46
163,0.00,4.79,2.39,4.79,2.27,0.00,3.39,1.89,2.49,3.39,38.44
165,1.06,4.78,2.92,4.78,4.27,0.00,5.39,3.22,4.09,5.39,32.60
167,4.80,4.78,4.79,4.80,6.27,0.00,7.39,4.56,5.69,7.39,24.36
169,4.72,4.78,4.75,4.78,8.27,0.00,9.39,5.89,7.29,9.39,15.12
171,4.72,9.48,7.10,9.48,10.27,1.17,11.39,7.61,9.12,11.39,7.60
173,8.62,10.70,9.66,10.70,12.27,3.17,13.39,9.61,11.12,13.39,4.93
175,9.65,10.70,10.17,10.70,0.43,5.17,15.39,7.00,10.36,15.39,4.72
177,6.29,10.70,8.49,10.70,2.43,7.17,17.39,9.00,12.36,17.39,0.50
179,10.68,10.70,10.69,10.70,4.43,9.17,19.39,11.00,14.36,19.39,0.00
181,10.41,10.70,10.55,10.70,6.43,11.17,21.39,13.00,16.36,21.39,1.57
183,10.41,7.73,9.07,10.41,8.43,13.17,23.39,15.00,18.36,23.39,0.00
185,10.41,0.00,5.20,10.41,10.43,15.17,15.61,13.73,14.48,15.61,0.00
187,10.41,0.00,5.20,10.41,12.43,17.17,0.00,9.86,5.92,17.17,0.00
189,10.41,0.00,5.20,10.41,14.43,19.17,0.00,11.20,6.72,19.17,0.00
191,10.41,0.00,5.20,10.41,16.43,21.17,0.00,12.53,7.52,21.17,0.00
193,10.41,0.00,5.20,10.41,18.43,23.17,0.00,13.86,8.32,23.17,0.00
195,10.41,0.00,5.20,10.41,20.43,25.17,0.00,15.20,9.12,25.17,0.00
197,10.41,0.00,5.20,10.41,22.43,27.17,0.00,16.53,9.92,27.17,0.00
199,10.41,0.00,5.20,10.41,24.43,29.17,0.00,17.86,10.72,29.17,13.47
201,10.41,0.00,5.20,10.41,26.43,31.17,0.00,19.20,11.52,31.17,17.23
203,10.41,0.00,5.20,10.41,28.43,33.17,0.00,20.53,12.32,33.17,28.88
205,10.41,0.00,5.20,10.41,30.43,35.17,0.00,21.86,13.12,35.17,37.60
207,6.49,0.00,3.25,6.49,32.43,37.17,0.00,23.20,13.92,37.17,51.43
209,0.00,0.00,0.00,0.00,34.43,0.00,0.00,11.48,6.89,34.43,49.93
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
215,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,48.17
217,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,47.15
219,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,35.70
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
223,0.00,3.85,1.93,3.85,0.00,0.00,1.37,0.46,0.82,1.37,41.42
225,0.00,5.55,2.77,5.55,0.00,0.00,3.37,1.12,2.02,3.37,40.65
227,0.00,5.54,2.77,5.54,0.00,0.00,5.37,1.79,3.22,5.37,35.65
229,0.00,5.54,2.77,5.54,0.84,0.00,7.37,2.74,4.59,7.37,31.20
231,1.71,5.54,3.63,5.54,2.84,0.00,9.37,4.07,6.19,9.37,32.53
233,0.00,5.54,2.77,5.54,4.84,0.00,11.37,5.40,7.79,11.37,29.67
235,0.00,5.54,2.77,5.54,0.00,0.00,13.37,4.46,8.02,13.37,23.48
237,0.00,9.57,4.79,9.57,0.00,0.00,15.37,5.12,9.22,15.37,18.43
239,0.00,12.46,6.23,12.46,0.40,0.00,17.37,5.92,10.50,17.37,27.88
241,0.00,12.45,6.22,12.45,0.00,0.00,19.37,6.46,11.62,19.37,42.20
243,0.00,9.65,4.83,9.65,0.00,0.00,21.37,7.12,12.82,21.37,40.83
245,0.00,0.00,0.00,0.00,0.00,0.00,10.79,3.60,6.47,10.79,44.83
247,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,41.08
249,3.63,0.00,1.82,3.63,0.00,2.34,0.00,0.78,0.47,2.34,42.80
251,4.82,0.00,2.41,4.82,0.00,4.34,0.00,1.45,0.87,4.34,37.75
253,4.82,0.00,2.41,4.82,0.00,6.34,0.00,2.11,1.27,6.34,25.23
255,4.82,0.00,2.41,4.82,0.00,8.34,1.57,3.30,2.61,8.34,12.03
257,6.77,0.00,3.39,6.77,0.00,10.34,0.00,3.45,2.07,10.34,14.55
259,13.58,0.00,6.79,13.58,0.00,12.34,0.00,4.11,2.47,12.34,22.40
261,18.86,0.00,9.43,18.86,0.00,14.34,0.00,4.78,2.87,14.34,27.33
263,18.73,0.00,9.36,18.73,0.00,16.34,0.00,5.45,3.27,16.34,35.10
265,9.00,0.00,4.50,9.00,0.00,11.40,0.00,3.80,2.28,11.40,42.22
267,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,1.90,9.52,50.30
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
273,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.17,0.86,27.43
275,2.09,0.00,1.05,2.09,0.00,2.86,0.00,0.95,0.57,2.86,22.62
277,8.96,0.00,4.48,8.96,0.00,4.86,0.00,1.62,0.97,4.86,18.75
279,11.91,0.00,5.95,11.91,0.00,6.86,1.29,2.72,2.15,6.86,16.05
281,11.88,4.72,8.30,11.88,0.00,8.86,3.29,4.05,3.75,8.86,18.83
283,11.88,0.00,5.94,11.88,0.00,10.86,5.29,5.39,5.35,10.86,17.73
285,11.88,0.00,5.94,11.88,0.00,12.86,0.00,4.29,2.57,12.86,15.53
287,11.88,0.00,5.94,11.88,0.00,14.86,0.00,4.95,2.97,14.86,24.35
289,11.88,0.00,5.94,11.88,0.00,16.86,0.80,5.89,3.85,16.86,40.67
291,9.19,0.00,4.60,9.19,0.00,18.86,0.00,6.29,3.77,18.86,50.05
293,0.00,0.00,0.00,0.00,0.00,20.84,0.00,6.95,4.17,20.84,61.12
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
299,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.21,0.34,40.58
301,0.00,1.57,0.78,1.57,0.00,0.00,2.34,0.78,1.41,2.34,27.60
303,0.00,5.70,2.85,5.70,0.00,0.00,4.34,1.45,2.61,4.34,22.50
305,0.00,11.01,5.50,11.01,0.00,0.00,6.34,2.11,3.81,6.34,19.35
307,0.00,17.59,8.80,17.59,0.00,1.60,8.34,3.32,5.33,8.34,20.18
309,4.42,10.50,7.46,10.50,0.00,3.60,5.91,3.17,4.27,5.91,23.17
311,5.55,0.00,2.77,5.55,0.00,5.60,6.34,3.98,4.93,6.34,32.57
313,5.54,0.00,2.77,5.54,0.00,7.60,0.00,2.53,1.52,7.60,31.63
315,5.54,0.00,2.77,5.54,0.00,9.60,0.00,3.20,1.92,9.60,28.40
317,5.54,0.00,2.77,5.54,0.00,11.60,0.21,3.94,2.45,11.60,25.57
319,5.54,0.00,2.77,5.54,0.00,13.60,2.21,5.27,4.05,13.60,20.57
321,5.54,0.00,2.77,5.54,0.00,15.60,4.21,6.60,5.65,15.60,21.88
323,5.54,10.14,7.84,10.14,0.00,17.60,6.21,7.94,7.25,17.60,18.45
325,5.54,11.06,8.30,11.06,0.00,19.60,8.21,9.27,8.85,19.60,15.58
327,5.54,17.35,11.45,17.35,0.00,21.60,10.21,10.60,10.45,21.60,22.06
329,5.54,17.16,11.35,17.16,0.00,23.60,12.21,11.94,12.05,23.60,26.95
331,5.54,17.16,11.35,17.16,0.00,25.60,14.21,13.27,13.65,25.60,24.07
333,5.54,17.16,11.35,17.16,0.00,27.60,16.21,14.60,15.25,27.60,23.50
335,5.54,15.09,10.32,15.09,0.00,29.60,18.21,15.94,16.85,29.60,24.42
337,5.54,0.00,2.77,5.54,0.00,31.60,13.07,14.89,14.16,31.60,27.98
339,5.54,0.00,2.77,5.54,0.00,33.60,5.03,12.88,9.74,33.60,27.63
341,5.54,0.00,2.77,5.54,0.00,35.60,0.00,11.87,7.12,35.60,25.73
343,5.54,0.00,2.77,5.54,0.00,37.60,0.41,12.67,7.77,37.60,17.00
345,5.45,0.00,2.72,5.45,0.00,39.60,2.41,14.01,9.37,39.60,52.90
347,0.00,0.00,0.00,0.00,0.00,41.60,0.00,13.87,8.32,41.60,57.90
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.55
359,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,9.75
361,1.19,0.00,0.59,1.19,3.65,0.00,0.00,1.22,0.73,3.65,2.90
363,0.00,3.95,1.98,3.95,5.65,0.00,1.61,2.42,2.09,5.65,27.25
365,0.00,4.93,2.46,4.93,7.65,0.00,3.61,3.75,3.69,7.65,41.00
367,0.00,4.93,2.46,4.93,9.65,0.00,5.61,5.09,5.29,9.65,43.27
369,0.00,4.93,2.46,4.93,11.65,0.00,7.61,6.42,6.89,11.65,38.93
371,0.00,4.93,2.46,4.93,0.00,0.00,9.61,3.20,5.76,9.61,35.13
373,0.00,4.93,2.46,4.93,0.00,0.00,11.61,3.87,6.96,11.61,30.53
375,0.00,4.93,2.46,4.93,1.32,0.00,13.61,4.98,8.43,13.61,24.93
377,0.00,4.84,2.42,4.84,3.32,0.00,15.61,6.31,10.03,15.61,32.77
379,1.46,0.21,0.84,1.46,5.32,1.44,17.61,8.12,11.92,17.61,46.62
381,9.51,0.00,4.75,9.51,0.00,3.44,0.00,1.15,0.69,3.44,45.90
383,10.31,0.00,5.15,10.31,0.00,5.44,0.00,1.81,1.09,5.44,46.00
385,10.31,0.00,5.15,10.31,0.00,7.44,0.00,2.48,1.49,7.44,39.88
387,10.31,0.00,5.15,10.31,0.00,9.44,0.00,3.15,1.89,9.44,25.23
389,10.31,0.00,5.15,10.31,0.00,11.44,0.09,3.84,2.34,11.44,18.46
391,10.31,3.27,6.79,10.31,0.00,13.44,2.09,5.18,3.94,13.44,13.40
393,10.31,13.01,11.66,13.01,0.00,15.44,4.09,6.51,5.54,15.44,16.00
395,6.97,17.42,12.20,17.42,0.00,17.44,6.09,7.84,7.14,17.44,38.87
397,0.00,7.51,3.75,7.51,0.00,19.44,7.21,8.88,8.21,19.44,48.85
399,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,4.75,7.92,57.37
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
403,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,46.40
405,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,0.74,3.69,48.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.47
409,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.32,1.60,31.80
411,2.22,0.00,1.11,2.22,3.60,0.00,0.89,1.50,1.26,3.60,29.82
413,0.00,4.95,2.47,4.95,5.60,0.00,2.89,2.83,2.86,5.60,33.32
415,0.00,5.50,2.75,5.50,7.60,0.00,4.89,4.16,4.46,7.60,38.65
417,0.00,5.50,2.75,5.50,9.60,0.00,6.89,5.50,6.06,9.60,36.37
419,0.00,5.50,2.75,5.50,11.60,0.00,8.89,6.83,7.66,11.60,33.33
421,0.00,5.50,2.75,5.50,13.60,0.00,10.89,8.16,9.26,13.60,30.14
423,0.00,7.46,3.73,7.46,15.60,0.00,12.89,9.50,10.86,15.60,22.67
425,0.00,16.52,8.26,16.52,17.60,0.00,14.89,10.83,12.46,17.60,24.30
427,0.00,18.29,9.14,18.29,0.00,0.00,16.89,5.63,10.14,16.89,17.41
429,0.00,22.82,11.41,22.82,0.00,0.00,18.89,6.30,11.34,18.89,17.61
431,0.00,29.45,14.73,29.45,0.00,0.00,20.89,6.96,12.54,20.89,19.30
433,0.00,34.81,17.41,34.81,0.00,0.00,22.89,7.63,13.74,22.89,19.49
435,0.00,37.29,18.65,37.29,0.00,0.00,24.89,8.30,14.94,24.89,25.01
437,0.00,37.65,18.83,37.65,0.00,0.00,16.18,5.39,9.71,16.18,27.60
439,0.00,44.03,22.02,44.03,0.00,0.00,15.73,5.24,9.44,15.73,30.08
441,0.00,34.74,17.37,34.74,0.00,0.00,12.98,4.33,7.79,12.98,32.85
443,0.00,0.00,0.00,0.00,1.92,0.00,14.48,5.47,9.07,14.48,28.75
445,2.49,1.74,2.12,2.49,3.92,0.00,12.38,5.43,8.21,12.38,19.33
447,0.00,7.86,3.93,7.86,5.92,0.00,14.38,6.77,9.81,14.38,18.74
449,1.17,17.53,9.35,17.53,7.92,1.76,16.38,8.69,11.76,16.38,15.70
451,11.06,18.20,14.63,18.20,9.92,3.76,18.38,10.69,13.76,18.38,12.81
453,10.90,18.20,14.55,18.20,11.92,5.76,20.38,12.69,15.76,20.38,11.23
455,10.25,18.59,14.42,18.59,0.00,7.76,22.38,10.05,14.98,22.38,16.13
457,6.87,25.23,16.05,25.23,0.00,9.76,24.38,11.38,16.58,24.38,18.93
459,5.49,24.99,15.24,24.99,0.00,11.76,26.38,12.71,18.18,26.38,17.38
461,5.46,24.99,15.22,24.99,0.00,13.76,28.38,14.05,19.78,28.38,22.69
463,11.78,24.99,18.38,24.99,1.77,15.76,30.38,15.97,21.73,30.38,23.72
465,12.21,24.70,18.46,24.70,3.77,17.76,26.79,16.11,20.38,26.79,25.77
467,12.21,1.17,6.69,12.21,5.77,19.76,22.34,15.96,18.51,22.34,24.45
469,12.21,0.00,6.11,12.21,7.77,21.76,14.26,14.60,14.46,21.76,17.48
471,8.88,8.35,8.61,8.88,9.77,23.76,16.26,16.60,16.46,23.76,11.25
473,0.00,14.34,7.17,14.34,11.77,,18.26,,,,7.30
475,0.00,18.07,9.03,18.07,1.01,,20.26,,,,11.62
477,0.00,18.03,9.02,18.03,,,22.26,,,,14.10
479,0.00,18.03,9.02,18.03,,,24.26,,,,16.25
481,0.00,18.03,9.02,18.03,,,26.26,,,,16.07
483,0.00,18.03,9.02,18.03,,,28.26,,,,12.53
485,0.00,18.03,9.02,18.03,,,30.26,,,,19.92
487,0.00,18.00,9.00,18.00,,,32.26,,,,28.88
489,0.00,6.00,3.00,6.00,,,20.51,,,,35.68
491,0.00,0.00,0.00,0.00,,,20.02,,,,37.32
493,0.00,0.90,0.45,0.90,,,,,,,39.47
495,0.00,5.50,2.75,5.50,,,,,,,39.23
497,0.00,5.40,2.70,5.40,,,,,,,30.70
499,0.00,5.40,2.70,5.40,,,,,,,27.06
501,0.00,5.40,2.70,5.40,,,,,,,27.37
