time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,0.00,32.01,16.01,32.01,0.00,13.76,21.79,11.85,11.85,21.79,13.35
103,0.00,31.95,15.98,31.95,0.00,14.58,23.79,12.79,12.79,23.79,9.97
105,0.00,31.95,15.98,31.95,1.74,5.20,25.79,10.91,10.91,25.79,6.90
107,0.00,31.95,15.98,31.95,3.74,0.00,27.79,10.51,10.51,27.79,13.54
109,0.00,31.95,15.98,31.95,0.00,0.37,29.79,10.05,10.05,29.79,12.70
111,0.00,31.95,15.98,31.95,0.00,2.37,31.79,11.39,11.39,31.79,16.26
113,0.95,31.95,16.45,31.95,0.00,4.37,33.79,12.72,12.72,33.79,15.52
115,5.73,31.95,18.84,31.95,0.00,6.37,35.79,14.05,14.05,35.79,14.97
117,5.59,31.95,18.77,31.95,0.00,8.37,37.79,15.39,15.39,37.79,11.61
119,5.59,31.95,18.77,31.95,0.00,10.37,39.79,16.72,16.72,39.79,6.67
121,5.59,31.95,18.77,31.95,0.00,12.37,41.79,18.05,18.05,41.79,2.46
123,8.96,31.95,20.46,31.95,1.16,14.37,43.79,19.77,19.77,43.79,0.26
125,12.58,37.24,24.91,37.24,3.16,16.37,45.79,21.77,21.77,45.79,4.57
127,12.54,37.53,25.03,37.53,5.16,18.37,47.79,23.77,23.77,47.79,5.64
129,12.54,37.53,25.03,37.53,7.16,20.37,49.79,25.77,25.77,49.79,11.85
131,12.54,37.53,25.03,37.53,9.16,22.37,51.79,27.77,27.77,51.79,12.52
133,12.54,37.53,25.03,37.53,11.16,24.37,53.79,29.77,29.77,53.79,12.30
135,12.54,37.53,25.03,37.53,13.16,26.37,55.79,31.77,31.77,55.79,14.48
137,12.54,37.53,25.03,37.53,15.16,28.37,57.79,33.77,33.77,57.79,14.87
139,12.54,37.53,25.03,37.53,17.16,30.37,59.79,35.77,35.77,59.79,15.62
141,17.16,37.53,27.35,37.53,19.16,32.37,61.79,37.77,37.77,61.79,13.88
143,22.53,37.53,30.03,37.53,21.16,34.37,63.79,39.77,39.77,63.79,14.54
145,25.39,37.53,31.46,37.53,23.16,36.37,65.79,41.77,41.77,65.79,15.54
147,25.37,37.53,31.45,37.53,25.16,38.37,67.79,43.77,43.77,67.79,17.31
149,30.49,37.53,34.01,37.53,27.16,40.37,69.79,45.77,45.77,69.79,16.04
151,34.01,37.53,35.77,37.53,29.16,42.37,71.79,47.77,47.77,71.79,17.51
153,39.88,37.53,38.71,39.88,31.16,44.37,62.08,45.87,45.87,62.08,16.23
155,43.95,37.44,40.69,43.95,33.16,46.37,61.69,47.08,47.08,61.69,13.61
157,47.64,34.87,41.26,47.64,35.16,48.37,60.29,47.94,47.94,60.29,9.15
159,60.49,15.26,37.87,60.49,37.16,50.37,62.29,49.94,49.94,62.29,7.63
161,69.65,12.51,41.08,69.65,39.16,20.45,64.29,41.30,41.30,64.29,9.36
163,76.58,17.83,47.20,76.58,24.25,22.45,66.29,37.67,37.67,66.29,10.81
165,76.39,17.85,47.12,76.39,13.06,24.45,68.29,35.27,35.27,68.29,15.34
167,81.33,17.85,49.59,81.33,15.06,20.02,70.29,35.13,35.13,70.29,14.50
169,82.67,17.85,50.26,82.67,17.06,18.44,72.29,35.93,35.93,72.29,17.89
171,82.62,17.85,50.23,82.62,19.06,11.93,74.29,35.10,35.10,74.29,17.68
173,85.23,17.85,51.54,85.23,14.86,13.93,76.29,35.03,35.03,76.29,17.33
175,30.16,17.85,24.00,30.16,15.50,15.93,78.29,36.58,36.58,78.29,17.58
177,0.00,17.85,8.92,17.85,16.09,17.93,80.29,38.11,38.11,80.29,14.82
179,7.37,17.85,12.61,17.85,18.09,19.93,82.29,40.11,40.11,82.29,9.04
181,16.66,17.85,17.25,17.85,20.09,21.93,84.29,42.11,42.11,84.29,6.96
183,26.07,17.85,21.96,26.07,22.09,23.93,86.29,44.11,44.11,86.29,4.91
185,31.49,17.85,24.67,31.49,24.09,25.93,88.29,46.11,46.11,88.29,5.41
187,34.56,21.19,27.88,34.56,26.09,27.93,90.29,48.11,48.11,90.29,5.32
189,37.35,24.17,30.76,37.35,28.09,29.93,92.29,50.11,50.11,92.29,10.12
191,37.33,24.16,30.74,37.33,30.09,31.93,94.29,52.11,52.11,94.29,13.42
193,37.33,24.16,30.74,37.33,32.09,33.93,96.29,54.11,54.11,96.29,15.13
195,37.33,24.16,30.74,37.33,34.09,35.93,98.29,56.11,56.11,98.29,12.48
197,37.33,24.16,30.74,37.33,36.09,37.93,100.29,58.11,58.11,100.29,10.06
199,43.40,24.16,33.78,43.40,38.09,39.93,102.29,60.11,60.11,102.29,10.55
201,46.31,24.16,35.23,46.31,40.09,41.93,104.29,62.11,62.11,104.29,10.91
203,50.10,24.16,37.13,50.10,42.09,43.93,106.29,64.11,64.11,106.29,10.50
205,50.05,24.16,37.10,50.05,44.09,45.93,108.29,66.11,66.11,108.29,6.66
207,55.50,25.63,40.57,55.50,46.09,47.93,110.29,68.11,68.11,110.29,7.02
209,57.03,30.95,43.99,57.03,48.09,49.93,112.29,70.11,70.11,112.29,5.42
211,62.84,30.84,46.84,62.84,50.09,51.93,114.29,72.11,72.11,114.29,7.29
213,64.59,30.84,47.72,64.59,52.09,53.93,116.29,74.11,74.11,116.29,10.46
215,69.82,30.84,50.33,69.82,54.09,55.93,118.29,76.11,76.11,118.29,8.68
217,69.69,30.84,50.27,69.69,56.09,57.93,120.29,78.11,78.11,120.29,7.65
219,74.72,30.84,52.78,74.72,58.09,59.93,122.29,80.11,80.11,122.29,8.58
221,78.77,30.84,54.80,78.77,60.09,58.56,122.16,80.27,80.27,122.16,9.64
223,85.62,15.14,50.38,85.62,49.43,60.56,98.84,69.61,69.61,98.84,14.28
225,94.61,0.00,47.30,94.61,51.43,55.86,46.56,51.28,51.28,55.86,11.84
227,94.94,1.77,48.35,94.94,53.43,57.86,21.19,44.16,44.16,57.86,10.56
229,97.82,5.50,51.66,97.82,55.43,59.86,23.19,46.16,46.16,59.86,8.69
231,102.01,5.46,53.74,102.01,57.43,61.86,25.19,48.16,48.16,61.86,6.68
233,108.19,5.46,56.83,108.19,59.43,63.86,27.19,50.16,50.16,63.86,4.01
235,112.32,5.46,58.89,112.32,61.43,65.86,29.19,52.16,52.16,65.86,6.86
237,120.36,5.37,62.86,120.36,63.43,67.86,31.19,54.16,54.16,67.86,11.20
239,121.86,0.23,61.04,121.86,65.43,69.86,33.19,56.16,56.16,69.86,12.74
241,121.84,0.00,60.92,121.84,67.43,30.86,25.76,41.35,41.35,67.43,13.80
243,93.10,0.00,46.55,93.10,60.85,32.86,22.12,38.61,38.61,60.85,11.77
245,66.53,2.44,34.49,66.53,46.12,34.86,24.12,35.04,35.04,46.12,13.72
247,73.86,5.11,39.49,73.86,45.20,36.86,26.12,36.06,36.06,45.20,13.77
249,81.33,5.10,43.22,81.33,40.21,38.86,28.12,35.73,35.73,40.21,16.03
251,96.09,5.10,50.59,96.09,42.21,40.86,30.12,37.73,37.73,42.21,21.64
253,96.06,5.10,50.58,96.06,31.02,28.09,32.12,30.41,30.41,32.12,22.82
255,47.63,5.10,26.36,47.63,17.54,30.09,34.12,27.25,27.25,34.12,27.56
257,0.00,8.80,4.40,8.80,19.54,23.15,36.12,26.27,26.27,36.12,30.81
259,0.00,10.94,5.47,10.94,21.54,25.15,38.12,28.27,28.27,38.12,30.34
261,0.00,10.94,5.47,10.94,23.54,0.00,40.12,21.22,21.22,40.12,27.12
263,3.70,10.94,7.32,10.94,25.54,0.00,42.12,22.55,22.55,42.12,23.32
265,14.93,10.94,12.93,14.93,27.54,1.27,44.12,24.31,24.31,44.12,16.98
267,18.25,16.56,17.41,18.25,29.54,3.27,46.12,26.31,26.31,46.12,11.29
269,24.69,17.25,20.97,24.69,31.54,5.27,48.12,28.31,28.31,48.12,7.49
271,31.98,17.25,24.61,31.98,33.54,7.27,50.12,30.31,30.31,50.12,4.20
273,38.48,17.25,27.87,38.48,35.54,9.27,52.12,32.31,32.31,52.12,2.72
275,38.38,17.25,27.82,38.38,32.54,11.27,54.12,32.65,32.65,54.12,6.60
277,38.38,21.40,29.89,38.38,34.54,13.27,56.12,34.65,34.65,56.12,8.54
279,38.23,24.36,31.29,38.23,31.03,15.27,58.12,34.81,34.81,58.12,9.32
281,37.04,24.34,30.69,37.04,33.03,17.27,60.12,36.81,36.81,60.12,11.05
283,34.12,24.34,29.23,34.12,35.03,19.27,62.12,38.81,38.81,62.12,18.29
285,20.34,24.34,22.34,24.34,37.03,21.27,64.12,40.81,40.81,64.12,16.04
287,23.05,24.34,23.69,24.34,39.03,23.27,66.12,42.81,42.81,66.12,13.72
289,24.67,24.34,24.50,24.67,41.03,25.27,68.12,44.81,44.81,68.12,10.95
291,29.74,24.34,27.04,29.74,43.03,27.27,70.12,46.81,46.81,70.12,8.04
293,30.72,24.34,27.53,30.72,45.03,29.27,72.12,48.81,48.81,72.12,5.36
295,31.09,24.34,27.72,31.09,47.03,31.27,74.12,50.81,50.81,74.12,5.98
297,37.62,24.34,30.98,37.62,49.03,33.27,76.12,52.81,52.81,76.12,6.83
299,37.41,29.62,33.51,37.41,31.10,35.27,78.12,48.16,48.16,78.12,10.65
301,37.41,31.51,34.46,37.41,33.10,37.27,75.05,48.47,48.47,75.05,15.30
303,37.30,30.02,33.66,37.30,35.10,7.83,44.48,29.14,29.14,44.48,19.01
305,9.06,24.29,16.67,24.29,36.03,9.83,46.48,30.78,30.78,46.48,15.90
307,0.00,14.45,7.22,14.45,17.90,11.83,48.48,26.07,26.07,48.48,7.02
309,0.00,19.72,9.86,19.72,0.00,13.83,50.48,21.44,21.44,50.48,8.12
311,4.67,23.49,14.08,23.49,0.00,15.83,52.48,22.77,22.77,52.48,8.68
313,5.19,25.66,15.43,25.66,0.00,17.83,54.48,24.10,24.10,54.48,10.28
315,5.19,25.65,15.42,25.65,0.00,19.83,56.48,25.44,25.44,56.48,11.30
317,5.19,25.65,15.42,25.65,0.00,21.83,58.48,26.77,26.77,58.48,10.92
319,5.19,25.65,15.42,25.65,0.00,23.83,60.48,28.10,28.10,60.48,7.48
321,5.19,25.65,15.42,25.65,0.00,25.83,62.48,29.44,29.44,62.48,4.05
323,5.19,25.65,15.42,25.65,0.00,27.83,64.48,30.77,30.77,64.48,1.22
325,7.49,25.65,16.57,25.65,0.00,29.83,66.48,32.10,32.10,66.48,0.07
327,11.21,25.65,18.43,25.65,0.00,31.83,68.48,33.44,33.44,68.48,5.61
329,11.15,25.65,18.40,25.65,0.00,33.83,70.48,34.77,34.77,70.48,7.09
331,11.15,25.65,18.40,25.65,0.00,35.83,72.48,36.10,36.10,72.48,8.46
333,11.15,25.65,18.40,25.65,0.00,37.83,74.48,37.44,37.44,74.48,18.40
335,11.15,25.65,18.40,25.65,0.00,39.83,76.48,38.77,38.77,76.48,22.85
337,11.15,25.24,18.20,25.24,0.00,41.83,61.01,34.28,34.28,61.01,27.87
339,11.15,1.51,6.33,11.15,0.00,43.83,40.41,28.08,28.08,43.83,30.80
341,11.15,6.26,8.70,11.15,0.00,45.83,42.41,29.41,29.41,45.83,26.69
343,13.26,11.95,12.61,13.26,0.00,47.83,44.41,30.75,30.75,47.83,23.13
345,16.70,11.74,14.22,16.70,0.00,49.83,46.41,32.08,32.08,49.83,18.10
347,16.65,12.68,14.66,16.65,0.00,51.83,48.41,33.41,33.41,51.83,12.44
349,16.65,17.43,17.04,17.43,0.00,53.83,50.41,34.75,34.75,53.83,6.39
351,22.01,17.29,19.65,22.01,0.00,55.83,52.41,36.08,36.08,55.83,2.20
353,26.35,17.29,21.82,26.35,0.00,57.83,54.41,37.41,37.41,57.83,5.20
355,35.14,17.29,26.22,35.14,0.11,59.83,56.41,38.78,38.78,59.83,5.94
357,35.50,17.29,26.39,35.50,2.11,61.83,58.41,40.78,40.78,61.83,6.54
359,35.50,17.29,26.39,35.50,4.11,63.83,60.41,42.78,42.78,63.83,10.10
361,35.50,17.29,26.39,35.50,6.11,65.83,62.41,44.78,44.78,65.83,16.28
363,35.50,17.29,26.39,35.50,8.11,67.83,64.41,46.78,46.78,67.83,17.61
365,35.50,17.29,26.39,35.50,10.11,69.83,66.41,48.78,48.78,69.83,18.11
367,41.66,17.29,29.48,41.66,12.11,71.83,68.41,50.78,50.78,71.83,15.41
369,41.42,17.29,29.36,41.42,14.11,73.83,70.41,52.78,52.78,73.83,12.00
371,42.12,17.29,29.71,42.12,16.11,75.83,72.41,54.78,54.78,75.83,8.02
373,50.93,17.29,34.11,50.93,18.11,51.02,74.41,47.85,47.85,74.41,5.10
375,63.38,17.29,40.34,63.38,20.11,34.37,76.41,43.63,43.63,76.41,7.27
377,71.33,17.29,44.31,71.33,22.11,28.24,78.41,42.92,42.92,78.41,10.26
379,72.95,17.29,45.12,72.95,24.11,27.68,80.41,44.06,44.06,80.41,13.32
381,72.93,17.29,45.11,72.93,26.11,5.02,82.41,37.85,37.85,82.41,16.44
383,36.06,17.29,26.68,36.06,18.43,7.02,84.41,36.62,36.62,84.41,21.25
385,0.00,17.29,8.65,17.29,12.06,9.02,86.41,35.83,35.83,86.41,19.11
387,0.00,21.03,10.52,21.03,12.45,11.02,88.41,37.29,37.29,88.41,21.44
389,0.00,23.68,11.84,23.68,9.87,13.02,90.41,37.77,37.77,90.41,25.67
391,2.44,23.66,13.05,23.66,11.87,15.02,92.41,39.77,39.77,92.41,27.25
393,10.52,23.66,17.09,23.66,13.87,17.02,94.41,41.77,41.77,94.41,26.28
395,14.02,23.66,18.84,23.66,15.87,19.02,96.41,43.77,43.77,96.41,24.39
397,17.13,23.66,20.40,23.66,17.87,21.02,98.41,45.77,45.77,98.41,21.74
399,20.52,23.66,22.09,23.66,19.87,23.02,100.41,47.77,47.77,100.41,18.03
401,25.77,23.66,24.72,25.77,21.87,25.02,102.41,49.77,49.77,102.41,13.05
403,35.37,23.66,29.52,35.37,23.87,27.02,104.41,51.77,51.77,104.41,9.07
405,37.32,28.10,32.71,37.32,25.87,29.02,106.41,53.77,53.77,106.41,4.30
407,42.43,29.28,35.86,42.43,27.87,31.02,108.41,55.77,55.77,108.41,3.46
409,48.93,35.38,42.16,48.93,29.87,33.02,110.41,57.77,57.77,110.41,4.40
411,55.57,35.82,45.70,55.57,31.87,35.02,112.41,59.77,59.77,112.41,11.13
413,55.48,35.82,45.65,55.48,33.87,24.57,103.39,53.94,53.94,103.39,16.49
415,55.48,35.49,45.49,55.48,18.39,26.57,70.03,38.33,38.33,70.03,20.36
417,55.48,0.00,27.74,55.48,20.39,12.92,42.01,25.11,25.11,42.01,22.40
419,52.29,0.00,26.15,52.29,19.54,14.92,15.10,16.52,16.52,19.54,26.31
421,0.00,0.00,0.00,0.00,18.33,16.92,14.77,16.67,16.67,18.33,30.10
423,0.00,0.00,0.00,0.00,1.95,18.92,,,,,31.83
425,2.45,0.00,1.23,2.45,3.95,17.01,,,,,31.55
427,9.30,0.00,4.65,9.30,5.95,19.01,,,,,24.48
429,15.91,0.00,7.96,15.91,7.95,21.01,,,,,23.74
431,18.27,2.68,10.48,18.27,9.95,23.01,,,,,26.09
433,18.26,4.92,11.59,18.26,11.95,25.01,,,,,22.00
435,18.26,8.00,13.13,18.26,13.95,27.01,,,,,18.34
437,18.26,11.32,14.79,18.26,15.95,29.01,,,,,17.81
439,18.26,14.51,16.39,18.26,17.95,31.01,,,,,13.47
441,18.26,16.70,17.48,18.26,19.95,33.01,,,,,13.49
443,18.26,19.99,19.13,19.99,21.95,35.01,,,,,16.26
445,18.26,28.21,23.24,28.21,23.95,37.01,,,,,15.40
447,18.26,29.24,23.75,29.24,25.95,39.01,,,,,13.90
449,18.26,29.24,23.75,29.24,27.95,41.01,,,,,11.11
451,18.93,29.24,24.08,29.24,29.95,43.01,,,,,11.09
453,24.30,29.24,26.77,29.24,31.95,45.01,,,,,12.22
455,24.13,31.36,27.75,31.36,33.95,47.01,,,,,10.48
457,24.83,35.75,30.29,35.75,35.95,49.01,,,,,9.33
459,30.41,35.66,33.04,35.66,37.95,51.01,,,,,7.28
461,30.24,35.66,32.95,35.66,39.95,53.01,,,,,8.09
463,30.61,35.66,33.14,35.66,41.95,55.01,,,,,8.25
465,36.96,35.66,36.31,36.96,43.95,56.26,,,,,12.82
467,40.88,35.66,38.27,40.88,45.95,17.14,,,,,14.82
469,38.33,35.66,37.00,38.33,6.36,19.14,,,,,15.47
471,0.00,35.66,17.83,35.66,8.36,14.97,,,,,15.00
473,0.00,35.66,17.83,35.66,10.36,,,,,,16.62
475,0.00,37.53,18.76,37.53,7.78,,,,,,15.51
477,0.00,41.33,20.66,41.33,,,,,,,15.72
479,0.00,41.25,20.63,41.25,,,,,,,12.39
481,0.00,41.25,20.63,41.25,,,,,,,6.97
483,3.97,41.25,22.61,41.25,,,,,,,3.28
485,5.00,43.74,24.37,43.74,,,,,,,7.35
487,5.00,47.80,26.40,47.80,,,,,,,11.58
489,5.00,47.74,26.37,47.74,,,,,,,16.51
491,7.53,47.74,27.64,47.74,,,,,,,18.85
493,11.72,47.74,29.73,47.74,,,,,,,19.39
495,11.67,47.74,29.71,47.74,,,,,,,17.53
497,11.67,47.74,29.71,47.74,,,,,,,16.06
499,11.67,47.74,29.71,47.74,,,,,,,11.03
501,15.80,47.74,31.77,47.74,,,,,,,7.91
