time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,26.26,93.19,17.05,63.30,7.62,1,
287,27.79,95.29,18.28,65.30,6.36,1,
289,30.79,105.90,18.90,67.30,7.90,1,0.73
291,30.89,106.29,19.67,69.30,11.01,1,
293,30.89,106.29,19.64,71.30,9.77,2,
295,31.04,106.99,20.24,73.30,7.87,2,
297,32.56,118.00,21.07,75.30,9.03,2,
299,34.28,125.32,20.29,71.19,10.12,2,1.92
301,35.53,125.18,20.44,66.68,10.19,2,
303,35.77,125.18,18.30,68.68,10.64,2,
305,35.77,125.18,19.13,70.68,13.72,2,
307,35.84,125.18,19.55,72.68,15.84,2,
309,37.88,128.09,20.14,74.68,17.93,2,2.58
311,40.23,137.72,20.25,76.68,16.97,2,
313,40.41,138.42,18.54,78.68,14.28,3,
315,40.41,138.42,19.52,80.68,16.04,3,
317,41.66,138.42,19.58,82.68,17.35,3,
319,43.00,146.83,17.12,75.04,19.14,3,1.60
321,42.84,156.47,15.78,77.04,20.57,3,
323,45.49,162.19,15.53,79.04,21.71,2,
325,45.13,158.23,15.72,81.04,22.96,2,
327,43.52,156.59,16.53,83.04,24.34,2,
329,27.09,90.38,17.18,85.04,23.42,2,2.42
331,12.19,24.97,17.16,87.04,24.69,2,
333,13.17,24.97,16.46,89.04,25.71,2,
335,13.92,24.97,17.42,91.04,24.10,2,
337,14.97,24.97,17.11,93.04,22.28,2,
339,16.73,24.97,17.97,95.04,21.69,2,2.07
341,16.96,24.97,18.40,97.04,21.67,2,
343,18.03,28.00,18.50,99.04,17.84,4,
345,19.63,29.91,19.72,101.04,17.74,4,
347,20.04,29.90,21.54,103.04,17.96,4,
349,20.89,29.86,18.45,90.04,16.28,4,1.22
351,21.03,29.43,16.20,79.26,13.41,4,
353,22.21,35.29,17.67,80.88,13.12,1,
355,25.39,37.24,12.26,28.04,13.24,1,
357,28.38,40.00,13.59,30.04,13.09,1,
359,26.20,43.67,13.07,28.45,13.48,1,1.38
361,21.34,43.63,13.67,30.45,14.29,1,
363,22.12,46.03,14.44,32.45,11.11,2,
365,24.63,49.12,14.20,34.45,9.35,2,
367,24.73,49.07,15.54,36.45,7.45,2,
369,28.12,53.72,15.27,38.45,8.87,2,2.76
371,30.52,59.73,16.21,40.45,15.09,2,
373,23.45,62.51,16.07,42.45,19.08,2,
375,21.55,62.43,15.28,44.45,24.74,2,
377,11.31,21.48,15.47,46.45,30.08,2,
379,5.94,12.45,15.39,48.45,29.93,2,2.53
381,5.94,12.45,15.07,50.45,26.95,2,
383,6.66,12.45,14.47,52.45,25.40,1,
385,9.12,19.82,15.63,54.45,25.78,1,
387,10.80,19.57,17.13,56.45,24.26,1,
389,7.68,12.96,16.15,58.45,22.56,1,2.23
391,9.41,13.48,14.93,60.45,18.20,1,
393,11.39,21.38,14.79,62.45,14.02,3,
395,12.96,24.71,15.60,64.45,18.48,3,
397,11.07,27.85,16.29,66.45,16.15,3,
399,13.23,31.23,8.56,31.68,17.23,3,2.07
401,14.38,30.53,5.81,31.37,17.79,3,
403,15.63,28.39,6.83,33.37,18.59,2,
405,15.66,25.66,8.00,35.37,20.41,2,
407,16.82,27.65,9.17,37.37,24.47,2,
409,16.54,30.93,8.82,39.37,27.55,2,2.18
411,11.78,30.89,9.08,41.37,25.02,2,
413,12.17,30.89,7.73,43.37,18.16,1,
415,13.58,30.89,7.08,45.37,16.52,1,
417,16.82,39.33,8.08,47.37,16.14,1,
419,15.93,49.89,8.56,49.37,12.72,1,2.41
421,18.27,49.71,10.10,51.37,13.45,1,
423,20.67,49.53,10.43,53.37,21.97,1,
425,10.58,17.62,11.03,55.37,23.48,1,
427,8.77,17.62,10.65,57.37,23.58,1,
429,10.09,17.62,11.85,59.37,23.92,1,2.21
431,10.10,17.62,12.56,61.37,25.13,1,
433,10.10,17.62,12.79,63.37,27.10,2,
435,11.21,22.05,14.10,65.37,28.68,2,
437,12.59,23.57,15.60,67.37,26.45,2,
439,10.80,20.93,15.53,69.37,25.61,2,2.06
441,5.89,11.61,14.61,71.37,22.81,2,
443,9.36,17.09,13.82,73.37,19.21,1,
445,14.17,26.15,14.53,75.37,16.30,1,
447,17.62,31.18,16.03,77.37,12.81,1,
449,21.53,35.63,16.98,79.37,12.12,1,2.37
451,21.64,42.29,17.36,81.37,15.18,1,
453,21.64,48.41,17.85,83.37,14.84,2,
455,23.29,48.94,18.33,85.37,17.74,2,
457,20.00,31.54,18.89,87.37,20.94,2,
459,12.01,25.84,20.50,89.37,21.41,2,2.19
461,6.77,16.45,21.31,91.37,20.22,2,
463,9.17,25.48,20.68,93.37,18.91,1,
465,11.51,25.26,20.98,95.37,22.98,1,
467,13.00,25.26,22.41,97.37,24.52,1,
469,11.54,24.95,22.35,99.37,20.65,1,2.01
471,8.72,13.78,22.94,101.37,15.92,1,
473,7.15,11.24,23.50,103.37,15.29,3,
475,11.14,23.15,22.86,105.37,22.10,3,
477,11.15,23.88,23.48,107.37,20.60,3,
479,9.94,23.69,14.22,109.37,20.46,3,1.72
481,11.68,22.41,14.56,111.37,20.18,3,
483,12.19,19.73,15.56,113.37,17.85,1,
485,12.38,19.43,16.66,115.37,17.47,1,
487,12.46,22.82,18.07,117.37,16.36,1,
489,11.02,21.29,17.21,119.37,14.45,1,1.07
491,8.33,23.65,17.01,121.37,11.19,1,
493,9.29,23.63,16.52,123.37,7.91,2,
495,11.48,23.63,16.84,125.37,6.97,2,
497,13.06,23.63,16.34,127.37,9.37,2,
499,13.31,21.82,17.08,129.37,18.85,2,2.96
501,8.13,11.57,17.24,131.37,23.65,2,
503,5.24,11.24,15.69,133.37,31.52,3,
505,5.20,11.24,14.90,135.37,39.39,3,
507,2.91,11.24,14.59,137.37,36.46,3,
509,2.81,11.24,11.61,139.37,35.70,3,3.09
511,2.81,11.24,11.81,141.37,36.77,3,
513,3.55,11.24,12.36,143.37,33.67,2,
515,4.18,11.24,12.84,145.37,36.23,2,
517,4.22,11.24,13.53,147.37,34.75,2,
519,4.18,11.24,13.83,149.37,30.48,2,2.22
521,4.18,11.24,14.06,151.37,26.39,2,
523,5.06,11.24,14.85,153.37,20.31,2,
525,6.66,11.24,15.71,155.37,21.33,2,
527,8.33,11.24,15.94,157.37,20.26,2,
529,8.34,11.24,16.70,159.37,21.23,2,1.48
531,8.61,12.24,17.78,161.37,20.24,2,
533,8.61,12.24,18.76,163.37,19.59,4,
535,8.61,12.24,19.70,165.37,20.16,4,
537,7.24,13.44,20.78,167.37,17.85,4,
539,7.38,19.61,14.03,73.92,18.67,4,1.59
541,8.80,19.46,7.75,30.24,19.36,4,
543,9.58,19.46,8.92,32.24,21.16,2,
545,11.68,19.46,10.10,34.24,20.32,2,
547,11.91,22.85,11.43,36.24,17.20,2,
549,12.11,23.65,11.42,38.24,15.86,2,1.07
551,8.66,20.52,12.17,40.24,13.74,2,
553,8.21,25.92,12.50,42.24,10.02,1,
555,10.69,25.79,13.63,44.24,11.13,1,
557,11.34,25.79,14.97,46.24,12.34,1,
559,12.00,25.40,11.10,44.98,13.48,1,1.99
561,8.37,12.03,10.74,46.98,12.68,1,
563,8.46,12.03,10.29,48.98,15.48,2,
565,10.77,12.03,10.22,50.98,22.79,2,
567,10.51,12.03,11.22,52.98,25.95,2,
569,5.74,12.03,8.96,54.98,31.38,2,2.47
571,5.74,12.03,8.32,56.98,31.99,2,
573,5.74,12.03,8.65,58.98,34.33,3,
575,5.74,12.03,9.29,60.98,39.30,3,
577,5.45,8.65,10.08,62.98,37.44,3,
579,2.54,5.11,8.38,58.28,32.74,3,2.20
581,2.79,6.12,1.63,7.90,28.80,3,
583,5.58,12.56,2.58,9.90,25.45,2,
585,9.66,22.53,3.43,11.90,22.03,2,
587,10.01,24.31,4.60,13.90,18.73,2,
589,10.35,25.02,5.02,15.90,15.46,2,1.24
591,12.17,32.52,5.18,17.90,16.59,2,
593,13.24,36.83,6.46,19.90,17.76,4,
595,14.19,36.75,7.51,21.90,22.93,4,
597,12.07,36.75,8.68,23.90,23.14,4,
599,12.63,38.99,4.44,18.03,22.56,4,1.73
601,13.81,43.70,5.16,18.31,18.05,4,
603,13.53,42.60,5.43,18.86,16.05,1,
605,9.91,22.59,6.36,20.86,19.42,1,
607,8.73,18.23,7.41,22.86,22.92,1,
609,8.95,17.66,8.01,21.80,26.10,1,2.38
611,9.84,17.49,6.65,23.80,29.14,1,
613,9.82,17.49,6.88,25.80,30.17,4,
615,9.62,17.49,6.53,27.80,29.28,4,
617,8.55,17.49,7.36,29.80,26.74,4,
619,9.20,20.09,7.60,31.80,22.65,4,1.66
621,11.30,24.38,7.99,33.80,21.03,4,
623,11.47,24.33,9.24,35.80,20.63,1,
625,12.37,27.52,10.07,37.80,23.50,1,
627,12.81,29.68,11.36,39.80,23.69,1,
629,12.81,29.66,11.88,41.80,20.82,1,1.65
631,12.81,29.66,12.19,43.80,17.62,1,
633,13.66,33.06,12.86,45.80,16.85,2,
635,16.89,46.07,13.18,47.80,19.48,2,
637,17.39,47.84,14.24,49.80,19.82,2,
639,20.61,60.72,13.74,51.80,20.21,2,2.26
641,21.98,66.19,14.32,53.80,19.83,2,
643,21.94,66.06,14.57,55.80,17.83,2,
645,23.39,67.18,14.69,57.80,16.63,2,
647,22.72,55.80,15.73,59.80,14.97,2,
649,10.01,23.94,16.91,61.80,15.48,2,1.88
651,10.24,24.87,18.30,63.80,13.88,2,
653,11.36,29.34,19.53,65.80,13.91,1,
655,12.75,31.37,19.36,67.80,15.01,1,
657,15.50,36.66,20.69,69.80,17.46,1,
659,17.14,38.59,29.94,136.79,19.35,1,2.28
661,17.86,38.36,28.69,138.79,23.30,1,
663,11.14,22.86,19.50,75.80,25.41,2,
665,11.27,22.86,19.18,77.80,26.44,2,
667,11.14,22.86,20.35,79.80,23.71,2,
669,10.11,16.73,20.36,81.80,18.00,2,1.44
671,8.27,22.89,21.12,83.80,16.31,2,
673,12.53,37.30,22.74,85.80,14.36,1,
675,17.65,48.13,22.08,87.80,10.64,1,
677,23.03,53.02,22.52,89.80,9.99,1,
679,22.36,52.24,23.95,91.80,12.54,1,2.41
681,22.68,55.59,24.99,93.80,13.76,1,
683,23.99,60.83,25.53,95.80,16.49,1,
685,24.84,64.23,26.57,97.80,17.78,1,
687,21.55,51.07,27.63,99.80,19.28,1,
689,11.66,24.93,28.62,101.80,21.32,1,2.27
691,11.66,24.93,28.15,103.80,21.85,1,
693,12.98,24.93,28.93,105.80,20.20,2,
695,13.26,24.93,29.83,107.80,16.81,2,
697,14.56,24.93,31.47,109.80,14.42,2,
699,14.19,24.39,31.38,111.80,17.13,2,2.02
701,10.02,17.28,32.43,113.80,18.30,2,
703,8.52,17.28,31.73,115.80,18.18,1,
705,11.12,18.24,32.59,117.80,20.40,1,
707,13.46,23.39,34.09,119.80,23.75,1,
709,12.96,22.56,34.18,121.80,25.95,1,2.44
711,7.68,14.56,33.27,123.80,26.80,1,
713,6.92,11.53,32.91,125.80,25.23,3,
715,9.12,14.71,33.90,127.80,24.76,3,
717,12.31,19.64,35.31,129.80,20.10,3,
719,12.32,26.28,24.97,126.71,15.82,3,1.66
721,14.43,26.38,15.79,89.33,11.28,3,
723,20.13,31.64,16.00,91.33,11.14,1,
725,23.05,39.10,17.28,93.33,10.83,1,
727,23.00,38.96,18.61,95.33,9.50,1,
729,22.59,38.96,19.03,97.33,8.89,1,2.16
731,17.02,38.79,19.09,99.33,10.01,1,
733,10.96,18.30,18.46,101.33,9.62,2,
735,12.36,31.13,17.72,103.33,10.68,2,
737,13.07,30.34,18.72,105.33,13.77,2,
739,11.72,30.11,13.25,107.33,20.13,2,2.91
741,6.68,16.11,13.58,109.33,22.71,2,
743,7.00,17.35,12.19,111.33,27.71,4,
745,7.00,17.35,12.86,113.33,31.71,4,
747,7.86,21.64,13.52,115.33,33.81,4,
749,8.74,23.42,6.35,27.00,31.64,4,2.76
751,7.94,20.24,4.15,19.21,26.02,4,
753,4.73,11.53,3.80,21.10,18.66,2,
755,6.89,16.79,4.66,23.10,17.55,2,
757,9.08,17.76,5.56,25.10,21.12,2,
759,6.66,17.20,3.46,17.37,26.85,2,2.45
761,5.37,17.15,3.24,15.30,29.59,2,
763,5.37,17.15,3.44,17.30,28.49,2,
765,5.37,17.15,3.77,19.30,23.70,2,
767,5.96,19.50,4.53,21.30,19.73,2,
769,7.21,24.49,5.14,23.30,18.72,2,1.72
771,8.71,26.57,5.86,25.30,19.11,2,
773,9.80,29.95,6.61,27.30,23.88,1,
775,11.51,36.81,7.44,29.30,26.52,1,
777,11.45,36.57,8.27,31.30,29.39,1,
779,11.45,36.57,8.69,27.66,24.81,1,2.10
781,12.30,39.97,9.34,29.66,23.93,1,
783,13.07,41.40,9.21,31.66,24.76,4,
785,7.51,14.61,9.13,33.66,29.59,4,
787,8.19,17.44,10.12,35.66,28.73,4,
789,8.18,17.42,8.88,37.66,29.30,4,2.15
791,8.18,17.42,8.63,39.66,26.12,4,
793,8.18,17.42,9.51,41.66,23.16,2,
795,9.94,20.52,10.51,43.66,23.69,2,
797,14.17,27.94,10.57,45.66,24.29,2,
799,14.01,30.20,11.67,47.66,23.36,2,2.22
801,13.98,34.51,11.45,49.66,22.07,2,
803,14.94,33.43,11.03,51.66,19.46,1,
805,15.09,26.36,12.34,53.66,17.94,1,
807,11.62,24.93,13.68,55.66,15.60,1,
809,14.55,29.13,12.48,57.66,16.39,1,2.16
811,18.14,29.17,13.29,59.66,15.61,1,
813,16.05,31.17,13.32,61.66,15.36,2,
815,13.07,31.16,14.14,63.66,18.93,2,
817,13.11,31.16,15.62,65.66,19.00,2,
819,16.83,31.24,15.80,67.66,19.92,2,2.06
821,15.42,32.20,15.68,69.66,20.25,2,
823,9.50,30.24,16.44,71.66,21.14,1,
825,10.46,31.09,15.76,73.66,20.64,1,
827,15.35,42.57,16.84,75.66,20.06,1,
829,19.43,48.78,16.55,77.66,17.08,1,2.24
831,20.44,52.73,17.21,79.66,17.22,1,
833,22.85,55.11,17.32,81.66,15.33,3,
835,22.70,54.76,18.22,83.66,15.86,3,
837,21.75,52.07,19.51,85.66,17.27,3,
839,15.83,28.46,9.83,23.59,21.05,3,2.17
841,10.96,17.13,7.67,25.59,22.52,3,
843,8.44,17.80,,,20.94,2,
845,12.18,23.75,,,20.33,2,
847,14.72,32.66,,,17.27,2,
849,14.95,49.93,,,15.82,2,1.85
851,17.94,54.81,,,19.15,2,
853,17.85,54.76,,,20.10,1,
855,20.92,67.04,,,23.02,1,
857,20.68,67.22,,,22.55,1,
859,20.40,70.35,,,20.73,1,2.70
861,21.33,73.71,,,19.41,1,
863,22.81,74.86,,,18.33,1,
865,26.77,81.02,,,17.46,1,
867,29.25,80.85,,,19.54,1,
869,19.30,31.96,,,20.96,1,2.03
871,12.41,31.54,,,21.51,1,
873,12.67,31.48,,,20.15,2,
875,14.40,31.48,,,23.08,2,
877,17.95,31.48,,,22.10,2,
879,19.14,31.47,,,24.42,2,2.05
881,14.72,22.27,,,25.59,2,
883,8.00,13.98,,,21.90,1,
885,11.80,23.02,,,19.54,1,
887,13.88,26.63,,,16.11,1,
889,17.56,31.19,,,15.22,1,2.34
891,12.76,21.28,,,13.92,1,
893,11.08,22.94,,,13.36,2,
895,12.02,22.71,,,12.05,2,
897,11.98,22.71,,,14.06,2,
899,13.05,22.28,,,16.57,2,1.98
901,11.46,17.19,,,20.00,2,
903,11.45,17.19,,,21.02,4,
905,12.04,17.19,,,24.49,4,
907,11.78,21.56,,,26.56,4,
909,11.29,23.97,,,24.73,4,1.20
911,11.59,23.80,,,20.35,4,
913,13.98,26.42,,,17.56,1,
915,18.09,31.37,,,14.47,1,
917,19.28,30.43,,,13.43,1,
919,20.45,29.69,,,17.13,1,1.32
921,16.41,21.90,,,21.10,1,
923,16.56,25.94,,,21.58,2,
925,16.54,25.87,,,19.65,2,
927,18.45,25.87,,,17.27,2,
929,20.01,25.65,,,16.79,2,2.48
931,16.34,31.22,,,19.47,2,
933,18.36,39.33,,,19.45,1,
935,18.29,38.06,,,19.35,1,
937,15.18,22.72,,,21.45,1,
939,12.61,18.25,,,22.37,1,1.99
941,14.99,24.42,,,21.83,1,
943,16.03,24.86,,,19.01,1,
945,16.85,26.09,,,18.77,1,
947,16.85,26.07,,,17.05,1,
949,18.12,31.16,,,11.63,1,1.68
951,21.76,38.10,,,9.00,1,
953,23.19,38.70,,,8.49,2,
955,23.21,38.77,,,12.50,2,
957,24.27,41.84,,,16.67,2,
959,26.41,50.41,,,20.46,2,2.75
961,26.34,50.23,,,21.72,2,
963,18.49,49.99,,,22.38,2,
965,10.30,19.37,,,20.89,2,
967,8.09,11.11,,,19.77,2,
969,10.49,11.47,,,17.67,2,2.06
971,14.84,18.86,,,19.41,2,
973,16.12,23.30,,,14.95,1,
975,16.09,23.24,,,14.81,1,
977,15.51,23.24,,,17.28,1,
979,14.35,23.24,,,14.85,1,0.89
981,14.71,23.24,,,16.62,1,
983,16.48,26.23,,,15.48,4,
985,17.68,31.04,,,22.64,4,
987,18.07,32.61,,,24.17,4,
989,17.20,43.33,,,25.75,4,1.87
991,14.88,43.06,,,22.69,4,
993,16.00,47.55,,,19.62,1,
995,16.78,50.66,,,20.21,1,
997,18.20,56.32,,,19.99,1,
999,18.41,56.20,,,23.16,1,2.07
1001,19.61,56.20,,,23.50,1,
1001,19.61,56.20,,,23.50,2,
