time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,21.39,37.15,15.90,49.27,8.47,4
141,24.61,42.30,16.90,51.27,9.11,4
143,25.44,44.13,17.90,53.27,11.44,4
145,25.25,44.13,18.32,55.27,16.00,4
147,21.49,44.13,16.64,56.37,20.15,4
149,23.79,45.69,11.02,57.82,25.12,4
151,21.48,49.96,10.47,48.80,31.78,4
153,4.98,14.59,10.50,39.76,31.06,4
155,1.34,5.34,9.24,36.24,29.11,4
157,1.59,5.34,8.63,38.24,29.46,4
159,4.12,7.02,8.16,40.24,34.91,4
161,6.25,14.79,9.15,42.24,36.44,4
163,7.15,18.40,10.27,44.24,35.44,4
165,7.40,18.37,10.95,46.24,33.30,1
167,9.52,18.37,11.95,48.24,29.30,1
169,9.67,18.37,12.97,50.24,27.08,1
171,10.91,18.37,14.15,52.24,23.95,1
173,13.20,19.48,11.01,48.61,22.31,1
175,16.00,24.43,12.14,50.61,25.47,3
177,18.94,25.15,13.48,52.61,24.09,3
179,19.09,24.89,14.86,54.61,27.00,3
181,17.89,24.89,14.20,56.61,27.43,3
183,17.20,24.48,10.22,33.16,25.48,3
185,13.55,25.14,10.64,35.16,26.13,3
187,14.75,27.83,11.63,37.16,24.41,3
189,14.23,25.58,11.73,39.16,23.66,3
191,14.65,24.39,12.45,41.16,21.69,3
193,17.28,31.18,13.61,43.16,19.80,3
195,17.93,31.25,14.82,45.16,15.84,3
197,17.93,31.25,16.11,47.16,10.86,3
199,19.93,38.51,17.14,49.16,9.92,3
201,23.23,50.46,18.28,51.16,11.07,2
203,28.16,55.89,19.59,53.16,14.46,2
205,28.61,55.72,20.93,55.16,14.72,2
207,29.71,55.72,22.42,57.16,14.29,2
209,30.78,55.72,20.32,54.84,15.09,2
211,31.07,59.61,19.73,42.28,16.82,2
213,33.25,66.27,19.82,44.28,14.10,4
215,28.25,74.65,18.65,46.28,11.98,4
217,29.61,76.13,18.62,48.28,11.85,4
219,29.89,75.23,18.63,50.28,16.82,4
221,22.42,55.95,17.77,33.21,16.33,4
223,13.02,18.66,15.42,32.87,17.98,4
225,8.36,16.35,14.68,34.87,18.99,4
227,9.99,18.46,16.23,36.87,15.77,4
229,10.17,18.30,16.94,38.87,15.61,4
231,12.15,23.30,14.62,40.87,13.84,4
233,15.53,24.62,15.95,42.87,10.53,4
235,15.62,24.62,17.28,44.87,13.17,4
237,15.79,25.32,18.67,46.87,13.26,4
239,17.79,28.15,20.17,48.87,13.83,4
241,18.90,31.21,21.67,50.87,15.36,1
243,19.73,34.56,23.17,52.87,15.22,1
245,20.48,37.53,24.67,54.87,14.78,1
247,22.28,38.72,26.17,56.87,15.25,1
249,23.66,44.50,22.36,58.87,13.93,1
251,23.63,44.38,23.48,60.87,11.47,1
253,23.16,38.29,22.32,62.87,13.98,3
255,23.13,29.11,22.76,64.87,12.39,3
257,27.23,35.19,23.54,66.87,17.11,3
259,28.10,35.05,21.97,57.92,18.98,3
261,24.95,35.05,20.58,59.92,20.20,3
263,19.90,34.99,19.76,61.92,21.05,3
265,15.50,34.12,19.63,63.92,18.81,3
267,14.45,32.38,19.49,65.92,19.18,3
269,15.14,36.27,19.49,67.92,18.57,3
271,17.46,37.27,19.92,69.92,16.76,3
273,18.58,38.27,20.92,71.92,14.92,3
275,21.70,44.47,22.09,73.92,11.60,3
277,21.77,44.32,23.43,75.92,9.85,2
279,21.77,44.32,24.76,77.92,9.07,2
281,24.85,50.38,26.12,79.92,9.00,2
283,27.75,50.11,27.62,81.92,11.44,2
285,29.56,50.11,22.09,78.35,17.14,4
287,29.50,50.11,16.34,50.60,20.26,4
289,22.56,50.07,13.17,35.83,21.63,4
291,20.24,49.32,14.34,37.83,18.63,4
293,13.50,16.79,14.11,39.83,20.15,4
295,17.68,22.22,14.13,41.83,20.19,4
297,18.93,23.66,15.30,43.83,20.43,4
299,19.46,23.85,14.99,45.83,16.74,4
301,19.46,23.85,15.75,47.83,14.93,4
303,21.16,24.93,16.67,49.83,17.70,4
305,22.76,30.01,17.69,51.83,15.48,4
307,23.87,34.45,18.46,53.83,14.41,4
309,26.23,37.60,19.46,55.83,14.86,4
311,27.73,37.57,20.53,57.83,15.51,1
313,27.81,37.57,21.77,59.83,12.82,1
315,28.83,37.57,23.10,61.83,11.28,1
317,30.58,40.92,24.59,63.83,12.59,1
319,28.10,42.58,21.69,65.83,11.26,1
321,27.64,42.57,20.18,67.83,10.18,1
323,29.09,42.57,20.82,69.83,8.58,1
325,31.85,48.04,21.70,71.83,6.48,3
327,32.56,50.87,22.52,73.83,4.72,3
329,33.44,54.40,23.69,75.83,5.14,3
331,33.39,56.88,23.48,77.83,10.21,3
333,30.89,56.86,24.27,79.83,16.08,3
335,26.38,56.86,23.31,81.83,16.24,3
337,26.32,56.85,18.49,83.83,19.07,3
339,26.18,56.28,16.61,85.83,19.21,3
341,22.34,48.45,17.61,87.83,19.93,3
343,17.40,48.45,18.05,89.83,19.47,3
345,19.81,48.45,18.98,91.83,17.55,3
347,23.76,51.05,19.81,93.83,20.15,3
349,25.99,59.59,20.98,95.83,19.93,3
351,27.19,61.94,21.75,97.83,18.12,2
353,27.89,66.60,22.87,99.83,16.66,2
355,28.28,68.76,23.88,101.83,14.58,2
357,31.28,68.75,25.21,103.83,12.69,2
359,33.78,68.75,25.72,104.50,11.10,2
361,34.58,68.75,25.85,94.54,12.61,4
363,39.60,69.64,24.93,82.64,15.00,4
365,40.71,71.63,23.61,54.93,17.11,4
367,41.91,75.32,22.97,56.93,20.67,4
369,26.49,74.97,21.00,58.93,23.86,4
371,11.05,22.09,21.56,60.93,26.16,4
373,9.52,16.31,22.60,62.93,24.12,4
375,12.53,24.11,23.41,64.93,23.20,4
377,13.86,23.72,23.22,66.93,21.38,4
379,14.15,23.72,,,21.11,1
381,14.15,23.72,,,17.30,1
383,14.61,23.72,,,15.42,1
385,15.85,23.70,,,14.55,1
387,14.22,17.29,,,12.63,1
389,14.22,17.29,,,9.82,1
391,15.60,21.82,,,6.95,3
393,16.34,22.14,,,10.26,3
395,17.44,24.32,,,15.40,3
397,16.63,24.26,,,19.11,3
399,14.08,22.75,,,22.78,3
401,8.10,20.58,,,21.34,3
403,7.59,18.56,,,18.03,3
405,7.59,18.56,,,17.85,3
407,8.11,20.63,,,15.37,3
409,10.58,24.14,,,11.79,3
411,12.23,24.82,,,11.58,2
413,12.21,24.75,,,11.14,2
415,13.08,24.75,,,21.46,2
417,13.45,24.75,,,24.27,2
419,13.13,24.75,,,28.17,2
421,15.27,31.42,,,29.03,2
423,15.21,31.17,,,26.62,4
425,15.21,31.17,,,24.66,4
427,15.21,31.17,,,22.23,4
429,16.25,35.34,,,19.17,4
431,19.21,37.69,,,19.75,4
433,21.10,37.56,,,17.42,4
435,8.39,17.32,,,20.55,4
437,7.01,17.26,,,24.73,4
439,7.01,17.26,,,26.19,4
441,7.01,17.26,,,26.68,4
443,7.37,17.26,,,28.17,1
445,7.01,17.26,,,26.77,1
447,7.01,17.26,,,25.72,1
449,7.28,17.26,,,25.26,1
451,9.94,17.26,,,24.48,3
453,13.60,17.26,,,25.20,3
455,14.95,17.26,,,24.51,3
457,14.69,17.23,,,28.08,3
459,6.73,11.12,,,29.07,3
461,4.41,11.06,,,30.28,3
463,5.23,11.06,,,29.89,3
465,5.21,11.06,,,25.77,3
467,7.17,11.06,,,24.04,3
469,9.05,13.70,,,23.14,3
471,9.98,17.43,,,19.49,2
473,10.89,17.39,,,17.93,2
475,11.40,17.39,,,21.80,2
477,12.81,17.39,,,21.22,2
479,12.81,17.39,,,21.76,4
481,12.81,17.39,,,20.00,4
483,12.81,17.39,,,24.33,4
485,12.28,17.38,,,28.88,4
487,6.15,7.25,,,30.78,4
489,4.99,12.80,,,29.96,4
491,6.97,12.69,,,29.32,4
493,6.94,12.69,,,26.56,4
495,8.14,12.69,,,24.12,4
497,10.25,16.39,,,22.31,4
499,11.34,19.00,,,19.89,1
501,12.78,18.98,,,17.23,1
