time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.92,17.63,7.73,40.16,24.04,4
167,11.63,17.63,8.44,42.16,25.80,4
169,11.91,17.58,8.94,44.16,25.08,4
171,4.66,11.22,5.66,18.53,24.66,4
173,3.53,11.22,3.86,16.54,25.55,4
175,5.04,11.22,2.64,18.54,26.79,4
177,5.39,11.22,3.11,20.54,30.97,4
179,5.39,11.22,3.48,22.54,34.04,1
181,5.39,11.22,3.98,24.54,33.07,1
183,5.39,11.22,4.48,26.54,30.81,1
185,5.39,11.22,5.03,28.54,28.72,1
187,6.46,11.22,5.68,30.54,26.99,1
189,8.90,18.49,6.35,32.54,25.10,3
191,9.79,18.25,7.11,34.54,20.10,3
193,11.51,18.25,7.93,36.54,19.72,3
195,12.86,18.20,8.93,38.54,21.00,3
197,8.48,17.02,6.37,32.45,20.28,3
199,7.81,10.48,5.00,15.10,16.54,2
201,8.08,11.10,4.94,16.43,17.13,2
203,8.60,11.10,4.94,18.43,21.12,2
205,9.48,11.10,6.07,20.43,21.36,2
207,8.14,11.10,6.30,22.43,24.06,2
209,9.08,11.10,6.74,24.43,25.57,2
211,9.50,11.19,7.88,26.43,21.63,4
213,9.50,11.18,8.90,28.43,13.04,4
215,10.42,15.20,9.90,30.43,10.30,4
217,9.01,17.49,11.07,32.43,8.90,4
219,6.80,17.48,8.10,30.93,9.01,4
221,6.92,17.48,6.35,25.07,16.73,4
223,6.87,17.48,5.75,27.07,23.34,4
225,6.87,17.48,5.72,29.07,28.38,1
227,6.87,17.48,6.39,31.07,31.80,1
229,6.87,17.48,7.06,33.07,31.33,1
231,8.20,22.77,7.72,35.07,27.09,1
233,9.56,28.23,6.20,37.07,21.44,3
235,12.03,30.49,6.64,39.07,14.45,3
237,15.29,30.48,5.91,41.07,11.80,3
239,19.76,36.27,6.38,43.07,11.91,3
241,20.54,36.96,6.44,37.12,16.35,3
243,20.49,36.88,5.11,31.31,19.38,3
245,12.52,21.44,4.32,14.92,24.24,2
247,4.43,10.72,5.32,16.92,23.71,2
249,5.28,10.72,5.98,17.25,24.51,2
251,5.26,10.72,6.61,19.25,21.72,2
253,5.34,10.72,5.81,21.25,16.52,2
255,5.65,10.72,6.09,23.25,18.91,2
257,7.50,10.72,7.03,25.25,19.01,2
259,9.21,15.38,8.03,27.25,21.92,4
261,10.07,18.80,9.03,29.25,21.89,4
263,9.84,18.78,9.42,31.25,28.07,4
265,7.16,18.78,8.78,33.25,30.12,4
267,4.69,18.78,5.94,34.36,28.16,4
269,5.27,18.78,3.05,31.56,28.95,4
271,5.41,21.65,3.72,33.56,27.49,1
273,6.98,24.67,4.38,35.56,24.48,1
275,7.10,24.63,5.08,37.56,24.45,1
277,7.57,24.63,6.06,39.56,24.34,1
279,8.53,24.63,6.59,41.56,24.64,1
281,10.19,24.63,6.52,43.56,23.64,1
283,13.21,24.63,6.67,45.56,23.28,1
285,14.05,24.63,7.63,47.56,21.45,3
287,14.04,24.63,8.63,49.56,18.81,3
289,15.63,24.63,9.23,51.56,17.89,3
291,16.04,24.63,8.56,53.56,18.31,3
293,11.99,24.17,7.94,40.58,18.11,3
295,13.87,27.23,7.15,42.58,20.21,2
297,9.79,20.33,6.58,39.87,21.48,2
299,10.58,18.01,7.63,41.87,22.30,2
301,10.87,17.96,8.48,43.87,23.39,2
303,10.80,17.96,8.90,45.87,22.40,2
305,11.96,19.93,9.24,47.87,22.05,2
307,13.43,25.45,10.12,49.87,19.17,4
309,15.69,27.97,10.91,51.87,17.04,4
311,15.27,27.50,11.74,53.87,20.06,4
313,13.99,28.55,9.26,55.87,20.23,4
315,13.38,32.88,8.35,57.87,19.70,4
317,13.99,32.80,8.40,59.87,20.35,1
319,14.95,32.80,8.11,61.87,20.53,1
321,16.86,32.80,8.76,63.87,17.42,1
323,17.35,32.80,9.64,65.87,17.14,1
325,18.78,39.14,10.33,67.87,15.03,3
327,21.35,49.46,11.33,69.87,13.80,3
329,23.36,54.97,12.41,71.87,15.75,3
331,26.90,60.38,13.74,73.87,16.60,3
333,24.23,60.26,13.56,63.45,15.61,3
335,22.47,60.26,12.05,45.86,12.94,3
337,24.30,64.57,11.73,47.86,12.34,3
339,27.01,70.78,12.46,49.86,13.73,3
341,30.05,73.30,12.38,51.86,17.57,2
343,30.12,73.24,13.86,53.86,20.58,2
345,14.83,24.25,15.04,55.86,19.64,2
347,14.82,24.25,16.38,57.86,19.51,2
349,16.27,24.25,14.22,59.86,16.92,4
351,17.92,24.45,15.34,61.86,11.04,4
353,17.92,24.53,16.60,63.86,7.55,4
355,16.59,24.53,16.46,65.86,8.95,4
357,15.80,25.85,15.99,64.00,9.25,4
359,11.92,25.81,14.64,40.63,11.22,4
361,12.50,25.81,13.27,38.16,15.89,1
363,14.57,25.81,14.60,40.16,18.28,1
365,14.81,25.81,12.93,42.16,23.55,1
367,13.45,25.81,14.10,44.16,23.84,1
369,13.45,25.81,10.35,40.30,24.06,3
371,13.45,25.81,10.90,42.30,20.57,3
373,14.57,30.27,9.43,44.30,21.85,3
375,14.05,31.45,7.82,46.30,22.57,3
377,14.79,32.92,8.77,45.77,24.17,3
379,17.65,40.47,8.49,47.77,25.19,3
381,19.07,43.98,8.37,36.75,23.63,3
383,15.46,25.57,9.28,35.21,21.51,3
385,13.36,25.78,8.36,32.89,21.19,3
387,15.13,29.21,9.14,34.89,20.33,2
389,19.90,31.69,9.41,36.89,18.33,2
391,22.32,35.89,10.32,38.89,16.05,2
393,22.73,35.84,11.51,40.89,12.45,2
395,26.39,35.84,12.85,40.87,10.27,2
397,28.31,35.63,10.90,28.08,11.29,4
399,22.76,31.43,19.84,110.68,10.88,4
401,23.98,36.30,13.72,32.08,12.43,4
403,24.27,38.06,14.57,30.26,17.35,4
405,27.32,48.21,13.76,30.71,20.37,4
407,27.41,57.08,13.02,26.63,20.88,1
409,26.04,56.79,13.63,24.18,18.46,1
411,14.85,35.45,13.19,26.18,14.41,1
413,16.04,35.26,14.86,28.18,10.62,1
415,19.41,37.06,12.83,30.18,7.36,1
417,23.56,44.61,14.23,32.18,5.39,3
419,27.62,48.07,15.65,34.18,6.21,3
421,34.93,61.50,17.15,36.18,8.64,3
423,34.05,61.45,18.65,38.18,11.94,3
425,28.58,60.29,18.50,40.18,14.29,3
427,29.37,60.24,22.84,92.92,19.06,2
429,29.71,60.07,15.60,44.18,23.68,2
431,17.13,45.57,16.63,46.18,24.01,2
433,16.23,41.96,17.96,48.18,23.18,2
435,15.08,37.38,18.22,50.18,23.48,2
437,8.33,16.08,18.02,52.18,22.14,2
439,11.06,24.31,18.16,54.18,23.66,4
441,15.12,32.77,15.19,56.18,24.12,4
443,17.48,37.84,16.44,58.18,25.44,4
445,17.40,39.85,15.84,60.18,23.27,4
447,13.06,44.20,12.35,47.97,19.19,4
449,14.26,46.37,10.07,31.36,11.67,4
451,19.47,51.16,9.41,33.36,11.53,1
453,26.53,56.62,10.21,35.36,11.17,1
455,27.70,55.82,11.71,37.36,14.18,1
457,27.61,52.34,13.21,39.36,16.52,1
459,18.14,30.23,14.59,41.36,17.53,1
461,18.14,30.21,14.07,43.36,15.79,1
463,20.01,32.46,15.17,45.36,13.73,3
465,24.39,36.12,14.80,47.36,13.92,3
467,24.57,37.23,16.03,49.36,15.25,3
469,26.36,45.06,14.44,40.32,17.23,3
471,28.70,50.51,13.72,38.47,18.66,3
473,25.54,56.00,12.71,26.86,20.79,3
475,25.62,55.84,13.93,28.86,19.49,2
477,23.10,55.64,13.59,30.86,16.60,2
479,25.36,54.68,14.71,32.86,15.54,2
481,27.22,51.55,16.18,34.86,13.54,2
483,29.18,47.18,14.39,34.00,12.54,2
485,30.69,48.19,14.20,36.00,12.46,4
487,31.55,50.23,12.27,38.00,12.35,4
489,28.51,51.77,13.93,40.00,15.08,4
491,26.86,53.73,14.77,42.00,17.91,4
493,25.07,44.68,15.08,41.37,18.24,4
495,20.77,30.75,15.38,43.37,16.16,1
497,22.47,30.75,16.07,45.37,15.49,1
499,23.80,35.80,17.74,47.37,14.44,1
501,24.28,35.95,19.40,49.37,13.05,1
503,26.93,41.77,17.42,51.37,13.04,3
505,27.72,45.90,18.76,53.37,11.97,3
507,27.80,52.52,20.30,55.37,13.88,3
509,23.85,59.19,21.65,57.37,13.92,3
511,25.37,61.30,20.54,59.37,14.77,3
513,30.86,67.00,20.35,61.37,15.20,3
515,34.14,73.70,21.67,63.37,15.84,3
517,33.95,73.47,22.52,65.37,15.97,2
519,33.15,73.46,23.57,67.37,16.82,2
521,34.44,72.45,24.09,69.37,17.18,2
523,27.68,42.35,24.94,71.37,18.21,2
525,24.80,37.71,23.19,73.37,16.91,4
527,29.71,42.76,24.33,75.37,15.17,4
529,28.44,37.06,26.00,77.37,13.83,4
531,25.83,39.64,24.61,79.37,12.02,4
533,30.32,47.96,20.61,45.55,12.94,4
535,29.67,50.69,19.25,46.60,12.21,4
537,30.76,55.60,20.15,48.60,9.93,4
539,32.19,56.79,19.05,50.60,9.75,4
541,31.74,55.37,20.88,52.60,8.64,1
543,25.69,30.11,22.21,54.60,9.20,1
545,25.52,31.11,23.16,56.60,11.20,1
547,25.89,31.11,24.83,58.60,13.66,1
549,25.79,31.11,22.98,60.60,16.26,1
551,25.81,33.03,21.30,62.60,16.26,3
553,24.45,36.13,22.13,64.60,16.43,3
555,27.06,36.52,21.36,66.60,17.36,3
557,27.71,38.34,18.12,68.60,18.24,3
559,28.51,50.57,17.02,47.72,17.31,3
561,31.44,55.93,16.11,45.26,14.87,2
563,32.45,56.94,15.21,47.11,14.03,2
565,31.74,56.74,15.37,49.11,16.94,2
567,14.89,25.15,16.89,51.11,16.56,2
569,13.47,18.05,16.30,41.90,17.58,2
571,16.06,22.63,19.58,71.15,18.29,4
573,17.09,24.75,20.73,73.15,16.24,4
575,19.05,24.75,21.06,75.15,17.54,4
577,21.65,24.75,18.07,77.15,16.02,4
579,23.55,29.41,19.02,79.15,15.09,4
581,21.08,30.27,18.41,81.15,14.09,4
583,21.23,30.27,18.88,83.15,14.24,4
585,20.20,30.27,19.57,85.15,13.85,1
587,20.58,30.27,21.07,87.15,16.67,1
589,21.20,30.27,19.13,89.15,18.48,1
591,22.64,30.27,20.46,91.15,18.18,1
593,25.22,30.30,20.39,93.15,17.85,3
595,25.24,30.27,21.56,95.15,14.90,3
597,27.67,34.62,22.72,97.15,12.96,3
599,30.89,39.83,23.42,99.15,13.46,3
601,35.20,45.32,23.85,101.15,15.09,3
603,36.82,51.15,24.17,103.15,14.95,3
605,33.41,59.38,25.02,105.15,16.09,2
607,30.86,61.97,25.34,107.15,14.70,2
609,28.76,61.85,24.86,109.15,12.51,2
611,27.59,50.96,25.74,111.15,13.88,2
613,20.74,34.42,14.85,43.92,16.48,4
615,23.17,36.87,13.48,36.10,15.98,4
617,22.27,36.71,14.02,38.10,16.10,4
619,22.79,37.64,13.09,40.10,16.63,4
621,19.03,36.71,12.65,42.10,15.36,4
623,20.42,36.42,13.86,44.10,13.48,4
625,17.47,23.73,13.99,46.10,10.50,4
627,14.27,22.64,13.54,48.10,12.36,4
629,16.49,28.65,14.49,50.10,15.78,1
631,17.39,28.62,14.73,52.10,15.86,1
633,17.38,28.62,15.78,54.10,13.30,1
635,18.41,28.62,16.94,56.10,12.21,1
637,20.90,33.06,15.07,58.10,12.09,3
639,23.66,35.38,16.23,60.10,12.38,3
641,23.59,35.02,14.59,62.10,14.42,3
643,23.59,35.02,15.46,64.10,16.48,3
645,19.69,35.02,14.13,48.35,16.42,3
647,15.48,34.94,15.01,49.19,15.48,2
649,15.05,33.21,9.49,26.70,13.93,2
651,14.26,30.05,9.20,28.70,17.82,2
653,8.91,11.40,10.70,30.70,21.87,2
655,8.39,11.40,12.06,31.02,24.53,4
657,8.94,12.49,12.56,31.59,24.04,4
659,12.78,23.38,12.14,33.59,26.32,4
661,13.64,23.00,11.67,35.59,24.14,4
663,14.15,24.31,20.72,141.57,24.83,4
665,13.44,28.99,9.76,24.24,23.42,4
667,14.19,28.88,10.40,26.24,20.10,4
669,16.22,33.01,11.80,28.24,16.54,4
671,20.17,35.40,12.85,30.24,13.44,1
673,23.50,35.40,14.35,32.24,8.96,1
675,25.00,37.20,15.42,34.24,6.55,1
677,28.91,44.77,16.87,36.24,4.61,1
679,31.79,49.25,12.65,32.77,3.83,1
681,32.32,49.20,12.54,34.77,7.15,3
683,32.79,41.34,12.32,36.77,11.11,3
685,26.01,37.54,12.61,38.77,14.17,3
687,25.20,37.54,12.38,39.87,16.51,3
689,23.31,37.54,11.43,35.58,18.10,3
691,22.95,37.49,9.80,37.58,21.03,2
693,16.62,33.37,7.07,24.30,24.77,2
695,4.63,18.52,6.61,25.27,30.44,2
697,4.63,18.52,7.61,27.27,30.36,2
699,4.63,18.52,7.02,29.27,27.45,2
701,7.74,22.60,4.87,31.27,25.09,4
703,10.61,28.56,5.25,33.27,18.66,4
705,12.77,32.84,5.85,35.27,22.97,4
707,13.30,39.67,7.02,37.27,25.93,4
709,12.46,44.38,5.36,32.92,28.66,4
711,12.43,44.26,4.69,34.16,27.11,4
713,12.60,43.75,3.18,13.53,22.07,1
715,11.85,41.97,3.74,15.53,18.84,1
717,6.49,14.22,3.93,17.53,23.40,1
719,8.91,13.22,4.60,19.53,23.63,1
721,7.93,12.43,4.85,18.93,26.45,3
723,8.26,17.42,4.42,20.23,27.13,3
725,8.37,17.23,5.01,22.23,25.45,3
727,10.22,17.17,5.84,24.23,24.94,3
729,7.01,12.05,5.92,21.47,23.52,3
731,5.45,11.98,5.30,23.47,20.54,3
733,8.24,18.33,5.17,25.47,21.07,2
735,8.54,18.39,6.22,27.47,21.44,2
737,9.32,18.39,7.51,29.47,23.27,2
739,11.13,18.39,8.97,31.47,22.81,2
741,11.26,18.39,8.14,33.47,21.48,4
743,11.24,18.39,8.30,35.47,18.27,4
745,11.48,19.43,9.64,37.47,20.03,4
747,10.71,24.71,10.96,39.47,21.18,4
749,9.54,24.57,10.71,41.47,22.95,4
751,9.97,24.57,10.92,43.47,21.53,4
753,11.52,24.57,12.29,45.47,23.52,4
755,10.72,24.57,13.59,47.47,19.40,1
757,10.72,24.57,14.92,49.47,15.31,1
759,11.82,28.95,16.26,51.47,12.27,1
761,13.46,32.75,17.76,53.47,12.90,1
763,14.98,37.18,12.41,45.80,15.08,3
765,14.91,36.90,12.72,35.50,15.45,3
767,15.44,33.75,11.64,29.61,19.13,3
769,8.62,17.25,9.30,31.61,24.83,3
771,7.24,12.25,6.48,27.39,28.95,3
773,8.48,17.21,7.09,29.39,31.50,2
775,8.44,17.05,6.10,31.39,29.65,2
777,9.34,17.05,7.17,33.39,24.90,2
779,9.73,17.05,8.34,35.39,20.48,2
781,12.55,19.00,9.10,37.39,18.97,4
783,16.87,24.05,10.20,39.39,17.95,4
785,21.77,31.11,11.37,41.39,19.53,4
787,22.59,30.87,11.34,28.09,20.03,4
789,16.40,30.87,10.61,29.37,17.25,4
791,15.47,30.87,11.75,29.83,13.50,4
793,16.69,30.87,10.01,31.83,12.61,4
795,16.73,30.87,11.38,33.83,11.16,4
797,17.17,33.57,12.81,35.83,10.17,1
799,18.26,36.40,13.96,37.83,9.38,1
801,19.26,36.36,15.32,39.83,7.94,1
803,19.53,36.36,16.60,41.83,8.37,1
805,19.77,36.73,33.52,228.83,9.63,3
807,21.33,42.95,35.02,230.83,9.93,3
809,21.26,42.71,35.47,232.83,12.63,3
811,21.13,42.16,34.69,234.83,15.72,3
813,15.74,27.16,34.82,236.83,17.54,3
815,11.03,21.00,33.80,238.83,19.61,2
817,13.22,24.22,35.13,240.83,18.03,2
819,14.65,29.96,34.62,242.83,20.77,2
821,16.13,35.89,34.62,244.83,21.84,2
823,16.90,38.97,41.16,246.83,19.03,2
825,17.79,42.52,40.03,248.83,18.48,4
827,19.50,49.37,33.40,250.83,15.94,4
829,16.00,28.59,34.63,252.83,18.74,4
831,13.20,23.23,35.84,254.83,20.47,4
833,10.48,19.48,32.46,256.83,17.42,4
835,10.72,24.50,31.47,258.83,14.32,4
837,17.18,47.88,31.22,260.83,16.87,4
839,17.80,50.37,29.12,262.83,17.56,1
841,17.97,50.28,30.30,264.83,15.79,1
843,18.38,50.28,31.63,266.83,14.37,1
845,19.48,50.28,33.08,268.83,15.17,1
847,19.46,50.28,32.86,270.83,13.38,3
849,20.22,50.28,33.56,272.83,16.06,3
851,23.25,50.28,34.72,274.83,16.66,3
853,22.07,53.69,34.33,276.83,16.44,3
855,22.01,58.52,32.26,278.83,18.08,3
857,18.61,64.47,32.28,280.83,15.13,2
859,17.45,64.33,33.11,282.83,13.46,2
861,20.08,66.42,34.27,284.83,16.47,2
863,23.15,72.42,35.59,286.83,16.18,2
865,25.50,77.92,32.99,288.83,14.57,4
867,26.92,83.64,33.63,290.83,13.39,4
869,28.36,89.40,34.04,292.83,15.67,4
871,29.13,96.39,35.34,294.83,15.14,4
873,27.09,96.13,35.39,296.83,14.82,4
875,27.78,96.13,36.04,298.83,17.32,1
877,27.27,96.13,37.22,300.83,15.98,1
879,28.67,96.07,38.31,302.83,15.81,1
881,23.48,70.97,39.70,304.83,14.08,1
883,20.51,57.04,,,11.72,3
885,23.99,70.96,,,8.38,3
887,29.49,89.30,,,7.16,3
889,32.04,95.73,,,5.60,3
891,34.13,104.83,,,6.07,3
893,34.70,107.94,,,7.89,3
895,34.23,107.90,,,11.03,2
897,33.87,107.90,,,12.94,2
899,33.84,107.90,,,12.42,2
901,33.83,107.90,,,13.57,2
903,34.95,112.73,,,14.74,2
905,36.55,120.15,,,15.16,4
907,39.25,126.08,,,14.67,4
909,41.77,135.50,,,14.87,4
911,43.04,140.60,,,15.34,4
913,43.04,140.58,,,18.59,4
915,43.01,140.48,,,19.50,1
917,42.67,139.12,,,19.50,1
919,14.53,31.58,,,17.29,1
921,15.46,31.58,,,13.18,1
923,16.63,32.57,,,10.16,3
925,19.79,42.16,,,9.01,3
927,22.27,48.49,,,14.42,3
929,23.72,57.45,,,14.82,3
931,25.06,63.04,,,13.76,3
933,27.35,73.44,,,11.65,3
935,20.78,77.49,,,13.24,2
937,21.82,80.67,,,14.49,2
939,24.71,80.64,,,17.25,2
941,27.13,80.64,,,20.77,2
943,24.86,79.96,,,18.00,2
945,24.03,79.75,,,13.76,2
947,25.83,86.97,,,10.71,4
949,27.19,86.57,,,8.64,4
951,19.26,49.35,,,8.54,4
953,11.94,17.37,,,11.05,4
955,10.82,23.27,,,12.43,4
957,7.49,18.90,,,11.78,4
959,7.44,18.73,,,9.16,1
961,8.71,23.82,,,8.80,1
963,10.08,26.73,,,9.70,1
965,12.28,31.22,,,12.41,1
967,15.06,42.39,,,14.21,1
969,15.23,43.06,,,16.73,3
971,16.93,43.04,,,16.20,3
973,17.02,43.04,,,14.95,3
975,15.84,43.04,,,14.36,3
977,16.38,49.35,,,12.85,3
979,16.81,55.69,,,8.10,2
981,18.23,61.41,,,5.31,2
983,19.60,66.89,,,3.79,2
985,21.13,73.00,,,8.27,2
987,21.62,74.99,,,8.51,4
989,21.62,74.98,,,7.66,4
991,21.87,74.98,,,7.60,4
993,23.11,74.98,,,9.71,4
995,22.16,78.80,,,12.56,4
997,20.37,81.50,,,13.72,1
999,20.59,80.35,,,16.16,1
1001,19.52,77.36,,,15.15,1
