time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
13,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,34.64
15,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,54.25
17,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,1.36,4.08,58.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
25,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,60.82
27,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,56.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.68
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97
35,0.00,4.88,2.44,4.88,0.00,0.00,1.60,0.53,0.53,1.60,31.81
37,0.00,5.77,2.88,5.77,0.00,0.00,3.60,1.20,1.20,3.60,40.59
39,0.00,5.77,2.88,5.77,0.00,0.00,5.60,1.87,1.87,5.60,34.82
41,0.00,5.77,2.88,5.77,0.00,0.00,7.60,2.53,2.53,7.60,27.92
43,0.00,5.77,2.88,5.77,0.00,0.00,9.60,3.20,3.20,9.60,16.91
45,0.00,9.57,4.79,9.57,0.00,0.00,11.60,3.87,3.87,11.60,27.89
47,0.00,8.86,4.43,8.86,0.00,0.91,13.60,4.84,4.84,13.60,32.08
49,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,2.06,6.18,50.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.92
61,0.00,1.38,0.69,1.38,0.00,0.00,1.30,0.43,0.43,1.30,34.00
63,0.00,4.98,2.49,4.98,0.48,0.00,3.30,1.26,1.26,3.30,42.02
65,0.00,4.80,2.40,4.80,0.00,0.00,5.30,1.77,1.77,5.30,57.64
67,0.00,0.21,0.10,0.21,0.00,0.00,7.30,2.43,2.43,7.30,52.84
69,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,52.15
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
75,0.00,1.86,0.93,1.86,0.00,0.61,0.38,0.33,0.33,0.61,32.31
77,0.00,5.77,2.88,5.77,0.00,0.00,2.38,0.79,0.79,2.38,21.82
79,0.00,5.72,2.86,5.72,0.00,0.00,4.38,1.46,1.46,4.38,24.60
81,0.00,5.72,2.86,5.72,0.00,0.00,6.38,2.13,2.13,6.38,21.68
83,0.00,8.39,4.20,8.39,0.00,0.00,8.38,2.79,2.79,8.38,29.20
85,0.00,11.93,5.97,11.93,0.00,0.00,10.38,3.46,3.46,10.38,27.61
87,0.00,11.89,5.94,11.89,0.00,0.00,12.38,4.13,4.13,12.38,30.46
89,0.00,11.89,5.94,11.89,0.00,0.00,14.38,4.79,4.79,14.38,27.47
91,0.00,11.89,5.94,11.89,0.48,0.00,16.38,5.62,5.62,16.38,25.67
93,0.00,11.89,5.94,11.89,0.00,0.00,18.38,6.13,6.13,18.38,19.05
95,0.00,11.89,5.94,11.89,0.46,0.00,20.38,6.94,6.94,20.38,9.84
97,0.00,11.89,5.94,11.89,0.00,0.00,22.38,7.46,7.46,22.38,14.69
99,0.00,12.26,6.13,12.26,0.00,0.00,24.38,8.13,8.13,24.38,14.39
101,0.00,18.65,9.32,18.65,0.00,0.00,26.38,8.79,8.79,26.38,15.26
103,0.00,18.42,9.21,18.42,0.00,0.00,28.38,9.46,9.46,28.38,12.83
105,0.00,18.42,9.21,18.42,0.00,0.00,30.38,10.13,10.13,30.38,15.34
107,0.00,18.42,9.21,18.42,0.00,0.00,32.38,10.79,10.79,32.38,15.01
109,0.00,18.42,9.21,18.42,0.94,0.00,34.38,11.77,11.77,34.38,14.54
