time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,11.16,3.72,3.72,11.16,36.22
75,0.00,5.59,2.79,5.59,0.00,0.00,13.16,4.39,4.39,13.16,31.64
77,0.00,9.68,4.84,9.68,0.00,0.00,15.16,5.05,5.05,15.16,25.48
79,0.00,12.00,6.00,12.00,0.00,0.00,17.16,5.72,5.72,17.16,18.78
81,0.00,17.01,8.50,17.01,0.00,0.00,19.16,6.39,6.39,19.16,10.14
83,0.00,18.34,9.17,18.34,0.00,0.95,21.16,7.37,7.37,21.16,9.43
85,0.00,18.34,9.17,18.34,0.00,2.95,23.16,8.70,8.70,23.16,0.00
87,0.00,18.34,9.17,18.34,0.00,0.00,25.16,8.39,8.39,25.16,11.80
89,0.00,18.34,9.17,18.34,0.00,0.00,27.16,9.05,9.05,27.16,14.82
91,0.00,18.34,9.17,18.34,0.00,0.00,29.16,9.72,9.72,29.16,23.64
93,0.00,18.34,9.17,18.34,0.00,0.00,31.16,10.39,10.39,31.16,26.93
95,0.00,18.34,9.17,18.34,0.00,0.00,33.16,11.05,11.05,33.16,24.75
97,0.00,18.34,9.17,18.34,0.00,0.00,35.16,11.72,11.72,35.16,19.58
99,0.00,19.51,9.76,19.51,0.00,0.00,37.16,12.39,12.39,37.16,12.50
101,0.00,25.56,12.78,25.56,0.71,0.00,39.16,13.29,13.29,39.16,11.61
103,0.00,25.41,12.71,25.41,2.71,0.00,41.16,14.62,14.62,41.16,17.33
105,4.37,30.33,17.35,30.33,4.71,0.00,43.16,15.96,15.96,43.16,23.95
107,4.85,31.60,18.23,31.60,6.71,0.00,32.84,13.18,13.18,32.84,26.07
109,4.85,31.11,17.98,31.11,8.71,0.00,29.79,12.83,12.83,29.79,26.13
111,4.85,13.01,8.93,13.01,10.71,0.00,31.79,14.17,14.17,31.79,25.88
113,4.85,0.00,2.43,4.85,12.71,1.38,14.34,9.48,9.48,14.34,20.05
115,11.15,0.00,5.58,11.15,14.71,3.38,6.40,8.16,8.16,14.71,12.73
117,11.94,0.00,5.97,11.94,16.71,5.38,0.16,7.42,7.42,16.71,0.00
119,11.94,0.00,5.97,11.94,18.71,7.38,2.16,9.42,9.42,18.71,0.00
121,11.94,0.00,5.97,11.94,20.71,9.38,0.00,10.03,10.03,20.71,0.00
123,11.94,0.00,5.97,11.94,22.71,11.38,0.00,11.36,11.36,22.71,0.00
125,11.94,0.00,5.97,11.94,24.71,13.38,0.00,12.70,12.70,24.71,0.00
127,11.94,0.00,5.97,11.94,26.71,15.38,0.00,14.03,14.03,26.71,0.00
129,11.94,0.00,5.97,11.94,28.71,17.38,0.00,15.36,15.36,28.71,0.00
131,11.94,0.00,5.97,11.94,30.71,19.38,0.00,16.70,16.70,30.71,9.80
133,11.94,0.00,5.97,11.94,32.71,21.38,0.00,18.03,18.03,32.71,16.80
135,11.94,0.00,5.97,11.94,34.71,23.38,0.00,19.36,19.36,34.71,27.23
137,11.18,0.00,5.59,11.18,0.00,25.38,0.00,8.46,8.46,25.38,34.10
139,7.26,0.00,3.63,7.26,0.00,27.38,0.00,9.13,9.13,27.38,35.05
141,5.74,0.00,2.87,5.74,0.00,29.38,0.00,9.79,9.79,29.38,34.70
143,5.70,0.00,2.85,5.70,0.00,31.38,0.00,10.46,10.46,31.38,29.50
145,5.70,0.00,2.85,5.70,0.00,33.38,0.00,11.13,11.13,33.38,21.85
147,10.60,0.00,5.30,10.60,0.00,35.38,0.00,11.79,11.79,35.38,19.74
149,12.37,2.25,7.31,12.37,0.00,37.38,1.57,12.98,12.98,37.38,20.20
151,12.37,5.15,8.76,12.37,0.00,39.38,3.57,14.32,14.32,39.38,22.54
153,12.37,6.63,9.50,12.37,0.00,41.38,5.57,15.65,15.65,41.38,22.99
155,12.37,10.65,11.51,12.37,0.00,43.38,7.57,16.98,16.98,43.38,23.48
157,12.37,10.56,11.46,12.37,0.00,45.38,9.57,18.32,18.32,45.38,27.39
159,9.47,10.56,10.02,10.56,0.00,47.38,11.57,19.65,19.65,47.38,24.52
161,0.00,10.56,5.28,10.56,0.00,18.07,13.57,10.55,10.55,18.07,24.04
163,0.00,13.76,6.88,13.76,0.00,5.27,15.57,6.94,6.94,15.57,21.51
165,0.00,19.24,9.62,19.24,0.00,0.00,17.57,5.86,5.86,17.57,23.09
167,0.00,23.68,11.84,23.68,0.00,0.00,19.57,6.52,6.52,19.57,21.90
169,0.00,23.61,11.81,23.61,1.76,1.20,21.57,8.18,8.18,21.57,21.93
171,0.00,23.61,11.81,23.61,0.00,3.20,23.57,8.92,8.92,23.57,20.97
173,0.00,23.61,11.81,23.61,0.00,0.00,25.57,8.52,8.52,25.57,22.11
175,0.00,23.61,11.81,23.61,1.51,0.00,27.57,9.69,9.69,27.57,19.74
177,0.00,23.61,11.81,23.61,0.00,1.15,29.57,10.24,10.24,29.57,21.44
179,4.05,23.61,13.83,23.61,0.00,3.15,31.57,11.57,11.57,31.57,27.03
181,4.52,23.11,13.81,23.11,0.00,5.15,30.22,11.79,11.79,30.22,26.64
183,7.48,1.08,4.28,7.48,1.36,7.15,22.45,10.32,10.32,22.45,25.46
185,10.96,0.00,5.48,10.96,3.36,9.15,21.22,11.24,11.24,21.22,20.52
187,16.68,0.00,8.34,16.68,5.36,11.15,0.00,5.50,5.50,11.15,15.75
189,16.49,0.00,8.24,16.49,7.36,13.15,0.00,6.84,6.84,13.15,11.52
191,23.31,0.00,11.66,23.31,9.36,15.15,0.00,8.17,8.17,15.15,9.80
193,30.03,0.00,15.01,30.03,11.36,17.15,0.00,9.50,9.50,17.15,6.88
195,29.96,0.00,14.98,29.96,13.36,19.15,0.00,10.84,10.84,19.15,3.40
197,29.96,0.00,14.98,29.96,15.36,21.15,0.32,12.27,12.27,21.15,0.75
199,29.96,3.33,16.65,29.96,17.36,23.15,2.32,14.27,14.27,23.15,3.53
201,29.96,5.67,17.81,29.96,19.36,25.15,4.32,16.27,16.27,25.15,5.46
203,29.96,5.65,17.81,29.96,21.36,27.15,6.32,18.27,18.27,27.15,7.06
205,29.96,5.65,17.81,29.96,23.36,29.15,8.32,20.27,20.27,29.15,8.09
207,29.96,5.65,17.81,29.96,25.36,31.15,10.32,22.27,22.27,31.15,9.34
209,29.96,5.65,17.81,29.96,27.36,33.15,12.32,24.27,24.27,33.15,11.40
211,29.96,5.65,17.81,29.96,29.36,35.15,14.32,26.27,26.27,35.15,14.59
213,33.81,5.65,19.73,33.81,31.36,37.15,16.32,28.27,28.27,37.15,16.48
215,36.00,5.65,20.82,36.00,33.36,39.15,18.32,30.27,30.27,39.15,15.21
217,35.99,5.65,20.82,35.99,35.36,41.15,20.32,32.27,32.27,41.15,13.56
219,37.39,5.65,21.52,37.39,37.36,43.15,22.32,34.27,34.27,43.15,12.60
221,45.07,5.65,25.36,45.07,39.36,45.15,24.32,36.27,36.27,45.15,11.95
223,51.74,5.65,28.69,51.74,41.36,47.15,26.32,38.27,38.27,47.15,10.67
225,57.27,5.65,31.46,57.27,43.36,49.15,28.32,40.27,40.27,49.15,9.12
227,63.96,5.65,34.80,63.96,45.36,51.15,30.32,42.27,42.27,51.15,7.51
229,68.73,5.65,37.19,68.73,47.36,53.15,32.32,44.27,44.27,53.15,9.07
231,76.55,5.65,41.10,76.55,49.36,47.08,34.32,43.58,43.58,49.36,10.40
233,82.78,5.65,44.21,82.78,41.99,49.08,36.32,42.46,42.46,49.08,7.54
235,88.87,5.65,47.26,88.87,43.99,47.00,38.32,43.10,43.10,47.00,8.09
237,96.96,5.65,51.31,96.96,45.99,24.86,40.32,37.06,37.06,45.99,10.98
239,105.23,5.65,55.44,105.23,18.47,26.86,42.32,29.22,29.22,42.32,14.19
241,105.07,5.65,55.36,105.07,20.47,20.35,44.32,28.38,28.38,44.32,13.85
243,108.30,5.65,56.97,108.30,18.07,22.35,46.32,28.91,28.91,46.32,18.60
245,117.10,5.65,61.37,117.10,20.07,4.62,48.32,24.34,24.34,48.32,19.97
247,118.47,5.65,62.06,118.47,20.76,6.62,50.32,25.90,25.90,50.32,16.42
249,116.30,8.34,62.32,116.30,21.33,8.62,52.32,27.42,27.42,52.32,14.56
251,39.89,10.70,25.30,39.89,23.33,10.62,54.32,29.42,29.42,54.32,16.66
253,11.00,0.00,5.50,11.00,25.33,12.62,22.33,20.09,20.09,25.33,16.21
255,10.96,0.00,5.48,10.96,27.33,14.62,22.89,21.61,21.61,27.33,14.59
257,15.63,0.32,7.98,15.63,29.33,16.62,19.64,21.86,21.86,29.33,17.05
259,17.32,5.86,11.59,17.32,31.33,18.62,21.64,23.86,23.86,31.33,15.37
261,17.69,5.71,11.70,17.69,33.33,20.62,23.64,25.86,25.86,33.33,9.50
263,24.15,11.52,17.84,24.15,35.33,22.62,25.64,27.86,27.86,35.33,7.32
265,29.21,17.57,23.39,29.21,37.33,24.62,27.64,29.86,29.86,37.33,6.36
267,30.62,18.71,24.67,30.62,39.33,26.62,29.64,31.86,31.86,39.33,4.00
269,30.62,18.71,24.67,30.62,41.33,28.62,31.64,33.86,33.86,41.33,1.84
271,30.62,18.71,24.67,30.62,43.33,30.62,33.64,35.86,35.86,43.33,0.33
273,30.62,23.02,26.82,30.62,45.33,32.62,35.64,37.86,37.86,45.33,3.89
275,30.62,24.11,27.36,30.62,47.33,34.62,37.64,39.86,39.86,47.33,8.61
277,30.62,24.10,27.36,30.62,49.33,36.62,39.64,41.86,41.86,49.33,11.44
279,30.62,24.10,27.36,30.62,44.80,38.62,41.64,41.69,41.69,44.80,19.86
281,30.61,24.10,27.35,30.61,46.80,40.62,43.64,43.69,43.69,46.80,19.36
283,30.38,24.10,27.24,30.38,48.80,42.62,45.64,45.69,45.69,48.80,14.35
285,29.03,24.10,26.56,29.03,37.13,44.62,47.64,43.13,43.13,47.64,8.86
287,25.83,31.15,28.49,31.15,39.13,46.62,49.64,45.13,45.13,49.64,5.53
289,22.40,32.40,27.40,32.40,41.13,48.62,51.64,47.13,47.13,51.64,7.78
291,27.37,37.72,32.55,37.72,43.13,50.62,53.64,49.13,49.13,53.64,7.23
293,32.72,37.61,35.16,37.61,45.13,39.29,55.64,46.69,46.69,55.64,8.40
295,23.90,37.61,30.75,37.61,2.22,41.29,57.64,33.72,33.72,57.64,7.24
297,0.00,37.61,18.80,37.61,4.22,13.06,59.64,25.64,25.64,59.64,3.41
299,0.00,41.43,20.71,41.43,6.22,0.00,61.64,22.62,22.62,61.64,4.30
301,0.00,43.58,21.79,43.58,8.22,0.00,63.64,23.95,23.95,63.64,5.75
303,0.00,43.56,21.78,43.56,0.00,0.00,65.64,21.88,21.88,65.64,6.97
305,0.00,43.56,21.78,43.56,0.00,0.00,67.64,22.55,22.55,67.64,6.95
307,0.00,43.56,21.78,43.56,0.00,0.00,69.64,23.21,23.21,69.64,5.72
309,0.00,43.56,21.78,43.56,0.00,0.00,71.64,23.88,23.88,71.64,8.36
311,0.00,43.56,21.78,43.56,0.00,0.00,73.64,24.55,24.55,73.64,12.40
313,0.54,43.56,22.05,43.56,0.00,0.00,71.86,23.95,23.95,71.86,17.54
315,4.73,43.56,24.15,43.56,1.80,0.00,66.20,22.67,22.67,66.20,26.49
317,4.54,32.19,18.36,32.19,3.80,0.00,46.81,16.87,16.87,46.81,30.38
319,4.54,0.00,2.27,4.54,5.80,0.00,33.74,13.18,13.18,33.74,26.17
321,4.54,0.00,2.27,4.54,7.80,0.00,31.38,13.06,13.06,31.38,19.76
323,6.47,7.21,6.84,7.21,9.80,1.87,33.38,15.02,15.02,33.38,19.54
325,10.45,11.41,10.93,11.41,11.80,3.87,35.38,17.02,17.02,35.38,20.27
327,17.48,11.32,14.40,17.48,13.80,5.87,37.38,19.02,19.02,37.38,19.51
329,17.23,11.32,14.27,17.23,15.80,7.87,39.38,21.02,21.02,39.38,17.53
331,17.23,11.32,14.27,17.23,17.80,9.87,41.38,23.02,23.02,41.38,15.85
333,17.23,17.25,17.24,17.25,19.80,11.87,43.38,25.02,25.02,43.38,12.52
335,22.28,18.40,20.34,22.28,21.80,13.87,45.38,27.02,27.02,45.38,8.84
337,23.61,20.83,22.22,23.61,23.80,15.87,47.38,29.02,29.02,47.38,6.13
339,26.81,24.83,25.82,26.81,25.80,17.87,49.38,31.02,31.02,49.38,9.27
341,29.28,24.77,27.02,29.28,6.59,19.87,51.38,25.95,25.95,51.38,7.96
343,28.61,27.76,28.19,28.61,8.59,21.87,53.38,27.95,27.95,53.38,6.18
345,26.93,30.35,28.64,30.35,10.59,23.87,55.38,29.95,29.95,55.38,3.62
347,24.66,30.33,27.50,30.33,12.59,25.87,57.38,31.95,31.95,57.38,1.97
349,23.82,30.33,27.08,30.33,14.59,27.87,59.38,33.95,33.95,59.38,2.29
351,30.45,30.33,30.39,30.45,16.59,27.50,61.38,35.16,35.16,61.38,3.41
353,22.02,30.33,26.17,30.33,18.59,16.66,63.38,32.88,32.88,63.38,6.50
355,0.00,30.33,15.17,30.33,5.69,18.66,65.38,29.91,29.91,65.38,3.95
357,0.00,30.33,15.17,30.33,7.69,0.00,67.38,25.02,25.02,67.38,0.00
359,0.00,30.33,15.17,30.33,0.00,0.00,69.38,23.13,23.13,69.38,0.00
361,0.00,30.33,15.17,30.33,0.00,0.00,71.38,23.79,23.79,71.38,1.18
363,0.00,30.33,15.17,30.33,0.00,0.00,73.38,24.46,24.46,73.38,4.80
365,0.00,30.31,15.16,30.31,0.00,0.00,66.05,22.02,22.02,66.05,14.10
367,0.00,21.86,10.93,21.86,0.00,0.00,36.24,12.08,12.08,36.24,24.23
369,0.00,0.00,0.00,0.00,0.00,0.00,33.88,11.29,11.29,33.88,33.35
371,0.00,0.00,0.00,0.00,0.00,0.00,30.88,10.29,10.29,30.88,51.50
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.85
381,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,29.73
383,2.99,0.00,1.50,2.99,2.90,0.00,0.00,0.97,0.97,2.90,34.50
385,2.33,0.00,1.17,2.33,4.90,0.00,0.00,1.63,1.63,4.90,46.22
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
391,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,38.63
393,0.00,2.66,1.33,2.66,0.05,0.00,2.64,0.90,0.90,2.64,34.51
395,0.00,4.92,2.46,4.92,2.05,0.00,4.64,2.23,2.23,4.64,33.93
397,0.00,5.61,2.80,5.61,0.00,0.00,6.64,2.21,2.21,6.64,32.08
399,0.00,11.43,5.71,11.43,1.20,0.00,8.64,3.28,3.28,8.64,30.76
401,0.00,11.62,5.81,11.62,0.00,0.00,10.64,3.55,3.55,10.64,29.39
403,0.00,17.75,8.87,17.75,0.00,0.00,12.64,4.21,4.21,12.64,27.04
405,0.00,20.10,10.05,20.10,0.30,0.00,14.64,4.98,4.98,14.64,18.76
407,0.00,23.40,11.70,23.40,2.30,0.64,16.64,6.53,6.53,16.64,21.07
409,3.24,23.35,13.30,23.35,4.30,2.64,18.64,8.53,8.53,18.64,19.38
411,10.25,25.15,17.70,25.15,6.30,4.64,17.04,9.33,9.33,17.04,20.54
413,14.66,27.12,20.89,27.12,8.30,6.64,13.41,9.45,9.45,13.41,20.97
415,17.93,6.28,12.10,17.93,10.30,8.64,11.40,10.11,10.11,11.40,20.46
417,17.91,0.00,8.95,17.91,12.30,10.64,13.40,12.11,12.11,13.40,19.31
419,22.56,0.00,11.28,22.56,14.30,12.64,9.08,12.01,12.01,14.30,19.07
421,30.57,0.00,15.29,30.57,16.30,14.64,0.00,10.31,10.31,16.30,19.19
423,30.44,0.00,15.22,30.44,18.30,16.64,0.00,11.65,11.65,18.30,19.04
425,35.47,0.00,17.73,35.47,20.30,18.64,0.00,12.98,12.98,20.30,13.40
427,36.78,0.00,18.39,36.78,22.30,20.64,0.00,14.31,14.31,22.30,10.10
429,40.76,1.52,21.14,40.76,24.30,22.64,1.95,16.30,16.30,24.30,7.21
431,42.54,5.56,24.05,42.54,26.30,24.64,3.95,18.30,18.30,26.30,6.85
433,47.02,5.47,26.25,47.02,28.30,26.64,5.95,20.30,20.30,28.30,7.60
435,49.04,12.30,30.67,49.04,30.30,28.64,7.95,22.30,22.30,30.30,10.18
437,49.03,12.04,30.54,49.03,25.71,30.64,9.95,22.10,22.10,30.64,10.89
439,49.03,12.04,30.54,49.03,27.71,32.64,11.95,24.10,24.10,32.64,8.16
441,49.03,12.04,30.54,49.03,29.71,34.64,13.95,26.10,26.10,34.64,7.40
443,49.00,13.81,31.41,49.00,31.71,36.64,15.95,28.10,28.10,36.64,8.08
445,48.63,18.54,33.59,48.63,33.71,38.64,17.95,30.10,30.10,38.64,11.04
447,47.70,24.42,36.06,47.70,35.71,40.64,19.95,32.10,32.10,40.64,14.11
449,45.72,24.48,35.10,45.72,37.71,31.19,21.95,30.28,30.28,37.71,16.73
451,43.46,24.48,33.97,43.46,32.98,33.19,23.95,30.04,30.04,33.19,18.35
453,41.81,24.48,33.14,41.81,28.84,35.19,25.95,29.99,29.99,35.19,17.64
455,31.80,28.89,30.35,31.80,30.84,22.90,27.95,27.23,27.23,30.84,17.74
457,5.56,30.90,18.23,30.90,32.84,24.90,29.95,29.23,29.23,32.84,20.45
459,11.23,30.85,21.04,30.85,34.84,26.90,171.71,77.82,77.82,171.71,19.23
461,19.98,19.15,19.56,19.98,36.84,28.90,18.69,28.14,28.14,36.84,16.56
463,34.10,0.00,17.05,34.10,38.84,30.90,17.19,28.98,28.98,38.84,13.57
465,40.86,5.19,23.03,40.86,40.84,32.90,19.19,30.98,30.98,40.84,9.26
467,49.35,11.61,30.48,49.35,42.84,34.90,21.19,32.98,32.98,42.84,8.24
469,58.41,11.35,34.88,58.41,44.84,36.90,23.19,34.98,34.98,44.84,5.95
471,62.88,11.35,37.11,62.88,46.84,38.90,25.19,36.98,36.98,46.84,6.26
473,69.26,11.35,40.30,69.26,48.84,40.90,27.19,38.98,38.98,48.84,4.11
475,74.08,11.35,42.71,74.08,50.84,42.90,29.19,40.98,40.98,50.84,1.92
477,80.34,11.35,45.84,80.34,52.84,44.90,31.19,42.98,42.98,52.84,3.51
479,81.16,11.35,46.25,81.16,54.84,46.90,33.19,44.98,44.98,54.84,3.13
481,86.72,11.35,49.03,86.72,52.97,48.90,35.19,45.69,45.69,52.97,4.83
483,86.58,11.35,48.96,86.58,54.97,50.90,37.19,47.69,47.69,54.97,6.04
485,88.35,11.35,49.85,88.35,25.05,52.90,39.19,39.05,39.05,52.90,5.10
487,93.09,11.35,52.22,93.09,27.05,54.90,41.19,41.05,41.05,54.90,5.44
489,95.62,11.35,53.49,95.62,29.05,56.90,43.19,43.05,43.05,56.90,4.79
491,99.98,11.35,55.66,99.98,31.05,35.26,45.19,37.16,37.16,45.19,5.81
493,107.25,11.35,59.30,107.25,33.05,33.42,47.19,37.88,37.88,47.19,8.02
495,106.99,11.35,59.17,106.99,30.19,35.42,49.19,38.26,38.26,49.19,8.01
497,106.99,11.35,59.17,106.99,32.19,24.12,51.19,35.83,35.83,51.19,6.32
499,106.93,9.15,58.04,106.93,34.19,26.12,53.19,37.83,37.83,53.19,8.04
501,106.19,0.00,53.10,106.19,36.19,28.12,47.06,37.12,37.12,47.06,10.49
503,78.42,0.00,39.21,78.42,38.19,30.12,14.33,27.55,27.55,38.19,9.65
505,33.45,0.00,16.72,33.45,40.19,32.12,16.33,29.55,29.55,40.19,8.58
507,42.04,0.00,21.02,42.04,42.19,34.12,18.33,31.55,31.55,42.19,9.22
509,48.55,0.00,24.28,48.55,44.19,36.12,20.33,33.55,33.55,44.19,12.78
511,48.31,0.00,24.15,48.31,46.19,38.12,22.33,35.55,35.55,46.19,11.77
513,48.70,0.00,24.35,48.70,48.19,40.12,24.33,37.55,37.55,48.19,8.84
515,60.16,2.10,31.13,60.16,50.19,42.12,26.33,39.55,39.55,50.19,6.45
517,67.81,8.45,38.13,67.81,52.19,44.12,28.33,41.55,41.55,52.19,4.39
519,71.67,12.38,42.03,71.67,54.19,46.12,30.33,43.55,43.55,54.19,3.99
521,77.61,12.34,44.98,77.61,56.19,48.12,32.33,45.55,45.55,56.19,3.58
523,80.26,12.34,46.30,80.26,55.91,50.12,34.33,46.79,46.79,55.91,6.71
525,82.93,12.34,47.64,82.93,55.86,52.12,36.33,48.10,48.10,55.86,10.05
527,87.39,12.34,49.87,87.39,55.71,54.12,38.33,49.39,49.39,55.71,10.42
529,87.33,12.34,49.84,87.33,6.55,56.12,40.33,34.33,34.33,56.12,10.02
531,89.93,12.34,51.14,89.93,8.55,56.18,42.33,35.69,35.69,56.18,11.29
533,93.97,12.34,53.16,93.97,10.55,57.03,44.33,37.30,37.30,57.03,12.35
535,99.10,12.34,55.72,99.10,12.55,53.29,46.33,37.39,37.39,53.29,12.89
537,98.41,12.34,55.37,98.41,14.55,40.87,48.33,34.58,34.58,48.33,13.73
539,96.62,10.08,53.35,96.62,16.55,42.87,50.33,36.58,36.58,50.33,16.21
541,37.56,0.00,18.78,37.56,18.55,44.87,48.15,37.19,37.19,48.15,17.06
543,25.79,0.00,12.90,25.79,20.55,46.87,13.64,27.02,27.02,46.87,18.49
545,30.75,0.00,15.37,30.75,22.55,48.87,15.64,29.02,29.02,48.87,19.98
547,32.59,0.65,16.62,32.59,24.55,50.87,17.64,31.02,31.02,50.87,18.67
549,36.65,5.96,21.31,36.65,26.55,52.87,19.64,33.02,33.02,52.87,14.03
551,39.94,8.03,23.98,39.94,28.55,54.87,21.64,35.02,35.02,54.87,9.97
553,48.89,11.59,30.24,48.89,30.55,56.87,23.64,37.02,37.02,56.87,8.60
555,52.45,11.54,31.99,52.45,32.55,58.87,25.64,39.02,39.02,58.87,9.94
557,60.39,11.54,35.97,60.39,34.55,60.87,27.64,41.02,41.02,60.87,6.71
559,66.18,11.54,38.86,66.18,36.55,62.87,29.64,43.02,43.02,62.87,4.91
561,69.20,11.54,40.37,69.20,38.55,64.87,31.64,45.02,45.02,64.87,3.64
563,75.94,11.54,43.74,75.94,40.55,66.87,33.64,47.02,47.02,66.87,2.85
565,81.37,11.54,46.45,81.37,42.55,68.87,35.64,49.02,49.02,68.87,1.86
567,81.34,11.54,46.44,81.34,44.55,70.87,37.64,51.02,51.02,70.87,3.06
569,84.91,11.54,48.23,84.91,46.55,56.10,39.64,47.43,47.43,56.10,4.33
571,87.47,11.54,49.51,87.47,48.55,51.87,41.64,47.35,47.35,51.87,6.30
573,87.46,11.54,49.50,87.46,50.55,38.88,43.64,44.35,44.35,50.55,5.39
575,87.46,11.54,49.50,87.46,52.55,40.88,45.64,46.35,46.35,52.55,4.49
577,87.46,7.72,47.59,87.46,54.55,42.88,47.64,48.35,48.35,54.55,7.26
579,87.28,0.00,43.64,87.28,56.55,44.88,40.76,47.39,47.39,56.55,8.97
581,77.75,0.00,38.88,77.75,58.55,46.88,20.65,42.02,42.02,58.55,11.65
583,36.49,0.00,18.25,36.49,60.55,48.88,22.65,44.02,44.02,60.55,10.00
585,36.26,0.00,18.13,36.26,62.55,50.88,24.65,46.02,46.02,62.55,7.90
587,39.37,3.43,21.40,39.37,64.55,52.88,26.65,48.02,48.02,64.55,8.53
589,42.04,11.49,26.76,42.04,66.55,54.88,28.65,50.02,50.02,66.55,8.45
591,42.02,12.21,27.12,42.02,68.55,56.88,30.65,52.02,52.02,68.55,10.88
593,42.02,18.57,30.29,42.02,47.67,58.88,32.65,46.40,46.40,58.88,10.81
595,42.02,18.34,30.18,42.02,49.67,60.88,34.65,48.40,48.40,60.88,8.66
597,42.02,18.34,30.18,42.02,51.67,62.88,36.65,50.40,50.40,62.88,7.99
599,46.85,18.34,32.59,46.85,53.67,64.88,38.65,52.40,52.40,64.88,9.29
601,47.58,18.34,32.96,47.58,55.67,66.88,40.65,54.40,54.40,66.88,9.73
