time,value
1.0,35.3
3.0,49.3
5.0,61.7
7.0,63.8
9.0,62.099999999999994
11.0,58.15
13.0,62.55
15.0,59.63333333333333
17.0,56.03333333333334
19.0,60.23333333333333
21.0,64.0
23.0,51.46666666666667
25.0,38.56666666666666
27.0,38.6
29.0,42.74285714285714
31.0,45.53333333333333
33.0,38.03333333333333
35.0,33.43333333333333
37.0,30.290000000000003
39.0,33.91428571428571
41.0,34.5
43.0,34.47777777777778
45.0,34.918181818181814
47.0,35.41818181818182
49.0,34.236363636363635
51.0,34.56923076923077
53.0,29.29285714285714
55.0,28.525000000000002
57.0,27.2
59.0,23.430769230769233
61.0,20.464285714285715
63.0,24.161538461538463
65.0,25.072727272727274
67.0,20.566666666666666
69.0,17.607692307692307
71.0,18.799999999999997
73.0,19.708333333333332
75.0,23.584615384615386
77.0,24.02142857142857
79.0,28.338461538461537
81.0,25.825
83.0,25.173333333333336
85.0,22.858823529411765
87.0,24.343750000000004
89.0,27.568750000000005
91.0,27.522222222222226
93.0,24.31052631578947
95.0,21.094444444444445
97.0,20.227777777777774
99.0,22.33157894736842
101.0,19.55263157894737
103.0,17.270000000000003
105.0,15.375
107.0,14.368421052631579
109.0,15.61
111.0,17.73888888888889
113.0,19.023529411764706
115.0,19.152941176470588
117.0,19.337500000000002
119.0,17.807142857142857
121.0,15.416666666666666
123.0,15.8
125.0,20.79375
127.0,24.764705882352942
129.0,27.618750000000006
131.0,32.43333333333333
133.0,32.08749999999999
135.0,28.45555555555556
137.0,24.23157894736842
139.0,21.71111111111111
141.0,19.57058823529412
143.0,19.505263157894735
145.0,20.645
147.0,20.552380952380954
149.0,18.061904761904763
151.0,19.14545454545454
153.0,21.817391304347826
155.0,22.633333333333333
157.0,23.557142857142853
159.0,23.43913043478261
161.0,21.55
163.0,21.638461538461538
165.0,22.96896551724138
167.0,24.62758620689655
169.0,23.44
171.0,22.1
173.0,20.070967741935483
175.0,17.551612903225806
177.0,15.987096774193551
179.0,14.219354838709679
181.0,12.95
183.0,14.466666666666665
185.0,11.135483870967741
187.0,12.450000000000001
189.0,11.986206896551725
191.0,10.233333333333334
193.0,9.51111111111111
195.0,7.820833333333333
197.0,10.673076923076923
199.0,13.544444444444444
201.0,14.42222222222222
203.0,15.671428571428573
205.0,13.746428571428572
207.0,11.767857142857142
209.0,9.203571428571427
211.0,10.979310344827587
213.0,11.196296296296296
215.0,15.349999999999998
217.0,16.740740740740737
219.0,18.607142857142858
221.0,19.49655172413793
223.0,18.70344827586207
225.0,18.32857142857143
227.0,17.9
229.0,15.887096774193548
231.0,16.6875
233.0,15.884848484848487
235.0,14.764516129032257
237.0,12.306896551724137
239.0,10.49642857142857
241.0,8.796296296296296
243.0,9.085185185185184
245.0,10.87857142857143
247.0,11.97037037037037
249.0,13.437037037037037
251.0,15.17037037037037
253.0,15.621428571428572
255.0,15.364285714285716
257.0,14.02962962962963
259.0,15.024137931034483
261.0,12.903571428571428
263.0,10.626923076923077
265.0,12.378571428571428
267.0,13.668965517241379
269.0,16.555172413793102
271.0,18.893333333333334
273.0,19.66666666666667
275.0,19.013333333333332
277.0,16.236666666666668
279.0,15.37
281.0,14.05161290322581
283.0,12.099999999999998
285.0,10.093548387096773
287.0,9.686666666666667
289.0,9.866666666666669
291.0,14.042424242424241
293.0,16.121875
295.0,16.4
297.0,14.851724137931036
299.0,13.989655172413793
301.0,16.512903225806454
303.0,17.8
305.0,16.036363636363635
307.0,14.622580645161289
309.0,13.86774193548387
311.0,13.929032258064517
313.0,14.383333333333333
315.0,14.526666666666666
317.0,12.906666666666668
319.0,13.159999999999998
321.0,13.83548387096774
323.0,15.868749999999999
325.0,16.440625
327.0,16.92727272727273
329.0,17.78823529411765
331.0,16.36470588235294
333.0,13.602941176470587
335.0,11.352941176470587
337.0,10.49090909090909
339.0,11.034374999999999
341.0,11.251612903225807
343.0,9.816129032258065
345.0,9.884375
347.0,11.53548387096774
349.0,13.3
351.0,14.132258064516126
353.0,13.341379310344827
355.0,13.682758620689658
357.0,12.625
359.0,9.123076923076923
361.0,6.14
363.0,7.091666666666666
365.0,9.454166666666667
367.0,12.664000000000001
369.0,13.456521739130435
371.0,12.876190476190478
373.0,10.489473684210527
375.0,12.705
377.0,14.760000000000002
379.0,18.56666666666667
381.0,19.06086956521739
383.0,19.778260869565216
385.0,20.516000000000005
387.0,21.126923076923074
389.0,20.215384615384615
391.0,16.752000000000002
393.0,13.669230769230769
395.0,10.38076923076923
397.0,7.5629629629629616
399.0,7.212000000000001
401.0,8.325000000000001
403.0,11.5875
405.0,12.386956521739132
407.0,12.42272727272727
409.0,12.26086956521739
411.0,14.839130434782609
413.0,18.97407407407408
415.0,21.17407407407407
417.0,22.67037037037037
419.0,21.210714285714285
421.0,17.271428571428572
423.0,14.371999999999998
425.0,12.826923076923077
427.0,9.333333333333334
429.0,10.136363636363637
431.0,10.261904761904763
433.0,8.442105263157895
435.0,8.955000000000002
437.0,11.345454545454546
439.0,15.259090909090908
441.0,18.143478260869564
443.0,23.164
445.0,23.077777777777783
447.0,23.414285714285715
449.0,22.56206896551725
451.0,22.227272727272723
453.0,20.11818181818182
455.0,17.511764705882353
457.0,16.444117647058825
459.0,16.594117647058823
461.0,18.36470588235294
463.0,18.40882352941177
465.0,17.833333333333332
