time,queue_length
573.0,42.775000000000006
575.0,44.2
577.0,45.375
579.0,33.650000000000006
581.0,35.150000000000006
583.0,37.725
585.0,43.5
587.0,46.599999999999994
589.0,47.7
591.0,38.900000000000006
593.0,28.6
595.0,28.6
597.0,29.2
599.0,31.225
601.0,32.975
603.0,29.6
605.0,24.424999999999997
607.0,25.4
609.0,27.775
611.0,29.25
613.0,29.35
615.0,30.299999999999997
617.0,33.75
619.0,34.1
621.0,36.65
623.0,32.05
625.0,21.375
627.0,23.0
629.0,25.975
631.0,30.300000000000004
633.0,35.8
635.0,38.575
637.0,40.825
639.0,40.825
641.0,33.875
643.0,33.875
645.0,34.300000000000004
647.0,35.45
649.0,35.45
651.0,36.75000000000001
653.0,37.75
655.0,39.075
657.0,39.0
659.0,28.225
661.0,24.325000000000003
663.0,26.625
665.0,29.5
667.0,33.175
669.0,35.824999999999996
671.0,38.2
673.0,36.324999999999996
675.0,34.7
677.0,37.175000000000004
679.0,39.325
681.0,42.975
683.0,46.074999999999996
685.0,38.875
687.0,39.35
689.0,29.975
691.0,22.725
693.0,22.725
695.0,23.5
697.0,24.049999999999997
699.0,24.200000000000003
701.0,24.799999999999997
703.0,17.5
705.0,17.125
707.0,20.124999999999996
709.0,21.775
711.0,23.025000000000006
713.0,27.375
715.0,28.425000000000004
717.0,17.025000000000002
719.0,19.400000000000002
721.0,23.450000000000003
723.0,26.650000000000002
725.0,26.975
727.0,25.750000000000004
729.0,24.375
731.0,18.875000000000004
733.0,20.400000000000002
735.0,21.35
737.0,21.35
739.0,21.35
741.0,21.975
743.0,24.075
745.0,24.099999999999998
747.0,24.575
749.0,26.3
751.0,23.625
753.0,17.85
755.0,17.85
757.0,17.85
759.0,17.85
761.0,17.85
763.0,18.65
765.0,21.35
767.0,24.700000000000003
769.0,25.875
771.0,19.3
773.0,18.2
775.0,20.2
777.0,22.35
779.0,24.575000000000003
781.0,28.349999999999998
783.0,30.975
785.0,26.75
787.0,26.5
789.0,26.5
791.0,26.25
793.0,22.275000000000002
795.0,25.0
797.0,26.9
799.0,26.75
801.0,26.3
803.0,23.675
805.0,16.975
807.0,16.400000000000002
809.0,16.400000000000002
811.0,16.400000000000002
813.0,17.525000000000002
815.0,18.05
817.0,18.95
819.0,20.55
821.0,19.65
823.0,18.650000000000002
825.0,21.325
827.0,21.075
829.0,20.5
831.0,23.799999999999997
833.0,27.025
835.0,28.8
837.0,29.775000000000002
839.0,31.95
841.0,35.6
843.0,36.4
845.0,30.425
847.0,33.775
849.0,37.325
851.0,33.425
853.0,24.025
855.0,25.174999999999997
857.0,26.775
859.0,28.700000000000003
861.0,29.625
863.0,25.225
865.0,22.975
867.0,24.374999999999996
869.0,31.449999999999996
871.0,32.15
873.0,19.875
875.0,21.45
877.0,22.925
879.0,23.375
881.0,24.5
883.0,24.8
885.0,24.8
887.0,24.8
889.0,24.725
891.0,23.2
893.0,15.650000000000002
895.0,17.975
897.0,22.25
899.0,25.35
901.0,25.0
903.0,27.225
905.0,28.85
907.0,27.924999999999997
909.0,19.375
911.0,19.375
913.0,20.049999999999997
915.0,20.775
917.0,20.775
919.0,23.950000000000003
921.0,25.775
923.0,21.924999999999997
925.0,18.425
927.0,20.125
929.0,24.950000000000003
931.0,29.85
933.0,35.625
935.0,39.25
937.0,40.300000000000004
939.0,40.025000000000006
941.0,39.425000000000004
943.0,40.0
945.0,43.02499999999999
947.0,45.125
949.0,39.925
951.0,32.075
953.0,34.15
955.0,38.275
957.0,43.925
959.0,42.65
961.0,45.875
963.0,49.45
965.0,50.75
967.0,52.125
969.0,47.22500000000001
971.0,46.95
973.0,51.975
975.0,51.925000000000004
977.0,54.575
979.0,58.95
981.0,56.425000000000004
983.0,44.825
985.0,47.2
987.0,49.775000000000006
989.0,51.725
991.0,52.075
993.0,54.45
995.0,43.225
997.0,46.1
999.0,51.075
1001.0,54.625
