time,calculation_time
501.0,0.7293660640716553
505.0,1.098768949508667
509.0,0.6646747589111328
513.0,0.30955958366394043
517.0,0.41942405700683594
521.0,0.6080622673034668
525.0,0.9800612926483154
529.0,0.20504260063171387
533.0,0.41120338439941406
537.0,0.5218234062194824
541.0,0.4690589904785156
545.0,0.3132038116455078
549.0,0.9743993282318115
553.0,0.7483062744140625
557.0,0.3042261600494385
561.0,1.0095040798187256
565.0,0.7440743446350098
569.0,0.3228142261505127
573.0,0.6258728504180908
577.0,0.9588770866394043
581.0,0.5726609230041504
585.0,0.5388195514678955
589.0,0.38335514068603516
593.0,0.569882869720459
597.0,0.5486538410186768
601.0,0.48436689376831055
605.0,0.33600926399230957
609.0,0.392228364944458
613.0,0.49366307258605957
617.0,1.1006100177764893
621.0,0.5521283149719238
625.0,0.24115204811096191
629.0,0.48561835289001465
633.0,0.4846363067626953
637.0,0.23737764358520508
641.0,0.3339715003967285
645.0,0.7556214332580566
649.0,0.6168668270111084
653.0,0.4792313575744629
657.0,0.2400987148284912
661.0,0.6857750415802002
665.0,0.32050323486328125
669.0,0.2648472785949707
673.0,1.0534634590148926
677.0,0.6662943363189697
681.0,0.4193730354309082
685.0,0.5833475589752197
689.0,0.23842740058898926
693.0,0.4903428554534912
697.0,0.6173532009124756
701.0,0.3339722156524658
705.0,0.44774842262268066
709.0,0.5584676265716553
713.0,0.26158928871154785
717.0,0.4480295181274414
721.0,0.7161900997161865
725.0,0.5049843788146973
729.0,0.6280734539031982
733.0,0.4851551055908203
737.0,0.2328507900238037
741.0,0.44862866401672363
745.0,0.43279290199279785
749.0,0.5293405055999756
753.0,0.693446159362793
757.0,0.29141712188720703
761.0,0.5296628475189209
765.0,0.5245912075042725
769.0,0.2528414726257324
773.0,0.6140913963317871
777.0,0.28274059295654297
781.0,0.7338380813598633
785.0,0.5610678195953369
789.0,0.18891310691833496
793.0,0.3120455741882324
797.0,0.2971677780151367
801.0,0.44024658203125
805.0,0.19855690002441406
809.0,0.28893208503723145
813.0,0.7658171653747559
817.0,0.578580379486084
821.0,0.5391457080841064
825.0,0.32602596282958984
829.0,0.42668628692626953
833.0,0.23858952522277832
837.0,0.6975553035736084
841.0,0.5495426654815674
845.0,0.22868967056274414
849.0,0.770953893661499
853.0,0.7578835487365723
857.0,0.3120388984680176
861.0,0.3898653984069824
865.0,0.3911287784576416
869.0,0.40326786041259766
873.0,0.8070008754730225
877.0,0.17942237854003906
881.0,0.6416025161743164
885.0,0.6748554706573486
889.0,0.27715182304382324
893.0,0.913827657699585
897.0,0.4228994846343994
901.0,0.915797233581543
905.0,0.29563355445861816
909.0,0.2662224769592285
913.0,0.5098779201507568
917.0,0.3570067882537842
921.0,0.382843017578125
925.0,0.31937408447265625
929.0,0.45796847343444824
933.0,0.5566601753234863
937.0,0.6391675472259521
941.0,0.7309043407440186
945.0,0.33876943588256836
949.0,0.5999670028686523
953.0,0.7263741493225098
957.0,0.772230863571167
961.0,0.3515589237213135
965.0,1.0592210292816162
969.0,0.8257894515991211
973.0,0.9504415988922119
977.0,0.41965246200561523
981.0,0.6985468864440918
985.0,0.629077672958374
989.0,0.3777167797088623
993.0,0.6038994789123535
997.0,0.6498012542724609
