time,queue_length
661.0,38.5
663.0,41.2
665.0,42.1
667.0,42.1
669.0,45.1
671.0,53.0
673.0,54.3
675.0,60.9
677.0,61.0
679.0,61.0
681.0,61.0
683.0,61.0
685.0,62.0
687.0,66.5
689.0,38.5
691.0,38.5
693.0,38.5
695.0,38.5
697.0,38.5
699.0,38.5
701.0,38.5
703.0,38.5
705.0,39.6
707.0,45.3
709.0,45.2
711.0,45.2
713.0,49.6
715.0,48.7
717.0,31.9
719.0,41.4
721.0,54.7
723.0,56.2
725.0,56.2
727.0,56.2
729.0,44.5
731.0,32.1
733.0,32.1
735.0,32.1
737.0,32.1
739.0,32.1
741.0,32.1
743.0,38.2
745.0,38.3
747.0,40.2
749.0,42.6
751.0,27.3
753.0,30.1
755.0,30.1
757.0,30.1
759.0,30.1
761.0,30.1
763.0,30.1
765.0,34.1
767.0,38.0
769.0,42.9
771.0,30.1
773.0,31.5
775.0,36.8
777.0,36.7
779.0,36.7
781.0,38.2
783.0,43.8
785.0,43.6
787.0,43.6
789.0,43.6
791.0,42.6
793.0,33.7
795.0,43.9
797.0,51.5
799.0,51.3
801.0,51.3
803.0,51.3
805.0,20.0
807.0,19.1
809.0,19.1
811.0,19.1
813.0,19.1
815.0,19.1
817.0,22.7
819.0,29.1
821.0,25.5
823.0,20.8
825.0,25.7
827.0,25.6
829.0,29.6
831.0,36.3
833.0,41.3
835.0,44.6
837.0,44.5
839.0,47.5
841.0,56.9
843.0,64.1
845.0,65.5
847.0,65.5
849.0,65.5
851.0,45.5
853.0,34.2
855.0,38.8
857.0,38.6
859.0,46.6
861.0,47.9
863.0,36.6
865.0,36.6
867.0,38.6
869.0,47.3
871.0,47.6
873.0,36.6
875.0,36.6
877.0,37.1
879.0,38.9
881.0,43.4
883.0,44.6
885.0,44.6
887.0,44.6
889.0,44.6
891.0,44.6
893.0,44.6
895.0,44.6
897.0,49.7
899.0,55.0
901.0,56.4
903.0,56.3
905.0,54.5
907.0,45.3
909.0,30.3
911.0,30.3
913.0,33.0
915.0,35.9
917.0,35.9
919.0,35.9
921.0,35.8
923.0,30.9
925.0,30.9
927.0,32.1
929.0,38.6
931.0,45.4
933.0,53.5
935.0,64.1
937.0,68.9
939.0,68.9
941.0,68.9
943.0,68.9
945.0,72.1
947.0,74.9
949.0,48.3
951.0,49.3
953.0,49.2
955.0,51.2
957.0,63.9
959.0,73.3
961.0,79.0
963.0,80.6
965.0,80.6
967.0,80.1
969.0,56.7
971.0,69.4
973.0,89.7
975.0,87.9
977.0,87.1
979.0,91.1
981.0,94.0
983.0,94.0
985.0,98.2
987.0,100.6
989.0,100.6
991.0,100.6
993.0,107.3
995.0,107.4
997.0,113.7
999.0,118.6
1001.0,126.4
