time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.43333333333333335
39.0,0.43333333333333335
41.0,2.2583333333333333
43.0,2.225
45.0,2.225
47.0,2.225
49.0,3.083333333333333
51.0,2.5999999999999996
53.0,2.5999999999999996
55.0,2.5999999999999996
57.0,2.25
59.0,2.05
61.0,2.05
63.0,2.05
65.0,3.241666666666667
67.0,3.041666666666667
69.0,3.041666666666667
71.0,3.041666666666667
73.0,4.1000000000000005
75.0,3.9333333333333336
77.0,3.9333333333333336
79.0,3.9333333333333336
81.0,8.108333333333334
83.0,6.433333333333334
85.0,6.433333333333334
87.0,7.258333333333334
89.0,9.925
91.0,8.283333333333333
93.0,8.283333333333333
95.0,8.283333333333333
97.0,8.55
99.0,8.55
101.0,9.825
103.0,9.866666666666667
105.0,10.033333333333333
107.0,10.033333333333333
109.0,11.791666666666666
111.0,9.625
113.0,9.525
115.0,9.608333333333333
117.0,9.858333333333333
119.0,9.825
121.0,9.825
123.0,9.758333333333333
125.0,9.641666666666666
127.0,9.766666666666666
129.0,9.758333333333333
131.0,9.758333333333333
133.0,12.316666666666666
135.0,12.408333333333331
137.0,12.325
139.0,12.208333333333332
141.0,9.858333333333334
143.0,9.816666666666666
145.0,9.816666666666666
147.0,9.908333333333333
149.0,8.899999999999999
151.0,13.483333333333333
153.0,18.275000000000002
155.0,9.424999999999999
157.0,9.2
159.0,8.966666666666665
161.0,8.958333333333332
163.0,10.0
165.0,9.95
167.0,9.95
169.0,14.925
171.0,12.075
173.0,11.633333333333333
175.0,10.433333333333334
177.0,10.325
179.0,9.591666666666667
181.0,9.3
183.0,8.225
185.0,8.15
187.0,10.208333333333332
189.0,20.866666666666667
191.0,14.108333333333334
193.0,13.266666666666667
195.0,13.975
197.0,18.641666666666666
199.0,18.608333333333334
201.0,18.058333333333334
203.0,17.825
205.0,17.825
207.0,17.933333333333334
209.0,17.991666666666667
211.0,17.466666666666665
213.0,19.71666666666667
215.0,17.791666666666664
217.0,17.391666666666666
219.0,16.0
221.0,15.916666666666666
223.0,15.908333333333333
225.0,19.35
227.0,16.325
229.0,16.166666666666668
231.0,16.166666666666668
233.0,22.775000000000002
235.0,19.808333333333334
237.0,19.225
239.0,18.766666666666666
241.0,17.175
243.0,16.95
245.0,16.825
247.0,16.825
249.0,16.816666666666666
251.0,18.708333333333332
253.0,17.325
255.0,16.716666666666665
257.0,16.766666666666666
259.0,16.141666666666666
261.0,16.724999999999998
263.0,16.724999999999998
265.0,18.416666666666668
267.0,19.775
269.0,19.041666666666664
271.0,18.5
273.0,18.075
275.0,18.141666666666666
277.0,17.816666666666666
279.0,17.816666666666666
281.0,31.25
283.0,27.666666666666668
285.0,27.666666666666668
287.0,27.666666666666668
289.0,30.208333333333332
291.0,31.066666666666666
293.0,28.625
295.0,28.241666666666667
297.0,27.633333333333333
299.0,27.425
301.0,26.791666666666668
303.0,26.658333333333335
305.0,26.658333333333335
307.0,28.40833333333333
309.0,36.23333333333333
311.0,34.46666666666666
313.0,29.5
315.0,23.549999999999997
317.0,23.541666666666664
319.0,21.316666666666666
321.0,24.116666666666667
323.0,26.841666666666665
325.0,26.28333333333333
327.0,25.45
329.0,25.058333333333334
331.0,25.058333333333334
333.0,26.85
335.0,26.950000000000003
337.0,26.608333333333334
339.0,28.441666666666666
341.0,28.633333333333333
343.0,27.84166666666667
345.0,27.658333333333335
347.0,27.291666666666668
349.0,28.483333333333334
351.0,28.591666666666665
353.0,29.3
355.0,29.841666666666665
357.0,28.441666666666666
359.0,26.908333333333335
361.0,26.125000000000004
363.0,25.175
365.0,27.075000000000003
367.0,26.666666666666664
369.0,26.133333333333333
371.0,26.175
373.0,25.975
375.0,25.575000000000003
377.0,25.516666666666666
379.0,25.475
381.0,24.083333333333336
383.0,24.083333333333336
385.0,33.71666666666667
387.0,33.425
389.0,31.5
391.0,31.5
393.0,31.025
395.0,28.275
397.0,28.275
399.0,28.275
401.0,31.133333333333333
403.0,29.766666666666666
405.0,29.458333333333336
407.0,29.049999999999997
409.0,28.96666666666667
411.0,28.96666666666667
413.0,37.90833333333333
415.0,36.19166666666667
417.0,35.025
419.0,31.691666666666666
421.0,31.691666666666666
423.0,31.29166666666666
425.0,38.40833333333333
427.0,38.50833333333333
429.0,33.541666666666664
431.0,33.71666666666667
433.0,32.025
435.0,31.88333333333333
437.0,31.88333333333333
439.0,31.675
441.0,31.724999999999998
443.0,31.724999999999998
445.0,31.724999999999998
447.0,31.724999999999998
449.0,26.05
451.0,25.508333333333336
453.0,25.566666666666666
455.0,27.058333333333334
457.0,26.333333333333336
459.0,25.025000000000002
461.0,24.833333333333332
463.0,24.8
465.0,24.8
467.0,23.100000000000005
469.0,23.041666666666668
471.0,23.041666666666668
473.0,26.433333333333334
475.0,25.40833333333333
477.0,24.358333333333334
479.0,22.450000000000003
481.0,22.166666666666668
483.0,21.691666666666666
485.0,21.98333333333333
487.0,21.841666666666665
489.0,21.841666666666665
491.0,21.349999999999998
