time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.9
15.0,0.9
17.0,0.9
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.2
35.0,5.2
37.0,5.2
39.0,5.2
41.0,13.3
43.0,13.3
45.0,13.3
47.0,13.3
49.0,13.3
51.0,13.3
53.0,13.3
55.0,13.3
57.0,9.3
59.0,6.9
61.0,6.9
63.0,6.9
65.0,16.8
67.0,13.3
69.0,13.3
71.0,13.3
73.0,15.8
75.0,15.8
77.0,15.8
79.0,15.8
81.0,39.6
83.0,19.5
85.0,19.5
87.0,19.5
89.0,32.0
91.0,19.5
93.0,19.5
95.0,19.5
97.0,19.5
99.0,19.5
101.0,19.5
103.0,19.5
105.0,19.5
107.0,19.5
109.0,26.3
111.0,19.5
113.0,19.5
115.0,19.5
117.0,19.5
119.0,19.5
121.0,19.5
123.0,19.5
125.0,19.5
127.0,19.5
129.0,19.5
131.0,19.5
133.0,31.9
135.0,33.0
137.0,33.0
139.0,33.0
141.0,19.5
143.0,19.5
145.0,19.5
147.0,19.5
149.0,19.5
151.0,56.4
153.0,81.9
155.0,19.4
157.0,21.1
159.0,21.1
161.0,21.1
163.0,21.1
165.0,21.1
167.0,21.1
169.0,49.2
171.0,38.2
173.0,37.3
175.0,22.9
177.0,22.9
179.0,21.1
181.0,21.1
183.0,21.1
185.0,21.1
187.0,33.2
189.0,100.1
191.0,33.2
193.0,33.2
195.0,33.2
197.0,40.5
199.0,40.5
201.0,39.6
203.0,39.6
205.0,39.6
207.0,39.6
209.0,39.6
211.0,39.6
213.0,39.6
215.0,39.6
217.0,39.6
219.0,39.6
221.0,39.6
223.0,39.6
225.0,62.4
227.0,50.2
229.0,48.3
231.0,48.3
233.0,50.6
235.0,48.3
237.0,48.3
239.0,48.3
241.0,48.3
243.0,48.3
245.0,48.3
247.0,48.3
249.0,48.3
251.0,48.3
253.0,48.3
255.0,48.3
257.0,48.3
259.0,48.3
261.0,48.3
263.0,48.3
265.0,48.3
267.0,48.3
269.0,48.3
271.0,48.3
273.0,48.3
275.0,48.3
277.0,48.3
279.0,48.3
281.0,109.0
283.0,96.2
285.0,96.2
287.0,96.2
289.0,96.2
291.0,96.2
293.0,96.2
295.0,96.2
297.0,96.2
299.0,96.2
301.0,96.2
303.0,96.2
305.0,96.2
307.0,96.2
309.0,126.2
311.0,118.5
313.0,96.2
315.0,96.2
317.0,96.2
319.0,96.2
321.0,96.2
323.0,96.2
325.0,96.2
327.0,96.2
329.0,96.2
331.0,96.2
333.0,96.2
335.0,96.2
337.0,96.2
339.0,96.2
341.0,96.2
343.0,96.2
345.0,96.2
347.0,96.2
349.0,96.2
351.0,96.2
353.0,96.2
355.0,96.2
357.0,96.2
359.0,96.2
361.0,96.2
363.0,96.2
365.0,96.2
367.0,96.2
369.0,96.2
371.0,96.2
373.0,96.2
375.0,96.2
377.0,96.2
379.0,96.2
381.0,96.2
383.0,96.2
385.0,153.5
387.0,150.0
389.0,126.9
391.0,126.9
393.0,121.2
395.0,119.3
397.0,119.3
399.0,119.3
401.0,119.3
403.0,119.3
405.0,119.3
407.0,119.3
409.0,119.3
411.0,119.3
413.0,119.3
415.0,119.3
417.0,119.3
419.0,119.3
421.0,119.3
423.0,119.3
425.0,119.3
427.0,119.3
429.0,119.3
431.0,119.3
433.0,119.3
435.0,119.3
437.0,119.3
439.0,119.3
441.0,119.3
443.0,119.3
445.0,119.3
447.0,119.3
449.0,88.2
451.0,88.2
453.0,88.2
455.0,88.2
457.0,88.2
459.0,88.2
461.0,88.2
463.0,88.2
465.0,88.2
467.0,88.2
469.0,88.2
471.0,88.2
473.0,88.2
475.0,88.2
477.0,88.2
479.0,88.2
481.0,88.2
483.0,88.2
485.0,88.2
487.0,88.2
489.0,88.2
491.0,88.2
493.0,88.2
495.0,88.2
497.0,88.2
499.0,88.2
501.0,88.2
503.0,88.2
505.0,88.2
507.0,88.2
509.0,88.2
511.0,88.2
513.0,88.2
515.0,88.2
517.0,88.2
519.0,88.2
521.0,88.2
523.0,88.2
525.0,88.2
527.0,88.2
529.0,88.2
531.0,88.2
533.0,88.2
535.0,88.2
537.0,88.2
539.0,88.2
541.0,152.4
543.0,88.2
545.0,88.2
547.0,88.2
549.0,88.2
551.0,88.2
553.0,221.5
555.0,178.0
557.0,161.7
559.0,149.7
561.0,80.4
563.0,80.4
565.0,80.4
567.0,80.4
569.0,80.4
571.0,80.4
573.0,80.4
575.0,80.4
577.0,80.4
579.0,80.4
581.0,80.4
583.0,80.4
585.0,80.4
587.0,80.4
589.0,80.4
591.0,80.4
593.0,80.4
595.0,80.4
597.0,80.4
599.0,80.4
601.0,80.4
603.0,80.4
605.0,80.4
607.0,80.4
609.0,80.4
611.0,80.4
613.0,80.4
615.0,80.4
617.0,80.4
619.0,80.4
621.0,80.4
623.0,80.4
625.0,80.4
627.0,80.4
629.0,80.4
631.0,80.4
633.0,80.4
635.0,80.4
637.0,80.4
639.0,80.4
641.0,80.4
643.0,80.4
645.0,80.4
647.0,80.4
649.0,147.1
651.0,140.4
653.0,121.8
655.0,104.4
657.0,104.1
659.0,52.2
